,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"06/08/2023, 02:27:30",0.1.85,"06/08/2023, 02:30:00",2526.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 02:00:00"
255,"06/08/2023, 02:27:30",0.3.85,"06/08/2023, 02:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 02:00:00"
254,,0.3.85,"06/08/2023, 03:00:00",100310.0,lumi.54ef4410004b11ca,3,"06/08/2023, 02:30:00"
253,,0.1.85,"06/08/2023, 03:00:00",2515.0,lumi.54ef4410004b11ca,3,"06/08/2023, 02:30:00"
252,"06/08/2023, 02:50:41",0.3.85,"06/08/2023, 03:00:00",100310.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 02:30:00"
251,"06/08/2023, 02:44:18",0.1.85,"06/08/2023, 03:00:00",2515.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 02:30:00"
250,"06/08/2023, 02:44:18",0.1.85,"06/08/2023, 03:00:00",2515.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 02:30:00"
249,"06/08/2023, 02:50:41",0.3.85,"06/08/2023, 03:00:00",100310.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 02:30:00"
248,,0.2.85,"06/08/2023, 03:30:00",6597.0,lumi.54ef4410004b11ca,3,"06/08/2023, 03:00:00"
247,,0.3.85,"06/08/2023, 03:30:00",100240.0,lumi.54ef4410004b11ca,3,"06/08/2023, 03:00:00"
246,,0.1.85,"06/08/2023, 03:30:00",2517.0,lumi.54ef4410004b11ca,3,"06/08/2023, 03:00:00"
245,"06/08/2023, 03:09:49",0.3.85,"06/08/2023, 03:30:00",100280.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 03:00:00"
244,"06/08/2023, 03:22:13",0.2.85,"06/08/2023, 03:30:00",6597.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 03:00:00"
243,"06/08/2023, 03:22:13",0.1.85,"06/08/2023, 03:30:00",2517.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 03:00:00"
242,"06/08/2023, 03:22:13",0.2.85,"06/08/2023, 03:30:00",6597.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 03:00:00"
241,"06/08/2023, 03:22:13",0.1.85,"06/08/2023, 03:30:00",2517.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 03:00:00"
240,"06/08/2023, 03:22:13",0.3.85,"06/08/2023, 03:30:00",100200.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 03:00:00"
239,,0.2.85,"06/08/2023, 04:30:00",6572.0,lumi.54ef4410004b11ca,3,"06/08/2023, 04:00:00"
238,,0.3.85,"06/08/2023, 04:30:00",100255.0,lumi.54ef4410004b11ca,3,"06/08/2023, 04:00:00"
237,,0.1.85,"06/08/2023, 04:30:00",2504.0,lumi.54ef4410004b11ca,3,"06/08/2023, 04:00:00"
236,"06/08/2023, 04:24:28",0.3.85,"06/08/2023, 04:30:00",100310.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 04:00:00"
235,"06/08/2023, 04:16:57",0.2.85,"06/08/2023, 04:30:00",6572.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 04:00:00"
234,"06/08/2023, 04:16:57",0.1.85,"06/08/2023, 04:30:00",2504.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 04:00:00"
233,"06/08/2023, 04:16:57",0.2.85,"06/08/2023, 04:30:00",6572.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 04:00:00"
232,"06/08/2023, 04:16:57",0.1.85,"06/08/2023, 04:30:00",2504.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 04:00:00"
231,"06/08/2023, 04:16:57",0.3.85,"06/08/2023, 04:30:00",100200.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 04:00:00"
230,,0.2.85,"06/08/2023, 05:30:00",6539.0,lumi.54ef4410004b11ca,3,"06/08/2023, 05:00:00"
229,,0.3.85,"06/08/2023, 05:30:00",100300.0,lumi.54ef4410004b11ca,3,"06/08/2023, 05:00:00"
228,,0.1.85,"06/08/2023, 05:30:00",2498.0,lumi.54ef4410004b11ca,3,"06/08/2023, 05:00:00"
227,"06/08/2023, 05:11:41",0.3.85,"06/08/2023, 05:30:00",100300.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:11:41",0.2.85,"06/08/2023, 05:30:00",6539.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:11:41",0.1.85,"06/08/2023, 05:30:00",2498.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 05:00:00"
224,"06/08/2023, 05:11:41",0.2.85,"06/08/2023, 05:30:00",6539.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 05:00:00"
223,"06/08/2023, 05:11:41",0.1.85,"06/08/2023, 05:30:00",2498.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 05:00:00"
222,"06/08/2023, 05:11:41",0.3.85,"06/08/2023, 05:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 05:00:00"
221,,0.3.85,"06/08/2023, 06:00:00",100280.0,lumi.54ef4410004b11ca,3,"06/08/2023, 05:30:00"
220,"06/08/2023, 05:34:52",0.3.85,"06/08/2023, 06:00:00",100280.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 05:30:00"
219,"06/08/2023, 05:34:52",0.3.85,"06/08/2023, 06:00:00",100280.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 05:30:00"
218,,0.2.85,"06/08/2023, 06:30:00",6462.0,lumi.54ef4410004b11ca,3,"06/08/2023, 06:00:00"
217,,0.3.85,"06/08/2023, 06:30:00",100316.666667,lumi.54ef4410004b11ca,3,"06/08/2023, 06:00:00"
216,,0.1.85,"06/08/2023, 06:30:00",2493.0,lumi.54ef4410004b11ca,3,"06/08/2023, 06:00:00"
215,"06/08/2023, 06:18:29",0.3.85,"06/08/2023, 06:30:00",100340.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:06:25",0.2.85,"06/08/2023, 06:30:00",6462.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:06:25",0.1.85,"06/08/2023, 06:30:00",2493.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 06:00:00"
212,"06/08/2023, 06:06:25",0.2.85,"06/08/2023, 06:30:00",6462.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 06:00:00"
211,"06/08/2023, 06:06:25",0.1.85,"06/08/2023, 06:30:00",2493.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 06:00:00"
210,"06/08/2023, 06:06:25",0.3.85,"06/08/2023, 06:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 06:00:00"
209,,0.2.85,"06/08/2023, 07:30:00",6416.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:00:00"
208,,0.3.85,"06/08/2023, 07:30:00",100300.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:00:00"
207,,0.1.85,"06/08/2023, 07:30:00",2494.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:00:00"
206,"06/08/2023, 07:01:09",0.3.85,"06/08/2023, 07:30:00",100300.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:00:00"
205,"06/08/2023, 07:01:09",0.2.85,"06/08/2023, 07:30:00",6416.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:00:00"
204,"06/08/2023, 07:01:09",0.1.85,"06/08/2023, 07:30:00",2494.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:00:00"
203,"06/08/2023, 07:01:09",0.2.85,"06/08/2023, 07:30:00",6416.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:00:00"
202,"06/08/2023, 07:01:09",0.1.85,"06/08/2023, 07:30:00",2494.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:00:00"
201,"06/08/2023, 07:01:09",0.3.85,"06/08/2023, 07:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:00:00"
200,,0.2.85,"06/08/2023, 08:00:00",6357.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:30:00"
199,,0.3.85,"06/08/2023, 08:00:00",100305.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:30:00"
198,,0.1.85,"06/08/2023, 08:00:00",2487.0,lumi.54ef4410004b11ca,3,"06/08/2023, 07:30:00"
197,"06/08/2023, 07:31:27",0.3.85,"06/08/2023, 08:00:00",100310.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:30:00"
196,"06/08/2023, 07:55:52",0.2.85,"06/08/2023, 08:00:00",6357.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:30:00"
195,"06/08/2023, 07:55:52",0.1.85,"06/08/2023, 08:00:00",2487.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 07:30:00"
194,"06/08/2023, 07:55:52",0.2.85,"06/08/2023, 08:00:00",6357.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:30:00"
193,"06/08/2023, 07:55:52",0.1.85,"06/08/2023, 08:00:00",2487.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:30:00"
192,"06/08/2023, 07:55:52",0.3.85,"06/08/2023, 08:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 07:30:00"
191,,0.3.85,"06/08/2023, 08:30:00",100265.0,lumi.54ef4410004b11ca,3,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:14:19",0.3.85,"06/08/2023, 08:30:00",100280.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:24:43",0.3.85,"06/08/2023, 08:30:00",100250.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 08:00:00"
188,,0.2.85,"06/08/2023, 09:00:00",6124.0,lumi.54ef4410004b11ca,3,"06/08/2023, 08:30:00"
187,,0.3.85,"06/08/2023, 09:00:00",100210.0,lumi.54ef4410004b11ca,3,"06/08/2023, 08:30:00"
186,,0.1.85,"06/08/2023, 09:00:00",2491.0,lumi.54ef4410004b11ca,3,"06/08/2023, 08:30:00"
185,"06/08/2023, 08:57:56",0.3.85,"06/08/2023, 09:00:00",100220.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 08:30:00"
184,"06/08/2023, 08:50:36",0.2.85,"06/08/2023, 09:00:00",6124.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 08:30:00"
183,"06/08/2023, 08:50:36",0.1.85,"06/08/2023, 09:00:00",2491.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 08:30:00"
182,"06/08/2023, 08:50:36",0.2.85,"06/08/2023, 09:00:00",6124.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 08:30:00"
181,"06/08/2023, 08:50:36",0.1.85,"06/08/2023, 09:00:00",2491.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 08:30:00"
180,"06/08/2023, 08:50:36",0.3.85,"06/08/2023, 09:00:00",100200.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 08:30:00"
179,,0.3.85,"06/08/2023, 09:30:00",100190.0,lumi.54ef4410004b11ca,3,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:06:41",0.3.85,"06/08/2023, 09:30:00",100190.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:06:41",0.3.85,"06/08/2023, 09:30:00",100190.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 09:00:00"
176,,0.2.85,"06/08/2023, 10:00:00",6200.0,lumi.54ef4410004b11ca,3,"06/08/2023, 09:30:00"
175,,0.3.85,"06/08/2023, 10:00:00",100130.0,lumi.54ef4410004b11ca,3,"06/08/2023, 09:30:00"
174,,0.1.85,"06/08/2023, 10:00:00",2556.0,lumi.54ef4410004b11ca,3,"06/08/2023, 09:30:00"
173,"06/08/2023, 09:34:13",0.3.85,"06/08/2023, 10:00:00",100160.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 09:30:00"
172,"06/08/2023, 09:45:20",0.2.85,"06/08/2023, 10:00:00",6200.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 09:30:00"
171,"06/08/2023, 09:54:40",0.1.85,"06/08/2023, 10:00:00",2569.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 09:30:00"
170,"06/08/2023, 09:45:20",0.2.85,"06/08/2023, 10:00:00",6200.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 09:30:00"
169,"06/08/2023, 09:45:20",0.1.85,"06/08/2023, 10:00:00",2543.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 09:30:00"
168,"06/08/2023, 09:45:20",0.3.85,"06/08/2023, 10:00:00",100100.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 09:30:00"
167,,0.3.85,"06/08/2023, 10:30:00",100130.0,lumi.54ef4410004b11ca,3,"06/08/2023, 10:00:00"
166,"06/08/2023, 10:20:55",0.3.85,"06/08/2023, 10:30:00",100130.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 10:00:00"
165,"06/08/2023, 10:20:55",0.3.85,"06/08/2023, 10:30:00",100130.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 10:00:00"
164,,0.2.85,"06/08/2023, 11:00:00",6050.0,lumi.54ef4410004b11ca,3,"06/08/2023, 10:30:00"
163,,0.3.85,"06/08/2023, 11:00:00",100100.0,lumi.54ef4410004b11ca,3,"06/08/2023, 10:30:00"
162,,0.1.85,"06/08/2023, 11:00:00",2579.0,lumi.54ef4410004b11ca,3,"06/08/2023, 10:30:00"
161,"06/08/2023, 10:40:04",0.3.85,"06/08/2023, 11:00:00",100100.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 10:30:00"
160,"06/08/2023, 10:40:04",0.2.85,"06/08/2023, 11:00:00",6050.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 10:30:00"
159,"06/08/2023, 10:40:04",0.1.85,"06/08/2023, 11:00:00",2579.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 10:30:00"
158,"06/08/2023, 10:40:04",0.2.85,"06/08/2023, 11:00:00",6050.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 10:30:00"
157,"06/08/2023, 10:40:04",0.1.85,"06/08/2023, 11:00:00",2579.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 10:30:00"
156,"06/08/2023, 10:40:04",0.3.85,"06/08/2023, 11:00:00",100100.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 10:30:00"
155,,0.3.85,"06/08/2023, 11:30:00",100100.0,lumi.54ef4410004b11ca,3,"06/08/2023, 11:00:00"
154,"06/08/2023, 11:02:32",0.3.85,"06/08/2023, 11:30:00",100100.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 11:00:00"
153,"06/08/2023, 11:02:32",0.3.85,"06/08/2023, 11:30:00",100100.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 11:00:00"
152,,0.2.85,"06/08/2023, 12:00:00",5947.5,lumi.54ef4410004b11ca,3,"06/08/2023, 11:30:00"
151,,0.3.85,"06/08/2023, 12:00:00",100036.666667,lumi.54ef4410004b11ca,3,"06/08/2023, 11:30:00"
150,,0.1.85,"06/08/2023, 12:00:00",2610.0,lumi.54ef4410004b11ca,3,"06/08/2023, 11:30:00"
149,"06/08/2023, 11:39:02",0.3.85,"06/08/2023, 12:00:00",100070.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 11:30:00"
148,"06/08/2023, 11:34:48",0.2.85,"06/08/2023, 12:00:00",6040.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 11:30:00"
147,"06/08/2023, 11:48:20",0.1.85,"06/08/2023, 12:00:00",2620.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 11:30:00"
146,"06/08/2023, 11:49:03",0.2.85,"06/08/2023, 12:00:00",5855.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 11:30:00"
145,"06/08/2023, 11:34:48",0.1.85,"06/08/2023, 12:00:00",2600.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 11:30:00"
144,"06/08/2023, 11:34:48",0.3.85,"06/08/2023, 12:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 11:30:00"
143,,0.2.85,"06/08/2023, 12:30:00",5565.0,lumi.54ef4410004b11ca,3,"06/08/2023, 12:00:00"
142,,0.3.85,"06/08/2023, 12:30:00",100000.0,lumi.54ef4410004b11ca,3,"06/08/2023, 12:00:00"
141,,0.1.85,"06/08/2023, 12:30:00",2621.0,lumi.54ef4410004b11ca,3,"06/08/2023, 12:00:00"
140,"06/08/2023, 12:29:32",0.3.85,"06/08/2023, 12:30:00",100000.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 12:00:00"
139,"06/08/2023, 12:29:32",0.2.85,"06/08/2023, 12:30:00",5565.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 12:00:00"
138,"06/08/2023, 12:29:32",0.1.85,"06/08/2023, 12:30:00",2621.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 12:00:00"
137,"06/08/2023, 12:29:32",0.2.85,"06/08/2023, 12:30:00",5565.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 12:00:00"
136,"06/08/2023, 12:29:32",0.1.85,"06/08/2023, 12:30:00",2621.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 12:00:00"
135,"06/08/2023, 12:29:32",0.3.85,"06/08/2023, 12:30:00",100000.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 12:00:00"
134,,0.3.85,"06/08/2023, 13:00:00",99995.0,lumi.54ef4410004b11ca,3,"06/08/2023, 12:30:00"
133,"06/08/2023, 12:44:53",0.3.85,"06/08/2023, 13:00:00",100010.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 12:30:00"
132,"06/08/2023, 12:59:39",0.3.85,"06/08/2023, 13:00:00",99980.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 12:30:00"
131,,0.2.85,"06/08/2023, 13:30:00",5444.0,lumi.54ef4410004b11ca,3,"06/08/2023, 13:00:00"
130,,0.3.85,"06/08/2023, 13:30:00",99923.333333,lumi.54ef4410004b11ca,3,"06/08/2023, 13:00:00"
129,,0.1.85,"06/08/2023, 13:30:00",2663.0,lumi.54ef4410004b11ca,3,"06/08/2023, 13:00:00"
128,"06/08/2023, 13:16:04",0.3.85,"06/08/2023, 13:30:00",99950.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 13:00:00"
127,"06/08/2023, 13:24:16",0.2.85,"06/08/2023, 13:30:00",5444.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 13:00:00"
126,"06/08/2023, 13:24:16",0.1.85,"06/08/2023, 13:30:00",2663.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 13:00:00"
125,"06/08/2023, 13:24:16",0.2.85,"06/08/2023, 13:30:00",5444.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 13:00:00"
124,"06/08/2023, 13:24:16",0.1.85,"06/08/2023, 13:30:00",2663.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 13:00:00"
123,"06/08/2023, 13:24:16",0.3.85,"06/08/2023, 13:30:00",99900.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 13:00:00"
122,,0.3.85,"06/08/2023, 14:00:00",99875.0,lumi.54ef4410004b11ca,3,"06/08/2023, 13:30:00"
121,"06/08/2023, 13:42:43",0.3.85,"06/08/2023, 14:00:00",99890.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 13:30:00"
120,"06/08/2023, 13:52:23",0.3.85,"06/08/2023, 14:00:00",99860.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 13:30:00"
119,,0.2.85,"06/08/2023, 14:30:00",5528.0,lumi.54ef4410004b11ca,3,"06/08/2023, 14:00:00"
118,,0.3.85,"06/08/2023, 14:30:00",99810.0,lumi.54ef4410004b11ca,3,"06/08/2023, 14:00:00"
117,,0.1.85,"06/08/2023, 14:30:00",2652.0,lumi.54ef4410004b11ca,3,"06/08/2023, 14:00:00"
116,"06/08/2023, 14:01:08",0.3.85,"06/08/2023, 14:30:00",99830.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 14:00:00"
115,"06/08/2023, 14:19:00",0.2.85,"06/08/2023, 14:30:00",5528.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 14:00:00"
114,"06/08/2023, 14:19:00",0.1.85,"06/08/2023, 14:30:00",2652.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 14:00:00"
113,"06/08/2023, 14:19:00",0.2.85,"06/08/2023, 14:30:00",5528.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 14:00:00"
112,"06/08/2023, 14:19:00",0.1.85,"06/08/2023, 14:30:00",2652.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 14:00:00"
111,"06/08/2023, 14:18:27",0.3.85,"06/08/2023, 14:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 14:00:00"
110,,0.2.85,"06/08/2023, 15:30:00",5550.0,lumi.54ef4410004b11ca,3,"06/08/2023, 15:00:00"
109,,0.3.85,"06/08/2023, 15:30:00",99815.0,lumi.54ef4410004b11ca,3,"06/08/2023, 15:00:00"
108,,0.1.85,"06/08/2023, 15:30:00",2672.0,lumi.54ef4410004b11ca,3,"06/08/2023, 15:00:00"
107,"06/08/2023, 15:04:15",0.3.85,"06/08/2023, 15:30:00",99830.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 15:00:00"
106,"06/08/2023, 15:13:44",0.2.85,"06/08/2023, 15:30:00",5550.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 15:00:00"
105,"06/08/2023, 15:07:54",0.1.85,"06/08/2023, 15:30:00",2672.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 15:00:00"
104,"06/08/2023, 15:13:44",0.2.85,"06/08/2023, 15:30:00",5550.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 15:00:00"
103,"06/08/2023, 15:07:54",0.1.85,"06/08/2023, 15:30:00",2672.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 15:00:00"
102,"06/08/2023, 15:13:44",0.3.85,"06/08/2023, 15:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 15:00:00"
101,,0.2.85,"06/08/2023, 16:30:00",5387.0,lumi.54ef4410004b11ca,3,"06/08/2023, 16:00:00"
100,,0.3.85,"06/08/2023, 16:30:00",99800.0,lumi.54ef4410004b11ca,3,"06/08/2023, 16:00:00"
99,,0.1.85,"06/08/2023, 16:30:00",2683.0,lumi.54ef4410004b11ca,3,"06/08/2023, 16:00:00"
98,"06/08/2023, 16:08:28",0.3.85,"06/08/2023, 16:30:00",99800.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 16:00:00"
97,"06/08/2023, 16:08:28",0.2.85,"06/08/2023, 16:30:00",5387.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 16:00:00"
96,"06/08/2023, 16:08:28",0.1.85,"06/08/2023, 16:30:00",2683.000000,lumi.54ef4410004b11ca,2,"06/08/2023, 16:00:00"
95,"06/08/2023, 16:08:28",0.2.85,"06/08/2023, 16:30:00",5387.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 16:00:00"
94,"06/08/2023, 16:08:28",0.1.85,"06/08/2023, 16:30:00",2683.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 16:00:00"
93,"06/08/2023, 16:08:28",0.3.85,"06/08/2023, 16:30:00",99800.000000,lumi.54ef4410004b11ca,1,"06/08/2023, 16:00:00"
92,,0.3.85,"06/08/2023, 17:00:00",99785.0,lumi.54ef4410004b11ca,3,"06/08/2023, 16:30:00"
