,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
92,,0.3.85,"09/12/2023, 06:30:00",6.0,lumi.54ef44100065d5b3,3,"09/12/2023, 06:00:00"
91,"09/12/2023, 06:24:35",0.3.85,"09/12/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 06:00:00"
90,"09/12/2023, 06:24:35",0.3.85,"09/12/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 06:00:00"
89,,0.3.85,"09/12/2023, 07:00:00",35.222222,lumi.54ef44100065d5b3,3,"09/12/2023, 06:30:00"
88,"09/12/2023, 06:58:49",0.3.85,"09/12/2023, 07:00:00",68.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 06:30:00"
87,"09/12/2023, 06:35:49",0.3.85,"09/12/2023, 07:00:00",9.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 06:30:00"
86,,0.3.85,"09/12/2023, 07:30:00",84.714286,lumi.54ef44100065d5b3,3,"09/12/2023, 07:00:00"
85,"09/12/2023, 07:11:03",0.3.85,"09/12/2023, 07:30:00",114.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 07:00:00"
84,"09/12/2023, 07:25:17",0.3.85,"09/12/2023, 07:30:00",57.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 07:00:00"
83,,0.3.85,"09/12/2023, 08:00:00",135.833333,lumi.54ef44100065d5b3,3,"09/12/2023, 07:30:00"
82,"09/12/2023, 07:53:06",0.3.85,"09/12/2023, 08:00:00",231.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 07:30:00"
81,"09/12/2023, 07:30:46",0.3.85,"09/12/2023, 08:00:00",54.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 07:30:00"
80,,0.3.85,"09/12/2023, 08:30:00",286.0,lumi.54ef44100065d5b3,3,"09/12/2023, 08:00:00"
79,"09/12/2023, 08:23:14",0.3.85,"09/12/2023, 08:30:00",361.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 08:00:00"
78,"09/12/2023, 08:02:41",0.3.85,"09/12/2023, 08:30:00",163.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 08:00:00"
77,,0.3.85,"09/12/2023, 09:00:00",260.666667,lumi.54ef44100065d5b3,3,"09/12/2023, 08:30:00"
76,"09/12/2023, 08:30:00",0.3.85,"09/12/2023, 09:00:00",306.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 08:30:00"
75,"09/12/2023, 08:58:18",0.3.85,"09/12/2023, 09:00:00",217.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 08:30:00"
74,,0.3.85,"09/12/2023, 09:30:00",295.333333,lumi.54ef44100065d5b3,3,"09/12/2023, 09:00:00"
73,"09/12/2023, 09:24:23",0.3.85,"09/12/2023, 09:30:00",360.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 09:00:00"
72,"09/12/2023, 09:06:17",0.3.85,"09/12/2023, 09:30:00",257.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 09:00:00"
71,,0.3.85,"09/12/2023, 10:00:00",302.0,lumi.54ef44100065d5b3,3,"09/12/2023, 09:30:00"
70,"09/12/2023, 09:52:50",0.3.85,"09/12/2023, 10:00:00",302.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 09:30:00"
69,"09/12/2023, 09:52:50",0.3.85,"09/12/2023, 10:00:00",302.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 09:30:00"
68,,0.3.85,"09/12/2023, 10:30:00",328.666667,lumi.54ef44100065d5b3,3,"09/12/2023, 10:00:00"
67,"09/12/2023, 10:22:15",0.3.85,"09/12/2023, 10:30:00",356.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 10:00:00"
66,"09/12/2023, 10:25:20",0.3.85,"09/12/2023, 10:30:00",302.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 10:00:00"
65,,0.3.85,"09/12/2023, 11:00:00",329.0,lumi.54ef44100065d5b3,3,"09/12/2023, 10:30:00"
64,"09/12/2023, 10:30:19",0.3.85,"09/12/2023, 11:00:00",356.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 10:30:00"
63,"09/12/2023, 10:45:53",0.3.85,"09/12/2023, 11:00:00",302.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 10:30:00"
62,,0.3.85,"09/12/2023, 11:30:00",281.0,lumi.54ef44100065d5b3,3,"09/12/2023, 11:00:00"
61,"09/12/2023, 11:10:36",0.3.85,"09/12/2023, 11:30:00",281.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 11:00:00"
60,"09/12/2023, 11:10:36",0.3.85,"09/12/2023, 11:30:00",281.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 11:00:00"
59,,0.3.85,"09/12/2023, 12:30:00",281.0,lumi.54ef44100065d5b3,3,"09/12/2023, 12:00:00"
58,"09/12/2023, 12:06:10",0.3.85,"09/12/2023, 12:30:00",299.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 12:00:00"
57,"09/12/2023, 12:01:53",0.3.85,"09/12/2023, 12:30:00",254.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 12:00:00"
56,,0.3.85,"09/12/2023, 13:00:00",325.0,lumi.54ef44100065d5b3,3,"09/12/2023, 12:30:00"
55,"09/12/2023, 12:51:36",0.3.85,"09/12/2023, 13:00:00",352.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 12:30:00"
54,"09/12/2023, 12:58:16",0.3.85,"09/12/2023, 13:00:00",298.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 12:30:00"
53,,0.3.85,"09/12/2023, 13:30:00",223.8,lumi.54ef44100065d5b3,3,"09/12/2023, 13:00:00"
52,"09/12/2023, 13:00:30",0.3.85,"09/12/2023, 13:30:00",278.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 13:00:00"
51,"09/12/2023, 13:20:46",0.3.85,"09/12/2023, 13:30:00",171.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 13:00:00"
50,,0.3.85,"09/12/2023, 14:00:00",305.5,lumi.54ef44100065d5b3,3,"09/12/2023, 13:30:00"
49,"09/12/2023, 13:50:48",0.3.85,"09/12/2023, 14:00:00",345.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 13:30:00"
48,"09/12/2023, 13:42:44",0.3.85,"09/12/2023, 14:00:00",248.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 13:30:00"
47,,0.3.85,"09/12/2023, 14:30:00",223.0,lumi.54ef44100065d5b3,3,"09/12/2023, 14:00:00"
46,"09/12/2023, 14:29:42",0.3.85,"09/12/2023, 14:30:00",223.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 14:00:00"
45,"09/12/2023, 14:29:42",0.3.85,"09/12/2023, 14:30:00",223.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 14:00:00"
44,,0.3.85,"09/12/2023, 15:00:00",249.733333,lumi.54ef44100065d5b3,3,"09/12/2023, 14:30:00"
43,"09/12/2023, 14:34:22",0.3.85,"09/12/2023, 15:00:00",316.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 14:30:00"
42,"09/12/2023, 14:55:17",0.3.85,"09/12/2023, 15:00:00",168.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 14:30:00"
41,,0.3.85,"09/12/2023, 15:30:00",227.444444,lumi.54ef44100065d5b3,3,"09/12/2023, 15:00:00"
40,"09/12/2023, 15:19:35",0.3.85,"09/12/2023, 15:30:00",283.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 15:00:00"
39,"09/12/2023, 15:27:55",0.3.85,"09/12/2023, 15:30:00",186.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 15:00:00"
38,,0.3.85,"09/12/2023, 16:00:00",218.6,lumi.54ef44100065d5b3,3,"09/12/2023, 15:30:00"
37,"09/12/2023, 15:35:54",0.3.85,"09/12/2023, 16:00:00",292.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 15:30:00"
36,"09/12/2023, 15:45:23",0.3.85,"09/12/2023, 16:00:00",161.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 15:30:00"
35,,0.3.85,"09/12/2023, 16:30:00",168.333333,lumi.54ef44100065d5b3,3,"09/12/2023, 16:00:00"
34,"09/12/2023, 16:07:58",0.3.85,"09/12/2023, 16:30:00",200.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 16:00:00"
33,"09/12/2023, 16:24:17",0.3.85,"09/12/2023, 16:30:00",139.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 16:00:00"
32,,0.3.85,"09/12/2023, 17:00:00",201.666667,lumi.54ef44100065d5b3,3,"09/12/2023, 16:30:00"
31,"09/12/2023, 16:40:21",0.3.85,"09/12/2023, 17:00:00",253.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 16:30:00"
30,"09/12/2023, 16:33:02",0.3.85,"09/12/2023, 17:00:00",162.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 16:30:00"
29,,0.3.85,"09/12/2023, 17:30:00",151.25,lumi.54ef44100065d5b3,3,"09/12/2023, 17:00:00"
28,"09/12/2023, 17:04:31",0.3.85,"09/12/2023, 17:30:00",191.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 17:00:00"
27,"09/12/2023, 17:26:30",0.3.85,"09/12/2023, 17:30:00",115.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 17:00:00"
26,,0.3.85,"09/12/2023, 18:00:00",81.0,lumi.54ef44100065d5b3,3,"09/12/2023, 17:30:00"
25,"09/12/2023, 17:33:39",0.3.85,"09/12/2023, 18:00:00",97.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 17:30:00"
24,"09/12/2023, 17:38:36",0.3.85,"09/12/2023, 18:00:00",69.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 17:30:00"
23,,0.3.85,"09/12/2023, 18:30:00",35.285714,lumi.54ef44100065d5b3,3,"09/12/2023, 18:00:00"
22,"09/12/2023, 18:00:54",0.3.85,"09/12/2023, 18:30:00",58.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 18:00:00"
21,"09/12/2023, 18:19:08",0.3.85,"09/12/2023, 18:30:00",14.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 18:00:00"
20,,0.3.85,"09/12/2023, 19:00:00",8.5,lumi.54ef44100065d5b3,3,"09/12/2023, 18:30:00"
19,"09/12/2023, 18:30:17",0.3.85,"09/12/2023, 19:00:00",10.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 18:30:00"
18,"09/12/2023, 18:33:29",0.3.85,"09/12/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 18:30:00"
17,,0.3.85,"09/12/2023, 19:30:00",0.0,lumi.54ef44100065d5b3,3,"09/12/2023, 19:00:00"
16,"09/12/2023, 19:21:10",0.3.85,"09/12/2023, 19:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 19:00:00"
15,"09/12/2023, 19:21:10",0.3.85,"09/12/2023, 19:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 19:00:00"
14,,0.3.85,"09/12/2023, 20:00:00",260.25,lumi.54ef44100065d5b3,3,"09/12/2023, 19:30:00"
13,"09/12/2023, 19:43:16",0.3.85,"09/12/2023, 20:00:00",284.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 19:30:00"
12,"09/12/2023, 19:38:51",0.3.85,"09/12/2023, 20:00:00",235.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 19:30:00"
11,,0.3.85,"09/12/2023, 20:30:00",276.0,lumi.54ef44100065d5b3,3,"09/12/2023, 20:00:00"
10,"09/12/2023, 20:20:13",0.3.85,"09/12/2023, 20:30:00",276.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 20:00:00"
9,"09/12/2023, 20:20:13",0.3.85,"09/12/2023, 20:30:00",276.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 20:00:00"
8,,0.3.85,"09/12/2023, 21:00:00",233.0,lumi.54ef44100065d5b3,3,"09/12/2023, 20:30:00"
7,"09/12/2023, 20:55:17",0.3.85,"09/12/2023, 21:00:00",233.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 20:30:00"
6,"09/12/2023, 20:55:17",0.3.85,"09/12/2023, 21:00:00",233.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 20:30:00"
5,,0.3.85,"09/12/2023, 21:30:00",263.0,lumi.54ef44100065d5b3,3,"09/12/2023, 21:00:00"
4,"09/12/2023, 21:15:11",0.3.85,"09/12/2023, 21:30:00",263.000000,lumi.54ef44100065d5b3,2,"09/12/2023, 21:00:00"
3,"09/12/2023, 21:15:11",0.3.85,"09/12/2023, 21:30:00",263.000000,lumi.54ef44100065d5b3,1,"09/12/2023, 21:00:00"
2,"09/12/2023, 23:05:06",0.3.85,"09/12/2023, 23:30:00",262.0,lumi.54ef44100065d5b3,3,"09/12/2023, 23:00:00"
1,"09/12/2023, 23:05:06",0.3.85,"09/12/2023, 23:30:00",262.0,lumi.54ef44100065d5b3,2,"09/12/2023, 23:00:00"
0,"09/12/2023, 23:05:06",0.3.85,"09/12/2023, 23:30:00",262.0,lumi.54ef44100065d5b3,1,"09/12/2023, 23:00:00"
