,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"08/15/2023, 08:30:00",29.0,lumi.54ef44100065d162,3,"08/15/2023, 08:00:00"
64,"08/15/2023, 08:01:06",0.3.85,"08/15/2023, 08:30:00",29.000000,lumi.54ef44100065d162,2,"08/15/2023, 08:00:00"
63,"08/15/2023, 08:01:06",0.3.85,"08/15/2023, 08:30:00",29.000000,lumi.54ef44100065d162,1,"08/15/2023, 08:00:00"
62,,0.3.85,"08/15/2023, 09:00:00",39.166667,lumi.54ef44100065d162,3,"08/15/2023, 08:30:00"
61,"08/15/2023, 08:50:58",0.3.85,"08/15/2023, 09:00:00",44.000000,lumi.54ef44100065d162,2,"08/15/2023, 08:30:00"
60,"08/15/2023, 08:51:18",0.3.85,"08/15/2023, 09:00:00",33.000000,lumi.54ef44100065d162,1,"08/15/2023, 08:30:00"
59,,0.3.85,"08/15/2023, 09:30:00",47.214286,lumi.54ef44100065d162,3,"08/15/2023, 09:00:00"
58,"08/15/2023, 09:25:44",0.3.85,"08/15/2023, 09:30:00",61.000000,lumi.54ef44100065d162,2,"08/15/2023, 09:00:00"
57,"08/15/2023, 09:18:15",0.3.85,"08/15/2023, 09:30:00",33.000000,lumi.54ef44100065d162,1,"08/15/2023, 09:00:00"
56,,0.3.85,"08/15/2023, 10:00:00",76.5,lumi.54ef44100065d162,3,"08/15/2023, 09:30:00"
55,"08/15/2023, 09:59:53",0.3.85,"08/15/2023, 10:00:00",81.000000,lumi.54ef44100065d162,2,"08/15/2023, 09:30:00"
54,"08/15/2023, 09:38:47",0.3.85,"08/15/2023, 10:00:00",72.000000,lumi.54ef44100065d162,1,"08/15/2023, 09:30:00"
53,,0.3.85,"08/15/2023, 10:30:00",54.0,lumi.54ef44100065d162,3,"08/15/2023, 10:00:00"
52,"08/15/2023, 10:28:49",0.3.85,"08/15/2023, 10:30:00",71.000000,lumi.54ef44100065d162,2,"08/15/2023, 10:00:00"
51,"08/15/2023, 10:26:30",0.3.85,"08/15/2023, 10:30:00",31.000000,lumi.54ef44100065d162,1,"08/15/2023, 10:00:00"
50,,0.3.85,"08/15/2023, 11:00:00",52.777778,lumi.54ef44100065d162,3,"08/15/2023, 10:30:00"
49,"08/15/2023, 10:32:49",0.3.85,"08/15/2023, 11:00:00",65.000000,lumi.54ef44100065d162,2,"08/15/2023, 10:30:00"
48,"08/15/2023, 10:30:54",0.3.85,"08/15/2023, 11:00:00",34.000000,lumi.54ef44100065d162,1,"08/15/2023, 10:30:00"
47,,0.3.85,"08/15/2023, 11:30:00",45.4,lumi.54ef44100065d162,3,"08/15/2023, 11:00:00"
46,"08/15/2023, 11:10:34",0.3.85,"08/15/2023, 11:30:00",59.000000,lumi.54ef44100065d162,2,"08/15/2023, 11:00:00"
45,"08/15/2023, 11:11:08",0.3.85,"08/15/2023, 11:30:00",34.000000,lumi.54ef44100065d162,1,"08/15/2023, 11:00:00"
44,,0.3.85,"08/15/2023, 12:00:00",41.5,lumi.54ef44100065d162,3,"08/15/2023, 11:30:00"
43,"08/15/2023, 11:32:44",0.3.85,"08/15/2023, 12:00:00",45.000000,lumi.54ef44100065d162,2,"08/15/2023, 11:30:00"
42,"08/15/2023, 11:44:27",0.3.85,"08/15/2023, 12:00:00",38.000000,lumi.54ef44100065d162,1,"08/15/2023, 11:30:00"
41,,0.3.85,"08/15/2023, 12:30:00",31.0,lumi.54ef44100065d162,3,"08/15/2023, 12:00:00"
40,"08/15/2023, 12:17:28",0.3.85,"08/15/2023, 12:30:00",31.000000,lumi.54ef44100065d162,2,"08/15/2023, 12:00:00"
39,"08/15/2023, 12:17:28",0.3.85,"08/15/2023, 12:30:00",31.000000,lumi.54ef44100065d162,1,"08/15/2023, 12:00:00"
38,,0.3.85,"08/15/2023, 13:00:00",44.777778,lumi.54ef44100065d162,3,"08/15/2023, 12:30:00"
37,"08/15/2023, 12:56:58",0.3.85,"08/15/2023, 13:00:00",65.000000,lumi.54ef44100065d162,2,"08/15/2023, 12:30:00"
36,"08/15/2023, 12:45:55",0.3.85,"08/15/2023, 13:00:00",31.000000,lumi.54ef44100065d162,1,"08/15/2023, 12:30:00"
35,,0.3.85,"08/15/2023, 13:30:00",68.5,lumi.54ef44100065d162,3,"08/15/2023, 13:00:00"
34,"08/15/2023, 13:27:52",0.3.85,"08/15/2023, 13:30:00",117.000000,lumi.54ef44100065d162,2,"08/15/2023, 13:00:00"
33,"08/15/2023, 13:29:57",0.3.85,"08/15/2023, 13:30:00",38.000000,lumi.54ef44100065d162,1,"08/15/2023, 13:00:00"
32,,0.3.85,"08/15/2023, 14:00:00",103.5,lumi.54ef44100065d162,3,"08/15/2023, 13:30:00"
31,"08/15/2023, 13:56:24",0.3.85,"08/15/2023, 14:00:00",169.000000,lumi.54ef44100065d162,2,"08/15/2023, 13:30:00"
30,"08/15/2023, 13:31:52",0.3.85,"08/15/2023, 14:00:00",46.000000,lumi.54ef44100065d162,1,"08/15/2023, 13:30:00"
29,,0.3.85,"08/15/2023, 14:30:00",142.64,lumi.54ef44100065d162,3,"08/15/2023, 14:00:00"
28,"08/15/2023, 14:21:59",0.3.85,"08/15/2023, 14:30:00",258.000000,lumi.54ef44100065d162,2,"08/15/2023, 14:00:00"
27,"08/15/2023, 14:14:56",0.3.85,"08/15/2023, 14:30:00",50.000000,lumi.54ef44100065d162,1,"08/15/2023, 14:00:00"
26,,0.3.85,"08/15/2023, 15:00:00",95.592593,lumi.54ef44100065d162,3,"08/15/2023, 14:30:00"
25,"08/15/2023, 14:48:42",0.3.85,"08/15/2023, 15:00:00",260.000000,lumi.54ef44100065d162,2,"08/15/2023, 14:30:00"
24,"08/15/2023, 14:54:31",0.3.85,"08/15/2023, 15:00:00",22.000000,lumi.54ef44100065d162,1,"08/15/2023, 14:30:00"
23,,0.3.85,"08/15/2023, 15:30:00",43.5,lumi.54ef44100065d162,3,"08/15/2023, 15:00:00"
22,"08/15/2023, 15:14:57",0.3.85,"08/15/2023, 15:30:00",51.000000,lumi.54ef44100065d162,2,"08/15/2023, 15:00:00"
21,"08/15/2023, 15:11:53",0.3.85,"08/15/2023, 15:30:00",36.000000,lumi.54ef44100065d162,1,"08/15/2023, 15:00:00"
20,,0.3.85,"08/15/2023, 16:00:00",33.5,lumi.54ef44100065d162,3,"08/15/2023, 15:30:00"
19,"08/15/2023, 15:39:35",0.3.85,"08/15/2023, 16:00:00",37.000000,lumi.54ef44100065d162,2,"08/15/2023, 15:30:00"
18,"08/15/2023, 15:53:07",0.3.85,"08/15/2023, 16:00:00",30.000000,lumi.54ef44100065d162,1,"08/15/2023, 15:30:00"
17,,0.3.85,"08/15/2023, 16:30:00",33.5,lumi.54ef44100065d162,3,"08/15/2023, 16:00:00"
16,"08/15/2023, 16:05:30",0.3.85,"08/15/2023, 16:30:00",37.000000,lumi.54ef44100065d162,2,"08/15/2023, 16:00:00"
15,"08/15/2023, 16:23:51",0.3.85,"08/15/2023, 16:30:00",30.000000,lumi.54ef44100065d162,1,"08/15/2023, 16:00:00"
14,,0.3.85,"08/15/2023, 17:00:00",16.333333,lumi.54ef44100065d162,3,"08/15/2023, 16:30:00"
13,"08/15/2023, 16:44:55",0.3.85,"08/15/2023, 17:00:00",23.000000,lumi.54ef44100065d162,2,"08/15/2023, 16:30:00"
12,"08/15/2023, 16:55:48",0.3.85,"08/15/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"08/15/2023, 16:30:00"
11,,0.3.85,"08/15/2023, 18:00:00",16.0,lumi.54ef44100065d162,3,"08/15/2023, 17:30:00"
10,"08/15/2023, 17:37:57",0.3.85,"08/15/2023, 18:00:00",16.000000,lumi.54ef44100065d162,2,"08/15/2023, 17:30:00"
9,"08/15/2023, 17:37:57",0.3.85,"08/15/2023, 18:00:00",16.000000,lumi.54ef44100065d162,1,"08/15/2023, 17:30:00"
8,,0.3.85,"08/15/2023, 18:30:00",11.0,lumi.54ef44100065d162,3,"08/15/2023, 18:00:00"
7,"08/15/2023, 18:13:40",0.3.85,"08/15/2023, 18:30:00",12.000000,lumi.54ef44100065d162,2,"08/15/2023, 18:00:00"
6,"08/15/2023, 18:20:56",0.3.85,"08/15/2023, 18:30:00",10.000000,lumi.54ef44100065d162,1,"08/15/2023, 18:00:00"
5,,0.3.85,"08/15/2023, 19:00:00",2.0,lumi.54ef44100065d162,3,"08/15/2023, 18:30:00"
4,"08/15/2023, 18:59:08",0.3.85,"08/15/2023, 19:00:00",2.000000,lumi.54ef44100065d162,2,"08/15/2023, 18:30:00"
3,"08/15/2023, 18:59:08",0.3.85,"08/15/2023, 19:00:00",2.000000,lumi.54ef44100065d162,1,"08/15/2023, 18:30:00"
2,,0.3.85,"08/15/2023, 22:00:00",0.0,lumi.54ef44100065d162,3,"08/15/2023, 21:30:00"
1,"08/15/2023, 21:53:06",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d162,2,"08/15/2023, 21:30:00"
0,"08/15/2023, 21:53:06",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"08/15/2023, 21:30:00"
