,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"08/15/2023, 02:08:33",0.1.85,"08/15/2023, 02:30:00",2636.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:00:00"
271,"08/15/2023, 02:07:28",0.2.85,"08/15/2023, 02:30:00",7651.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:00:00"
270,"08/15/2023, 02:20:11",0.3.85,"08/15/2023, 02:30:00",100620.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:00:00"
269,"08/15/2023, 02:14:11",0.3.85,"08/15/2023, 02:30:00",100590.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:00:00"
268,"08/15/2023, 02:19:17",0.1.85,"08/15/2023, 02:30:00",2585.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:00:00"
267,"08/15/2023, 02:17:39",0.2.85,"08/15/2023, 02:30:00",6354.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:00:00"
266,,0.2.85,"08/15/2023, 03:00:00",7222.0,lumi.54ef4410004b0b00,3,"08/15/2023, 02:30:00"
265,,0.1.85,"08/15/2023, 03:00:00",2612.5,lumi.54ef4410004b0b00,3,"08/15/2023, 02:30:00"
264,,0.3.85,"08/15/2023, 03:00:00",100595.0,lumi.54ef4410004b0b00,3,"08/15/2023, 02:30:00"
263,"08/15/2023, 02:35:28",0.1.85,"08/15/2023, 03:00:00",2636.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:30:00"
262,"08/15/2023, 02:51:09",0.2.85,"08/15/2023, 03:00:00",7547.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:30:00"
261,"08/15/2023, 02:46:23",0.3.85,"08/15/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 02:30:00"
260,"08/15/2023, 02:30:12",0.3.85,"08/15/2023, 03:00:00",100590.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:30:00"
259,"08/15/2023, 02:43:50",0.1.85,"08/15/2023, 03:00:00",2585.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:30:00"
258,"08/15/2023, 02:39:39",0.2.85,"08/15/2023, 03:00:00",6940.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 02:30:00"
257,,0.1.85,"08/15/2023, 03:30:00",2738.0,lumi.54ef4410004b0b00,3,"08/15/2023, 03:00:00"
256,,0.3.85,"08/15/2023, 03:30:00",100560.0,lumi.54ef4410004b0b00,3,"08/15/2023, 03:00:00"
255,"08/15/2023, 03:19:20",0.1.85,"08/15/2023, 03:30:00",2789.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 03:00:00"
254,"08/15/2023, 03:08:15",0.3.85,"08/15/2023, 03:30:00",100560.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 03:00:00"
253,"08/15/2023, 03:08:15",0.3.85,"08/15/2023, 03:30:00",100560.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 03:00:00"
252,"08/15/2023, 03:02:04",0.1.85,"08/15/2023, 03:30:00",2687.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 03:00:00"
251,,0.2.85,"08/15/2023, 04:00:00",6796.0,lumi.54ef4410004b0b00,3,"08/15/2023, 03:30:00"
250,,0.1.85,"08/15/2023, 04:00:00",2807.25,lumi.54ef4410004b0b00,3,"08/15/2023, 03:30:00"
249,,0.3.85,"08/15/2023, 04:00:00",100530.0,lumi.54ef4410004b0b00,3,"08/15/2023, 03:30:00"
248,"08/15/2023, 03:40:59",0.1.85,"08/15/2023, 04:00:00",2863.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 03:30:00"
247,"08/15/2023, 03:40:59",0.2.85,"08/15/2023, 04:00:00",7147.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 03:30:00"
246,"08/15/2023, 03:51:56",0.3.85,"08/15/2023, 04:00:00",100560.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 03:30:00"
245,"08/15/2023, 03:40:59",0.3.85,"08/15/2023, 04:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 03:30:00"
244,"08/15/2023, 03:50:18",0.1.85,"08/15/2023, 04:00:00",2736.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 03:30:00"
243,"08/15/2023, 03:46:40",0.2.85,"08/15/2023, 04:00:00",6276.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 03:30:00"
242,,0.2.85,"08/15/2023, 04:30:00",6851.75,lumi.54ef4410004b0b00,3,"08/15/2023, 04:00:00"
241,,0.1.85,"08/15/2023, 04:30:00",2680.5,lumi.54ef4410004b0b00,3,"08/15/2023, 04:00:00"
240,"08/15/2023, 04:27:57",0.1.85,"08/15/2023, 04:30:00",2733.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 04:00:00"
239,"08/15/2023, 04:02:51",0.2.85,"08/15/2023, 04:30:00",7483.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 04:00:00"
238,"08/15/2023, 04:09:35",0.1.85,"08/15/2023, 04:30:00",2627.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 04:00:00"
237,"08/15/2023, 04:08:40",0.2.85,"08/15/2023, 04:30:00",6235.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 04:00:00"
236,,0.2.85,"08/15/2023, 05:00:00",6906.0,lumi.54ef4410004b0b00,3,"08/15/2023, 04:30:00"
235,,0.1.85,"08/15/2023, 05:00:00",2795.666667,lumi.54ef4410004b0b00,3,"08/15/2023, 04:30:00"
234,,0.3.85,"08/15/2023, 05:00:00",100515.0,lumi.54ef4410004b0b00,3,"08/15/2023, 04:30:00"
233,"08/15/2023, 04:53:38",0.1.85,"08/15/2023, 05:00:00",2837.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 04:30:00"
232,"08/15/2023, 04:35:35",0.2.85,"08/15/2023, 05:00:00",6906.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 04:30:00"
231,"08/15/2023, 04:42:21",0.3.85,"08/15/2023, 05:00:00",100530.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 04:30:00"
230,"08/15/2023, 04:35:35",0.3.85,"08/15/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 04:30:00"
229,"08/15/2023, 04:35:35",0.1.85,"08/15/2023, 05:00:00",2766.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 04:30:00"
228,"08/15/2023, 04:35:35",0.2.85,"08/15/2023, 05:00:00",6906.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 04:30:00"
227,,0.1.85,"08/15/2023, 05:30:00",2888.0,lumi.54ef4410004b0b00,3,"08/15/2023, 05:00:00"
226,"08/15/2023, 05:19:50",0.1.85,"08/15/2023, 05:30:00",2888.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 05:00:00"
225,"08/15/2023, 05:19:50",0.1.85,"08/15/2023, 05:30:00",2888.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 05:00:00"
224,,0.2.85,"08/15/2023, 06:00:00",6935.0,lumi.54ef4410004b0b00,3,"08/15/2023, 05:30:00"
223,,0.1.85,"08/15/2023, 06:00:00",2905.0,lumi.54ef4410004b0b00,3,"08/15/2023, 05:30:00"
222,,0.3.85,"08/15/2023, 06:00:00",100530.0,lumi.54ef4410004b0b00,3,"08/15/2023, 05:30:00"
221,"08/15/2023, 05:30:12",0.1.85,"08/15/2023, 06:00:00",2905.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 05:30:00"
220,"08/15/2023, 05:30:12",0.2.85,"08/15/2023, 06:00:00",6935.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 05:30:00"
219,"08/15/2023, 05:32:58",0.3.85,"08/15/2023, 06:00:00",100560.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 05:30:00"
218,"08/15/2023, 05:30:12",0.3.85,"08/15/2023, 06:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 05:30:00"
217,"08/15/2023, 05:30:12",0.1.85,"08/15/2023, 06:00:00",2905.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 05:30:00"
216,"08/15/2023, 05:30:12",0.2.85,"08/15/2023, 06:00:00",6935.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 05:30:00"
215,,0.2.85,"08/15/2023, 06:30:00",7001.0,lumi.54ef4410004b0b00,3,"08/15/2023, 06:00:00"
214,,0.1.85,"08/15/2023, 06:30:00",2941.5,lumi.54ef4410004b0b00,3,"08/15/2023, 06:00:00"
213,,0.3.85,"08/15/2023, 06:30:00",100545.0,lumi.54ef4410004b0b00,3,"08/15/2023, 06:00:00"
212,"08/15/2023, 06:24:48",0.1.85,"08/15/2023, 06:30:00",2943.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 06:00:00"
211,"08/15/2023, 06:24:48",0.2.85,"08/15/2023, 06:30:00",7001.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 06:00:00"
210,"08/15/2023, 06:17:43",0.3.85,"08/15/2023, 06:30:00",100590.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 06:00:00"
209,"08/15/2023, 06:24:48",0.3.85,"08/15/2023, 06:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 06:00:00"
208,"08/15/2023, 06:10:04",0.1.85,"08/15/2023, 06:30:00",2940.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 06:00:00"
207,"08/15/2023, 06:24:48",0.2.85,"08/15/2023, 06:30:00",7001.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 06:00:00"
206,,0.2.85,"08/15/2023, 07:30:00",7039.0,lumi.54ef4410004b0b00,3,"08/15/2023, 07:00:00"
205,,0.1.85,"08/15/2023, 07:30:00",2956.0,lumi.54ef4410004b0b00,3,"08/15/2023, 07:00:00"
204,,0.3.85,"08/15/2023, 07:30:00",100610.0,lumi.54ef4410004b0b00,3,"08/15/2023, 07:00:00"
203,"08/15/2023, 07:19:25",0.1.85,"08/15/2023, 07:30:00",2956.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 07:00:00"
202,"08/15/2023, 07:19:25",0.2.85,"08/15/2023, 07:30:00",7039.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 07:00:00"
201,"08/15/2023, 07:20:11",0.3.85,"08/15/2023, 07:30:00",100620.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 07:00:00"
200,"08/15/2023, 07:19:25",0.3.85,"08/15/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 07:00:00"
199,"08/15/2023, 07:19:25",0.1.85,"08/15/2023, 07:30:00",2956.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 07:00:00"
198,"08/15/2023, 07:19:25",0.2.85,"08/15/2023, 07:30:00",7039.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 07:00:00"
197,,0.2.85,"08/15/2023, 08:30:00",6957.0,lumi.54ef4410004b0b00,3,"08/15/2023, 08:00:00"
196,,0.1.85,"08/15/2023, 08:30:00",2964.0,lumi.54ef4410004b0b00,3,"08/15/2023, 08:00:00"
195,,0.3.85,"08/15/2023, 08:30:00",100600.0,lumi.54ef4410004b0b00,3,"08/15/2023, 08:00:00"
194,"08/15/2023, 08:14:02",0.1.85,"08/15/2023, 08:30:00",2964.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 08:00:00"
193,"08/15/2023, 08:14:02",0.2.85,"08/15/2023, 08:30:00",6957.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 08:00:00"
192,"08/15/2023, 08:14:02",0.3.85,"08/15/2023, 08:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 08:00:00"
191,"08/15/2023, 08:14:02",0.3.85,"08/15/2023, 08:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 08:00:00"
190,"08/15/2023, 08:14:02",0.1.85,"08/15/2023, 08:30:00",2964.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 08:00:00"
189,"08/15/2023, 08:14:02",0.2.85,"08/15/2023, 08:30:00",6957.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 08:00:00"
188,,0.2.85,"08/15/2023, 09:30:00",7178.5,lumi.54ef4410004b0b00,3,"08/15/2023, 09:00:00"
187,,0.1.85,"08/15/2023, 09:30:00",2981.5,lumi.54ef4410004b0b00,3,"08/15/2023, 09:00:00"
186,,0.3.85,"08/15/2023, 09:30:00",100595.0,lumi.54ef4410004b0b00,3,"08/15/2023, 09:00:00"
185,"08/15/2023, 09:18:41",0.1.85,"08/15/2023, 09:30:00",2992.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 09:00:00"
184,"08/15/2023, 09:16:51",0.2.85,"08/15/2023, 09:30:00",7469.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 09:00:00"
183,"08/15/2023, 09:08:38",0.3.85,"08/15/2023, 09:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 09:00:00"
182,"08/15/2023, 09:00:49",0.3.85,"08/15/2023, 09:30:00",100590.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 09:00:00"
181,"08/15/2023, 09:08:38",0.1.85,"08/15/2023, 09:30:00",2971.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 09:00:00"
180,"08/15/2023, 09:08:38",0.2.85,"08/15/2023, 09:30:00",6888.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 09:00:00"
179,,0.2.85,"08/15/2023, 10:30:00",7364.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:00:00"
178,,0.1.85,"08/15/2023, 10:30:00",3002.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:00:00"
177,,0.3.85,"08/15/2023, 10:30:00",100530.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:00:00"
176,"08/15/2023, 10:03:15",0.1.85,"08/15/2023, 10:30:00",3002.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:00:00"
175,"08/15/2023, 10:03:15",0.2.85,"08/15/2023, 10:30:00",7364.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:00:00"
174,"08/15/2023, 10:04:11",0.3.85,"08/15/2023, 10:30:00",100560.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:00:00"
173,"08/15/2023, 10:03:15",0.3.85,"08/15/2023, 10:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:00:00"
172,"08/15/2023, 10:03:15",0.1.85,"08/15/2023, 10:30:00",3002.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:00:00"
171,"08/15/2023, 10:03:15",0.2.85,"08/15/2023, 10:30:00",7364.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:00:00"
170,,0.2.85,"08/15/2023, 11:00:00",7449.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:30:00"
169,,0.1.85,"08/15/2023, 11:00:00",2998.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:30:00"
168,,0.3.85,"08/15/2023, 11:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/15/2023, 10:30:00"
167,"08/15/2023, 10:57:51",0.1.85,"08/15/2023, 11:00:00",2998.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:30:00"
166,"08/15/2023, 10:57:51",0.2.85,"08/15/2023, 11:00:00",7449.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:30:00"
165,"08/15/2023, 10:50:56",0.3.85,"08/15/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 10:30:00"
164,"08/15/2023, 10:50:56",0.3.85,"08/15/2023, 11:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:30:00"
163,"08/15/2023, 10:57:51",0.1.85,"08/15/2023, 11:00:00",2998.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:30:00"
162,"08/15/2023, 10:57:51",0.2.85,"08/15/2023, 11:00:00",7449.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 10:30:00"
161,,0.3.85,"08/15/2023, 11:30:00",100470.0,lumi.54ef4410004b0b00,3,"08/15/2023, 11:00:00"
160,"08/15/2023, 11:20:59",0.3.85,"08/15/2023, 11:30:00",100470.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 11:00:00"
159,"08/15/2023, 11:20:59",0.3.85,"08/15/2023, 11:30:00",100470.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 11:00:00"
158,,0.2.85,"08/15/2023, 12:00:00",7469.0,lumi.54ef4410004b0b00,3,"08/15/2023, 11:30:00"
157,,0.1.85,"08/15/2023, 12:00:00",2991.0,lumi.54ef4410004b0b00,3,"08/15/2023, 11:30:00"
156,,0.3.85,"08/15/2023, 12:00:00",100420.0,lumi.54ef4410004b0b00,3,"08/15/2023, 11:30:00"
155,"08/15/2023, 11:52:28",0.1.85,"08/15/2023, 12:00:00",2991.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 11:30:00"
154,"08/15/2023, 11:52:28",0.2.85,"08/15/2023, 12:00:00",7469.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 11:30:00"
153,"08/15/2023, 11:52:28",0.3.85,"08/15/2023, 12:00:00",100440.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 11:30:00"
152,"08/15/2023, 11:52:28",0.3.85,"08/15/2023, 12:00:00",100400.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 11:30:00"
151,"08/15/2023, 11:52:28",0.1.85,"08/15/2023, 12:00:00",2991.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 11:30:00"
150,"08/15/2023, 11:52:28",0.2.85,"08/15/2023, 12:00:00",7469.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 11:30:00"
149,,0.3.85,"08/15/2023, 12:30:00",100410.0,lumi.54ef4410004b0b00,3,"08/15/2023, 12:00:00"
148,"08/15/2023, 12:18:53",0.3.85,"08/15/2023, 12:30:00",100410.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 12:00:00"
147,"08/15/2023, 12:18:53",0.3.85,"08/15/2023, 12:30:00",100410.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 12:00:00"
146,,0.2.85,"08/15/2023, 13:00:00",7469.0,lumi.54ef4410004b0b00,3,"08/15/2023, 12:30:00"
145,,0.1.85,"08/15/2023, 13:00:00",3014.0,lumi.54ef4410004b0b00,3,"08/15/2023, 12:30:00"
144,,0.3.85,"08/15/2023, 13:00:00",100340.0,lumi.54ef4410004b0b00,3,"08/15/2023, 12:30:00"
143,"08/15/2023, 12:47:05",0.1.85,"08/15/2023, 13:00:00",3014.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 12:30:00"
142,"08/15/2023, 12:47:05",0.2.85,"08/15/2023, 13:00:00",7469.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 12:30:00"
141,"08/15/2023, 12:59:40",0.3.85,"08/15/2023, 13:00:00",100380.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 12:30:00"
140,"08/15/2023, 12:47:05",0.3.85,"08/15/2023, 13:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 12:30:00"
139,"08/15/2023, 12:47:05",0.1.85,"08/15/2023, 13:00:00",3014.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 12:30:00"
138,"08/15/2023, 12:47:05",0.2.85,"08/15/2023, 13:00:00",7469.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 12:30:00"
137,,0.2.85,"08/15/2023, 14:00:00",7438.0,lumi.54ef4410004b0b00,3,"08/15/2023, 13:30:00"
136,,0.1.85,"08/15/2023, 14:00:00",3025.0,lumi.54ef4410004b0b00,3,"08/15/2023, 13:30:00"
135,,0.3.85,"08/15/2023, 14:00:00",100325.0,lumi.54ef4410004b0b00,3,"08/15/2023, 13:30:00"
134,"08/15/2023, 13:41:41",0.1.85,"08/15/2023, 14:00:00",3025.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 13:30:00"
133,"08/15/2023, 13:41:41",0.2.85,"08/15/2023, 14:00:00",7438.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 13:30:00"
132,"08/15/2023, 13:51:11",0.3.85,"08/15/2023, 14:00:00",100350.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 13:30:00"
131,"08/15/2023, 13:41:41",0.3.85,"08/15/2023, 14:00:00",100300.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 13:30:00"
130,"08/15/2023, 13:41:41",0.1.85,"08/15/2023, 14:00:00",3025.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 13:30:00"
129,"08/15/2023, 13:41:41",0.2.85,"08/15/2023, 14:00:00",7438.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 13:30:00"
128,,0.1.85,"08/15/2023, 14:30:00",3043.0,lumi.54ef4410004b0b00,3,"08/15/2023, 14:00:00"
127,,0.3.85,"08/15/2023, 14:30:00",100320.0,lumi.54ef4410004b0b00,3,"08/15/2023, 14:00:00"
126,"08/15/2023, 14:11:12",0.1.85,"08/15/2023, 14:30:00",3043.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 14:00:00"
125,"08/15/2023, 14:15:34",0.3.85,"08/15/2023, 14:30:00",100320.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 14:00:00"
124,"08/15/2023, 14:15:34",0.3.85,"08/15/2023, 14:30:00",100320.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 14:00:00"
123,"08/15/2023, 14:11:12",0.1.85,"08/15/2023, 14:30:00",3043.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 14:00:00"
122,,0.2.85,"08/15/2023, 15:00:00",7200.0,lumi.54ef4410004b0b00,3,"08/15/2023, 14:30:00"
121,,0.1.85,"08/15/2023, 15:00:00",3053.0,lumi.54ef4410004b0b00,3,"08/15/2023, 14:30:00"
120,,0.3.85,"08/15/2023, 15:00:00",100295.0,lumi.54ef4410004b0b00,3,"08/15/2023, 14:30:00"
119,"08/15/2023, 14:36:18",0.1.85,"08/15/2023, 15:00:00",3053.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 14:30:00"
118,"08/15/2023, 14:36:18",0.2.85,"08/15/2023, 15:00:00",7200.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 14:30:00"
117,"08/15/2023, 14:36:18",0.3.85,"08/15/2023, 15:00:00",100300.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 14:30:00"
116,"08/15/2023, 14:37:47",0.3.85,"08/15/2023, 15:00:00",100290.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 14:30:00"
115,"08/15/2023, 14:36:18",0.1.85,"08/15/2023, 15:00:00",3053.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 14:30:00"
114,"08/15/2023, 14:36:18",0.2.85,"08/15/2023, 15:00:00",7200.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 14:30:00"
113,,0.3.85,"08/15/2023, 15:30:00",100260.0,lumi.54ef4410004b0b00,3,"08/15/2023, 15:00:00"
112,"08/15/2023, 15:25:27",0.3.85,"08/15/2023, 15:30:00",100260.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 15:00:00"
111,"08/15/2023, 15:25:27",0.3.85,"08/15/2023, 15:30:00",100260.000000,lumi.54ef4410004b0b00,1,"08/15/2023, 15:00:00"
110,,0.2.85,"08/15/2023, 16:00:00",7137.0,lumi.54ef4410004b0b00,3,"08/15/2023, 15:30:00"
109,,0.1.85,"08/15/2023, 16:00:00",3057.0,lumi.54ef4410004b0b00,3,"08/15/2023, 15:30:00"
108,,0.3.85,"08/15/2023, 16:00:00",100200.0,lumi.54ef4410004b0b00,3,"08/15/2023, 15:30:00"
107,"08/15/2023, 15:30:55",0.1.85,"08/15/2023, 16:00:00",3057.000000,lumi.54ef4410004b0b00,2,"08/15/2023, 15:30:00"
