,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
623,27,,3.1.85,"06/07/2023, 01:00:00","{""1"":23}",lumi.54ef44100051b2bd,4,"06/07/2023, 00:30:00"
624,26,,3.1.85,"06/07/2023, 01:30:00","{""1"":26}",lumi.54ef44100051b2bd,4,"06/07/2023, 01:00:00"
625,25,,3.1.85,"06/07/2023, 02:00:00","{""1"":24}",lumi.54ef44100051b2bd,4,"06/07/2023, 01:30:00"
626,24,,3.1.85,"06/07/2023, 02:30:00","{""1"":22}",lumi.54ef44100051b2bd,4,"06/07/2023, 02:00:00"
627,23,,3.1.85,"06/07/2023, 03:00:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/07/2023, 02:30:00"
628,22,,3.1.85,"06/07/2023, 03:30:00","{""1"":27}",lumi.54ef44100051b2bd,4,"06/07/2023, 03:00:00"
629,21,,3.1.85,"06/07/2023, 04:00:00","{""1"":21}",lumi.54ef44100051b2bd,4,"06/07/2023, 03:30:00"
630,20,,3.1.85,"06/07/2023, 04:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/07/2023, 04:00:00"
631,19,,3.1.85,"06/07/2023, 05:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/07/2023, 04:30:00"
632,18,,3.1.85,"06/07/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/07/2023, 05:00:00"
633,17,,3.1.85,"06/07/2023, 06:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/07/2023, 05:30:00"
634,16,,3.1.85,"06/07/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/07/2023, 06:00:00"
635,15,,3.1.85,"06/07/2023, 07:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/07/2023, 06:30:00"
636,14,,3.1.85,"06/07/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/07/2023, 07:00:00"
637,13,,3.1.85,"06/07/2023, 08:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/07/2023, 07:30:00"
638,12,,3.1.85,"06/07/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/07/2023, 08:00:00"
639,11,,3.1.85,"06/07/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/07/2023, 08:30:00"
640,10,,3.1.85,"06/07/2023, 10:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/07/2023, 09:30:00"
641,9,,3.1.85,"06/07/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/07/2023, 10:00:00"
642,8,,3.1.85,"06/07/2023, 11:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/07/2023, 10:30:00"
643,7,,3.1.85,"06/07/2023, 11:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/07/2023, 11:00:00"
644,6,,3.1.85,"06/07/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/07/2023, 11:30:00"
645,5,,3.1.85,"06/07/2023, 12:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/07/2023, 12:00:00"
646,4,,3.1.85,"06/07/2023, 13:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/07/2023, 12:30:00"
647,3,,3.1.85,"06/07/2023, 13:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/07/2023, 13:00:00"
648,2,,3.1.85,"06/07/2023, 16:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/07/2023, 15:30:00"
649,1,,3.1.85,"06/07/2023, 16:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/07/2023, 16:00:00"
650,0,,3.1.85,"06/07/2023, 17:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/07/2023, 16:30:00"
651,75,,3.1.85,"06/08/2023, 03:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/08/2023, 02:30:00"
652,74,,3.1.85,"06/08/2023, 03:30:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/08/2023, 03:00:00"
653,73,,3.1.85,"06/08/2023, 04:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/08/2023, 03:30:00"
654,72,,3.1.85,"06/08/2023, 04:30:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/08/2023, 04:00:00"
655,71,,3.1.85,"06/08/2023, 05:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/08/2023, 04:30:00"
656,70,,3.1.85,"06/08/2023, 05:30:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/08/2023, 05:00:00"
657,69,,3.1.85,"06/08/2023, 06:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/08/2023, 05:30:00"
658,68,,3.1.85,"06/08/2023, 06:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/08/2023, 06:00:00"
659,67,,3.1.85,"06/08/2023, 07:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/08/2023, 06:30:00"
660,66,,3.1.85,"06/08/2023, 08:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/08/2023, 07:30:00"
661,65,,3.1.85,"06/08/2023, 08:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/08/2023, 08:00:00"
662,64,,3.1.85,"06/08/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/08/2023, 08:30:00"
663,63,,3.1.85,"06/08/2023, 10:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/08/2023, 09:30:00"
664,62,,3.1.85,"06/08/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/08/2023, 10:00:00"
665,61,,3.1.85,"06/08/2023, 11:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/08/2023, 10:30:00"
666,60,,3.1.85,"06/08/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/08/2023, 11:00:00"
667,59,,3.1.85,"06/08/2023, 12:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/08/2023, 11:30:00"
668,58,,3.1.85,"06/08/2023, 12:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/08/2023, 12:00:00"
669,57,,3.1.85,"06/08/2023, 13:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/08/2023, 12:30:00"
670,56,,3.1.85,"06/08/2023, 13:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/08/2023, 13:00:00"
671,55,,3.1.85,"06/08/2023, 14:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/08/2023, 13:30:00"
672,54,,3.1.85,"06/08/2023, 14:30:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/08/2023, 14:00:00"
673,53,,3.1.85,"06/09/2023, 06:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/09/2023, 05:30:00"
674,52,,3.1.85,"06/09/2023, 06:30:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/09/2023, 06:00:00"
675,51,,3.1.85,"06/09/2023, 07:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/09/2023, 07:00:00"
676,50,,3.1.85,"06/09/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/09/2023, 07:30:00"
677,49,,3.1.85,"06/09/2023, 09:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/09/2023, 08:30:00"
678,48,,3.1.85,"06/09/2023, 09:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/09/2023, 09:00:00"
679,47,,3.1.85,"06/09/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/09/2023, 09:30:00"
680,46,,3.1.85,"06/09/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/09/2023, 10:00:00"
681,45,,3.1.85,"06/09/2023, 11:00:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/09/2023, 10:30:00"
682,44,,3.1.85,"06/09/2023, 11:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/09/2023, 11:00:00"
683,43,,3.1.85,"06/09/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/09/2023, 11:30:00"
684,42,,3.1.85,"06/09/2023, 12:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/09/2023, 12:00:00"
685,41,,3.1.85,"06/09/2023, 13:00:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/09/2023, 12:30:00"
686,40,,3.1.85,"06/09/2023, 13:30:00","{""1"":14}",lumi.54ef44100051b2bd,4,"06/09/2023, 13:00:00"
687,39,,3.1.85,"06/09/2023, 14:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/09/2023, 13:30:00"
688,38,,3.1.85,"06/09/2023, 22:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/09/2023, 22:00:00"
689,37,,3.1.85,"06/09/2023, 23:00:00","{""1"":25}",lumi.54ef44100051b2bd,4,"06/09/2023, 22:30:00"
690,36,,3.1.85,"06/09/2023, 23:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/09/2023, 23:00:00"
691,35,,3.1.85,"06/10/2023, 01:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/10/2023, 00:30:00"
692,34,,3.1.85,"06/10/2023, 01:30:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/10/2023, 01:00:00"
693,33,,3.1.85,"06/10/2023, 02:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/10/2023, 01:30:00"
694,32,,3.1.85,"06/10/2023, 02:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/10/2023, 02:00:00"
695,31,,3.1.85,"06/10/2023, 03:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/10/2023, 02:30:00"
696,30,,3.1.85,"06/10/2023, 03:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/10/2023, 03:00:00"
697,29,,3.1.85,"06/10/2023, 04:00:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/10/2023, 03:30:00"
698,28,,3.1.85,"06/10/2023, 04:30:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/10/2023, 04:00:00"
699,27,,3.1.85,"06/10/2023, 05:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/10/2023, 04:30:00"
700,26,,3.1.85,"06/10/2023, 05:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/10/2023, 05:00:00"
701,25,,3.1.85,"06/10/2023, 06:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/10/2023, 05:30:00"
702,24,,3.1.85,"06/10/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/10/2023, 06:00:00"
703,23,,3.1.85,"06/10/2023, 07:00:00","{""1"":17}",lumi.54ef44100051b2bd,4,"06/10/2023, 06:30:00"
704,22,,3.1.85,"06/10/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/10/2023, 07:30:00"
705,21,,3.1.85,"06/10/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/10/2023, 08:00:00"
706,20,,3.1.85,"06/10/2023, 09:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/10/2023, 08:30:00"
707,19,,3.1.85,"06/10/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/10/2023, 09:00:00"
708,18,,3.1.85,"06/10/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/10/2023, 09:30:00"
709,17,,3.1.85,"06/10/2023, 10:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/10/2023, 10:00:00"
710,16,,3.1.85,"06/10/2023, 11:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/10/2023, 10:30:00"
711,15,,3.1.85,"06/10/2023, 11:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/10/2023, 11:00:00"
712,14,,3.1.85,"06/10/2023, 12:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/10/2023, 12:00:00"
713,13,,3.1.85,"06/10/2023, 13:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/10/2023, 12:30:00"
714,12,,3.1.85,"06/10/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/10/2023, 13:00:00"
715,11,,3.1.85,"06/10/2023, 14:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/10/2023, 13:30:00"
716,10,,3.1.85,"06/10/2023, 14:30:00","{""1"":25}",lumi.54ef44100051b2bd,4,"06/10/2023, 14:00:00"
717,9,,3.1.85,"06/10/2023, 15:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/10/2023, 14:30:00"
718,8,,3.1.85,"06/10/2023, 16:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/10/2023, 16:00:00"
719,7,,3.1.85,"06/10/2023, 17:00:00","{""1"":26}",lumi.54ef44100051b2bd,4,"06/10/2023, 16:30:00"
720,6,,3.1.85,"06/10/2023, 17:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/10/2023, 17:00:00"
721,5,,3.1.85,"06/10/2023, 18:00:00","{""1"":22}",lumi.54ef44100051b2bd,4,"06/10/2023, 17:30:00"
722,4,,3.1.85,"06/10/2023, 18:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/10/2023, 18:00:00"
723,3,,3.1.85,"06/10/2023, 19:30:00","{""1"":19}",lumi.54ef44100051b2bd,4,"06/10/2023, 19:00:00"
724,2,,3.1.85,"06/10/2023, 20:00:00","{""1"":23}",lumi.54ef44100051b2bd,4,"06/10/2023, 19:30:00"
725,1,,3.1.85,"06/10/2023, 20:30:00","{""1"":26}",lumi.54ef44100051b2bd,4,"06/10/2023, 20:00:00"
726,0,,3.1.85,"06/10/2023, 21:00:00","{""1"":20}",lumi.54ef44100051b2bd,4,"06/10/2023, 20:30:00"
727,73,,3.1.85,"06/11/2023, 03:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/11/2023, 03:00:00"
728,72,,3.1.85,"06/11/2023, 04:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/11/2023, 03:30:00"
729,71,,3.1.85,"06/11/2023, 04:30:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/11/2023, 04:00:00"
730,70,,3.1.85,"06/11/2023, 05:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/11/2023, 04:30:00"
731,69,,3.1.85,"06/11/2023, 06:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/11/2023, 05:30:00"
732,68,,3.1.85,"06/11/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/11/2023, 06:00:00"
733,67,,3.1.85,"06/11/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 07:00:00"
734,66,,3.1.85,"06/11/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/11/2023, 07:30:00"
735,65,,3.1.85,"06/11/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 08:00:00"
736,64,,3.1.85,"06/11/2023, 09:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/11/2023, 09:00:00"
737,63,,3.1.85,"06/11/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 09:30:00"
738,62,,3.1.85,"06/11/2023, 10:30:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/11/2023, 10:00:00"
739,61,,3.1.85,"06/11/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/11/2023, 10:30:00"
740,60,,3.1.85,"06/11/2023, 11:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/11/2023, 11:00:00"
741,59,,3.1.85,"06/11/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 11:30:00"
742,58,,3.1.85,"06/11/2023, 12:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/11/2023, 12:00:00"
743,57,,3.1.85,"06/11/2023, 13:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 12:30:00"
744,56,,3.1.85,"06/11/2023, 13:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/11/2023, 13:00:00"
745,55,,3.1.85,"06/11/2023, 14:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/11/2023, 13:30:00"
746,54,,3.1.85,"06/11/2023, 14:30:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/11/2023, 14:00:00"
747,53,,3.1.85,"06/11/2023, 15:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/11/2023, 14:30:00"
748,52,,3.1.85,"06/11/2023, 22:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/11/2023, 22:00:00"
749,51,,3.1.85,"06/11/2023, 23:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/11/2023, 22:30:00"
750,50,,3.1.85,"06/11/2023, 23:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/11/2023, 23:00:00"
751,49,,3.1.85,"06/12/2023, 00:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/11/2023, 23:30:00"
752,48,,3.1.85,"06/12/2023, 00:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/12/2023, 00:00:00"
753,47,,3.1.85,"06/12/2023, 01:00:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/12/2023, 00:30:00"
754,46,,3.1.85,"06/12/2023, 01:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/12/2023, 01:00:00"
755,45,,3.1.85,"06/12/2023, 02:00:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/12/2023, 01:30:00"
756,44,,3.1.85,"06/12/2023, 02:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/12/2023, 02:00:00"
757,43,,3.1.85,"06/12/2023, 03:00:00","{""1"":8}",lumi.54ef44100051b2bd,4,"06/12/2023, 02:30:00"
758,42,,3.1.85,"06/12/2023, 03:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/12/2023, 03:00:00"
759,41,,3.1.85,"06/12/2023, 04:00:00","{""1"":16}",lumi.54ef44100051b2bd,4,"06/12/2023, 03:30:00"
760,40,,3.1.85,"06/12/2023, 04:30:00","{""1"":18}",lumi.54ef44100051b2bd,4,"06/12/2023, 04:00:00"
761,39,,3.1.85,"06/12/2023, 05:00:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/12/2023, 04:30:00"
762,38,,3.1.85,"06/12/2023, 05:30:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/12/2023, 05:00:00"
763,37,,3.1.85,"06/12/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/12/2023, 07:00:00"
764,36,,3.1.85,"06/12/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/12/2023, 07:30:00"
765,35,,3.1.85,"06/12/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/12/2023, 08:00:00"
766,34,,3.1.85,"06/12/2023, 09:00:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/12/2023, 08:30:00"
767,33,,3.1.85,"06/12/2023, 09:30:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/12/2023, 09:00:00"
768,32,,3.1.85,"06/12/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b2bd,4,"06/12/2023, 09:30:00"
769,31,,3.1.85,"06/12/2023, 10:30:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/12/2023, 10:00:00"
770,30,,3.1.85,"06/12/2023, 11:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/12/2023, 10:30:00"
771,29,,3.1.85,"06/12/2023, 11:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/12/2023, 11:00:00"
772,28,,3.1.85,"06/12/2023, 12:30:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/12/2023, 12:00:00"
773,27,,3.1.85,"06/12/2023, 13:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/12/2023, 12:30:00"
774,26,,3.1.85,"06/12/2023, 13:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/12/2023, 13:00:00"
775,25,,3.1.85,"06/12/2023, 14:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/12/2023, 13:30:00"
776,24,,3.1.85,"06/13/2023, 00:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 00:00:00"
777,23,,3.1.85,"06/13/2023, 01:00:00","{""1"":13}",lumi.54ef44100051b2bd,4,"06/13/2023, 00:30:00"
778,22,,3.1.85,"06/13/2023, 01:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/13/2023, 01:00:00"
779,21,,3.1.85,"06/13/2023, 02:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/13/2023, 01:30:00"
780,20,,3.1.85,"06/13/2023, 02:30:00","{""1"":15}",lumi.54ef44100051b2bd,4,"06/13/2023, 02:00:00"
781,19,,3.1.85,"06/13/2023, 03:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/13/2023, 02:30:00"
782,18,,3.1.85,"06/13/2023, 03:30:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/13/2023, 03:00:00"
783,17,,3.1.85,"06/13/2023, 05:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 04:30:00"
784,16,,3.1.85,"06/13/2023, 05:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 05:00:00"
785,15,,3.1.85,"06/13/2023, 06:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/13/2023, 05:30:00"
786,14,,3.1.85,"06/13/2023, 06:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/13/2023, 06:00:00"
787,13,,3.1.85,"06/13/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/13/2023, 06:30:00"
788,12,,3.1.85,"06/13/2023, 08:00:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 07:30:00"
789,11,,3.1.85,"06/13/2023, 08:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 08:00:00"
790,10,,3.1.85,"06/13/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b2bd,4,"06/13/2023, 08:30:00"
791,9,,3.1.85,"06/13/2023, 09:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 09:00:00"
792,8,,3.1.85,"06/13/2023, 10:00:00","{""1"":6}",lumi.54ef44100051b2bd,4,"06/13/2023, 09:30:00"
793,7,,3.1.85,"06/13/2023, 10:30:00","{""1"":10}",lumi.54ef44100051b2bd,4,"06/13/2023, 10:00:00"
794,6,,3.1.85,"06/13/2023, 11:00:00","{""1"":5}",lumi.54ef44100051b2bd,4,"06/13/2023, 10:30:00"
795,5,,3.1.85,"06/13/2023, 11:30:00","{""1"":9}",lumi.54ef44100051b2bd,4,"06/13/2023, 11:00:00"
796,4,,3.1.85,"06/13/2023, 12:00:00","{""1"":2}",lumi.54ef44100051b2bd,4,"06/13/2023, 11:30:00"
797,3,,3.1.85,"06/13/2023, 12:30:00","{""1"":7}",lumi.54ef44100051b2bd,4,"06/13/2023, 12:00:00"
798,2,,3.1.85,"06/13/2023, 13:00:00","{""1"":12}",lumi.54ef44100051b2bd,4,"06/13/2023, 12:30:00"
799,1,,3.1.85,"06/13/2023, 13:30:00","{""1"":4}",lumi.54ef44100051b2bd,4,"06/13/2023, 13:00:00"
800,0,,3.1.85,"06/13/2023, 14:00:00","{""1"":11}",lumi.54ef44100051b2bd,4,"06/13/2023, 13:30:00"
