,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
105,,0.3.85,"05/16/2023, 16:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 15:30:00"
104,"05/16/2023, 15:46:04",0.2.85,"05/16/2023, 16:00:00",4240.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 15:30:00"
103,"05/16/2023, 15:46:04",0.3.85,"05/16/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 15:30:00"
102,"05/16/2023, 15:42:03",0.1.85,"05/16/2023, 16:00:00",2860.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 15:30:00"
101,"05/16/2023, 15:46:04",0.2.85,"05/16/2023, 16:00:00",4240.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 15:30:00"
100,"05/16/2023, 15:46:04",0.1.85,"05/16/2023, 16:00:00",2847.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 15:30:00"
99,"05/16/2023, 15:46:04",0.3.85,"05/16/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 15:30:00"
98,,0.2.85,"05/16/2023, 16:30:00",3968.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 16:00:00"
97,,0.3.85,"05/16/2023, 16:30:00",100830.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 16:00:00"
96,"05/16/2023, 16:06:45",0.2.85,"05/16/2023, 16:30:00",3968.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 16:00:00"
95,"05/16/2023, 16:13:20",0.3.85,"05/16/2023, 16:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 16:00:00"
94,"05/16/2023, 16:06:45",0.2.85,"05/16/2023, 16:30:00",3968.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 16:00:00"
93,"05/16/2023, 16:13:20",0.3.85,"05/16/2023, 16:30:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 16:00:00"
92,,0.1.85,"05/16/2023, 17:00:00",2861.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 16:30:00"
91,,0.2.85,"05/16/2023, 17:00:00",3865.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 16:30:00"
90,,0.3.85,"05/16/2023, 17:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 16:30:00"
89,"05/16/2023, 16:40:55",0.2.85,"05/16/2023, 17:00:00",3865.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 16:30:00"
88,"05/16/2023, 16:40:55",0.3.85,"05/16/2023, 17:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 16:30:00"
87,"05/16/2023, 16:40:55",0.1.85,"05/16/2023, 17:00:00",2861.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 16:30:00"
86,"05/16/2023, 16:40:55",0.2.85,"05/16/2023, 17:00:00",3865.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 16:30:00"
85,"05/16/2023, 16:40:55",0.1.85,"05/16/2023, 17:00:00",2861.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 16:30:00"
84,"05/16/2023, 16:40:55",0.3.85,"05/16/2023, 17:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 16:30:00"
83,,0.1.85,"05/16/2023, 18:00:00",2863.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 17:30:00"
82,,0.2.85,"05/16/2023, 18:00:00",3800.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 17:30:00"
81,,0.3.85,"05/16/2023, 18:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 17:30:00"
80,"05/16/2023, 17:35:46",0.2.85,"05/16/2023, 18:00:00",3800.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 17:30:00"
79,"05/16/2023, 17:35:46",0.3.85,"05/16/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 17:30:00"
78,"05/16/2023, 17:35:46",0.1.85,"05/16/2023, 18:00:00",2863.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 17:30:00"
77,"05/16/2023, 17:35:46",0.2.85,"05/16/2023, 18:00:00",3800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 17:30:00"
76,"05/16/2023, 17:35:46",0.1.85,"05/16/2023, 18:00:00",2863.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 17:30:00"
75,"05/16/2023, 17:35:46",0.3.85,"05/16/2023, 18:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 17:30:00"
74,,0.1.85,"05/16/2023, 19:00:00",2881.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 18:30:00"
73,,0.2.85,"05/16/2023, 19:00:00",3531.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 18:30:00"
72,,0.3.85,"05/16/2023, 19:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 18:30:00"
71,"05/16/2023, 18:30:37",0.2.85,"05/16/2023, 19:00:00",3713.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 18:30:00"
70,"05/16/2023, 18:39:47",0.3.85,"05/16/2023, 19:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 18:30:00"
69,"05/16/2023, 18:30:37",0.1.85,"05/16/2023, 19:00:00",2881.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 18:30:00"
68,"05/16/2023, 18:44:32",0.2.85,"05/16/2023, 19:00:00",3349.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 18:30:00"
67,"05/16/2023, 18:30:37",0.1.85,"05/16/2023, 19:00:00",2881.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 18:30:00"
66,"05/16/2023, 18:30:37",0.3.85,"05/16/2023, 19:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 18:30:00"
65,,0.1.85,"05/16/2023, 19:30:00",2894.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 19:00:00"
64,,0.2.85,"05/16/2023, 19:30:00",3795.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 19:00:00"
63,,0.3.85,"05/16/2023, 19:30:00",100895.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 19:00:00"
62,"05/16/2023, 19:25:27",0.2.85,"05/16/2023, 19:30:00",3795.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 19:00:00"
61,"05/16/2023, 19:25:27",0.3.85,"05/16/2023, 19:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 19:00:00"
60,"05/16/2023, 19:25:27",0.1.85,"05/16/2023, 19:30:00",2894.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 19:00:00"
59,"05/16/2023, 19:25:27",0.2.85,"05/16/2023, 19:30:00",3795.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 19:00:00"
58,"05/16/2023, 19:25:27",0.1.85,"05/16/2023, 19:30:00",2894.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 19:00:00"
57,"05/16/2023, 19:12:40",0.3.85,"05/16/2023, 19:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 19:00:00"
56,,0.3.85,"05/16/2023, 20:00:00",100920.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 19:30:00"
55,"05/16/2023, 19:49:15",0.3.85,"05/16/2023, 20:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 19:30:00"
54,"05/16/2023, 19:49:15",0.3.85,"05/16/2023, 20:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 19:30:00"
53,,0.1.85,"05/16/2023, 20:30:00",2880.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 20:00:00"
52,,0.2.85,"05/16/2023, 20:30:00",3783.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 20:00:00"
51,,0.3.85,"05/16/2023, 20:30:00",100925.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 20:00:00"
50,"05/16/2023, 20:20:18",0.2.85,"05/16/2023, 20:30:00",3783.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 20:00:00"
49,"05/16/2023, 20:11:21",0.3.85,"05/16/2023, 20:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 20:00:00"
48,"05/16/2023, 20:20:18",0.1.85,"05/16/2023, 20:30:00",2880.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 20:00:00"
47,"05/16/2023, 20:20:18",0.2.85,"05/16/2023, 20:30:00",3783.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 20:00:00"
46,"05/16/2023, 20:20:18",0.1.85,"05/16/2023, 20:30:00",2880.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 20:00:00"
45,"05/16/2023, 20:20:18",0.3.85,"05/16/2023, 20:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 20:00:00"
44,,0.3.85,"05/16/2023, 21:00:00",100995.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 20:30:00"
43,"05/16/2023, 20:54:52",0.3.85,"05/16/2023, 21:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 20:30:00"
42,"05/16/2023, 20:32:56",0.3.85,"05/16/2023, 21:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 20:30:00"
41,,0.1.85,"05/16/2023, 21:30:00",2866.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 21:00:00"
40,,0.2.85,"05/16/2023, 21:30:00",3622.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 21:00:00"
39,,0.3.85,"05/16/2023, 21:30:00",101036.666667,lumi.54ef4410004b0f2b,3,"05/16/2023, 21:00:00"
38,"05/16/2023, 21:15:09",0.2.85,"05/16/2023, 21:30:00",3622.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 21:00:00"
37,"05/16/2023, 21:26:52",0.3.85,"05/16/2023, 21:30:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 21:00:00"
36,"05/16/2023, 21:15:09",0.1.85,"05/16/2023, 21:30:00",2866.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 21:00:00"
35,"05/16/2023, 21:15:09",0.2.85,"05/16/2023, 21:30:00",3622.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 21:00:00"
34,"05/16/2023, 21:15:09",0.1.85,"05/16/2023, 21:30:00",2866.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 21:00:00"
33,"05/16/2023, 21:15:09",0.3.85,"05/16/2023, 21:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 21:00:00"
32,,0.3.85,"05/16/2023, 22:00:00",101100.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 21:30:00"
31,"05/16/2023, 21:53:11",0.3.85,"05/16/2023, 22:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 21:30:00"
30,"05/16/2023, 21:53:11",0.3.85,"05/16/2023, 22:00:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 21:30:00"
29,,0.1.85,"05/16/2023, 22:30:00",2808.5,lumi.54ef4410004b0f2b,3,"05/16/2023, 22:00:00"
28,,0.2.85,"05/16/2023, 22:30:00",3353.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 22:00:00"
27,,0.3.85,"05/16/2023, 22:30:00",101115.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 22:00:00"
26,"05/16/2023, 22:10:00",0.2.85,"05/16/2023, 22:30:00",3353.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 22:00:00"
25,"05/16/2023, 22:19:10",0.3.85,"05/16/2023, 22:30:00",101130.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 22:00:00"
24,"05/16/2023, 22:08:54",0.1.85,"05/16/2023, 22:30:00",2809.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 22:00:00"
23,"05/16/2023, 22:10:00",0.2.85,"05/16/2023, 22:30:00",3353.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 22:00:00"
22,"05/16/2023, 22:10:00",0.1.85,"05/16/2023, 22:30:00",2808.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 22:00:00"
21,"05/16/2023, 22:10:00",0.3.85,"05/16/2023, 22:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 22:00:00"
20,,0.3.85,"05/16/2023, 23:00:00",101175.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 22:30:00"
19,"05/16/2023, 22:57:54",0.3.85,"05/16/2023, 23:00:00",101190.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 22:30:00"
18,"05/16/2023, 22:32:52",0.3.85,"05/16/2023, 23:00:00",101160.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 22:30:00"
17,,0.1.85,"05/16/2023, 23:30:00",2766.666667,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:00:00"
16,,0.2.85,"05/16/2023, 23:30:00",3779.5,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:00:00"
15,,0.3.85,"05/16/2023, 23:30:00",101160.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:00:00"
14,"05/16/2023, 23:16:12",0.2.85,"05/16/2023, 23:30:00",3952.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:00:00"
13,"05/16/2023, 23:26:37",0.3.85,"05/16/2023, 23:30:00",101220.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:00:00"
12,"05/16/2023, 23:04:50",0.1.85,"05/16/2023, 23:30:00",2836.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:00:00"
11,"05/16/2023, 23:04:50",0.2.85,"05/16/2023, 23:30:00",3607.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:00:00"
10,"05/16/2023, 23:20:57",0.1.85,"05/16/2023, 23:30:00",2706.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:00:00"
9,"05/16/2023, 23:04:50",0.3.85,"05/16/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:00:00"
8,,0.1.85,"05/17/2023, 00:00:00",2611.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:30:00"
7,,0.2.85,"05/17/2023, 00:00:00",4178.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:30:00"
6,,0.3.85,"05/17/2023, 00:00:00",101225.0,lumi.54ef4410004b0f2b,3,"05/16/2023, 23:30:00"
5,"05/16/2023, 23:59:41",0.2.85,"05/17/2023, 00:00:00",4178.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:30:00"
4,"05/16/2023, 23:47:59",0.3.85,"05/17/2023, 00:00:00",101250.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:30:00"
3,"05/16/2023, 23:31:11",0.1.85,"05/17/2023, 00:00:00",2652.000000,lumi.54ef4410004b0f2b,2,"05/16/2023, 23:30:00"
2,"05/16/2023, 23:59:41",0.2.85,"05/17/2023, 00:00:00",4178.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:30:00"
1,"05/16/2023, 23:59:41",0.1.85,"05/17/2023, 00:00:00",2580.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:30:00"
0,"05/16/2023, 23:59:41",0.3.85,"05/17/2023, 00:00:00",101200.000000,lumi.54ef4410004b0f2b,1,"05/16/2023, 23:30:00"
