,timeStamp,resourceId,value,subjectId
44,"11/05/2023, 11:42:07",0.3.85,46,lumi.54ef44100065d68c
43,"11/05/2023, 11:42:12",0.3.85,142,lumi.54ef44100065d68c
42,"11/05/2023, 11:43:17",0.3.85,172,lumi.54ef44100065d68c
41,"11/05/2023, 11:44:26",0.3.85,123,lumi.54ef44100065d68c
40,"11/05/2023, 11:44:36",0.3.85,154,lumi.54ef44100065d68c
39,"11/05/2023, 11:45:01",0.3.85,48,lumi.54ef44100065d68c
38,"11/05/2023, 11:45:06",0.3.85,135,lumi.54ef44100065d68c
37,"11/05/2023, 11:45:16",0.3.85,114,lumi.54ef44100065d68c
36,"11/05/2023, 11:45:21",0.3.85,136,lumi.54ef44100065d68c
35,"11/05/2023, 11:45:45",0.3.85,113,lumi.54ef44100065d68c
34,"11/05/2023, 11:45:55",0.3.85,64,lumi.54ef44100065d68c
33,"11/05/2023, 11:46:00",0.3.85,89,lumi.54ef44100065d68c
32,"11/05/2023, 11:46:20",0.3.85,113,lumi.54ef44100065d68c
31,"11/05/2023, 11:46:30",0.3.85,138,lumi.54ef44100065d68c
30,"11/05/2023, 11:47:00",0.3.85,100,lumi.54ef44100065d68c
29,"11/05/2023, 11:47:10",0.3.85,118,lumi.54ef44100065d68c
28,"11/05/2023, 11:47:15",0.3.85,97,lumi.54ef44100065d68c
27,"11/05/2023, 11:47:20",0.3.85,42,lumi.54ef44100065d68c
26,"11/05/2023, 11:47:25",0.3.85,135,lumi.54ef44100065d68c
25,"11/05/2023, 11:47:30",0.3.85,85,lumi.54ef44100065d68c
24,"11/05/2023, 11:47:35",0.3.85,133,lumi.54ef44100065d68c
23,"11/05/2023, 11:47:40",0.3.85,93,lumi.54ef44100065d68c
22,"11/05/2023, 11:48:14",0.3.85,73,lumi.54ef44100065d68c
21,"11/05/2023, 11:48:19",0.3.85,40,lumi.54ef44100065d68c
20,"11/05/2023, 11:48:24",0.3.85,147,lumi.54ef44100065d68c
19,"11/05/2023, 11:48:29",0.3.85,97,lumi.54ef44100065d68c
18,"11/05/2023, 11:48:34",0.3.85,148,lumi.54ef44100065d68c
17,"11/05/2023, 11:48:44",0.3.85,88,lumi.54ef44100065d68c
16,"11/05/2023, 11:48:49",0.3.85,136,lumi.54ef44100065d68c
15,"11/05/2023, 11:48:54",0.3.85,100,lumi.54ef44100065d68c
14,"11/05/2023, 11:49:09",0.3.85,141,lumi.54ef44100065d68c
13,"11/05/2023, 11:49:19",0.3.85,39,lumi.54ef44100065d68c
12,"11/05/2023, 11:49:29",0.3.85,95,lumi.54ef44100065d68c
11,"11/05/2023, 11:49:34",0.3.85,76,lumi.54ef44100065d68c
10,"11/05/2023, 11:49:39",0.3.85,139,lumi.54ef44100065d68c
9,"11/05/2023, 11:49:44",0.3.85,46,lumi.54ef44100065d68c
8,"11/05/2023, 11:49:49",0.3.85,35,lumi.54ef44100065d68c
7,"11/05/2023, 11:49:54",0.3.85,141,lumi.54ef44100065d68c
6,"11/05/2023, 11:52:22",0.3.85,90,lumi.54ef44100065d68c
5,"11/05/2023, 11:52:27",0.3.85,143,lumi.54ef44100065d68c
4,"11/05/2023, 11:54:02",0.3.85,50,lumi.54ef44100065d68c
3,"11/05/2023, 11:54:07",0.3.85,61,lumi.54ef44100065d68c
2,"11/05/2023, 11:54:11",0.3.85,137,lumi.54ef44100065d68c
1,"11/05/2023, 11:54:31",0.3.85,51,lumi.54ef44100065d68c
0,"11/05/2023, 11:54:36",0.3.85,132,lumi.54ef44100065d68c
