,timeStamp,resourceId,value,subjectId
199,"11/04/2023, 21:02:44",0.3.85,102160,lumi.54ef4410004b0f2b
198,"11/04/2023, 21:07:07",0.2.85,6405,lumi.54ef4410004b0f2b
197,"11/04/2023, 21:08:57",0.1.85,2674,lumi.54ef4410004b0f2b
196,"11/04/2023, 21:11:42",0.3.85,102130,lumi.54ef4410004b0f2b
195,"11/04/2023, 21:22:07",0.3.85,102160,lumi.54ef4410004b0f2b
194,"11/04/2023, 21:22:29",0.1.85,2623,lumi.54ef4410004b0f2b
193,"11/04/2023, 21:27:14",0.1.85,2599,lumi.54ef4410004b0f2b
192,"11/04/2023, 21:27:14",0.2.85,6494,lumi.54ef4410004b0f2b
191,"11/04/2023, 21:27:14",0.3.85,102100,lumi.54ef4410004b0f2b
190,"11/04/2023, 21:32:23",0.1.85,2572,lumi.54ef4410004b0f2b
189,"11/04/2023, 21:52:29",0.3.85,102190,lumi.54ef4410004b0f2b
188,"11/04/2023, 22:10:23",0.1.85,2624,lumi.54ef4410004b0f2b
187,"11/04/2023, 22:22:05",0.1.85,2657,lumi.54ef4410004b0f2b
186,"11/04/2023, 22:22:05",0.2.85,6881,lumi.54ef4410004b0f2b
185,"11/04/2023, 22:22:05",0.3.85,102200,lumi.54ef4410004b0f2b
184,"11/04/2023, 22:22:29",0.3.85,102220,lumi.54ef4410004b0f2b
183,"11/04/2023, 22:26:41",0.1.85,2675,lumi.54ef4410004b0f2b
182,"11/04/2023, 22:48:15",0.3.85,102250,lumi.54ef4410004b0f2b
181,"11/04/2023, 22:53:55",0.3.85,102220,lumi.54ef4410004b0f2b
180,"11/04/2023, 23:16:13",0.1.85,2726,lumi.54ef4410004b0f2b
179,"11/04/2023, 23:16:57",0.1.85,2717,lumi.54ef4410004b0f2b
178,"11/04/2023, 23:16:57",0.2.85,6870,lumi.54ef4410004b0f2b
177,"11/04/2023, 23:16:57",0.3.85,102200,lumi.54ef4410004b0f2b
176,"11/04/2023, 23:34:20",0.3.85,102190,lumi.54ef4410004b0f2b
175,"11/04/2023, 23:40:22",0.3.85,102220,lumi.54ef4410004b0f2b
174,"11/04/2023, 23:44:13",0.3.85,102190,lumi.54ef4410004b0f2b
173,"11/05/2023, 00:08:42",0.2.85,7024,lumi.54ef4410004b0f2b
172,"11/05/2023, 00:11:48",0.1.85,2753,lumi.54ef4410004b0f2b
171,"11/05/2023, 00:11:48",0.2.85,7007,lumi.54ef4410004b0f2b
170,"11/05/2023, 00:11:48",0.3.85,102100,lumi.54ef4410004b0f2b
169,"11/05/2023, 00:14:46",0.3.85,102160,lumi.54ef4410004b0f2b
168,"11/05/2023, 00:40:10",0.3.85,102190,lumi.54ef4410004b0f2b
167,"11/05/2023, 00:50:57",0.1.85,2780,lumi.54ef4410004b0f2b
166,"11/05/2023, 01:06:40",0.1.85,2774,lumi.54ef4410004b0f2b
165,"11/05/2023, 01:06:40",0.2.85,7025,lumi.54ef4410004b0f2b
164,"11/05/2023, 01:06:40",0.3.85,102100,lumi.54ef4410004b0f2b
163,"11/05/2023, 01:52:35",0.3.85,102160,lumi.54ef4410004b0f2b
162,"11/05/2023, 01:57:20",0.3.85,102130,lumi.54ef4410004b0f2b
161,"11/05/2023, 02:01:32",0.1.85,2781,lumi.54ef4410004b0f2b
160,"11/05/2023, 02:01:32",0.2.85,7010,lumi.54ef4410004b0f2b
159,"11/05/2023, 02:01:32",0.3.85,102100,lumi.54ef4410004b0f2b
158,"11/05/2023, 02:04:29",0.3.85,102160,lumi.54ef4410004b0f2b
157,"11/05/2023, 02:15:05",0.3.85,102130,lumi.54ef4410004b0f2b
156,"11/05/2023, 02:24:25",0.3.85,102160,lumi.54ef4410004b0f2b
155,"11/05/2023, 02:56:24",0.1.85,2791,lumi.54ef4410004b0f2b
154,"11/05/2023, 02:56:24",0.2.85,7005,lumi.54ef4410004b0f2b
153,"11/05/2023, 02:56:24",0.3.85,102100,lumi.54ef4410004b0f2b
152,"11/05/2023, 03:08:52",0.3.85,102130,lumi.54ef4410004b0f2b
151,"11/05/2023, 03:41:45",0.3.85,102100,lumi.54ef4410004b0f2b
150,"11/05/2023, 03:51:16",0.1.85,2785,lumi.54ef4410004b0f2b
149,"11/05/2023, 03:51:16",0.2.85,7091,lumi.54ef4410004b0f2b
148,"11/05/2023, 03:51:16",0.3.85,102100,lumi.54ef4410004b0f2b
147,"11/05/2023, 04:27:07",0.3.85,102070,lumi.54ef4410004b0f2b
146,"11/05/2023, 04:46:08",0.1.85,2798,lumi.54ef4410004b0f2b
145,"11/05/2023, 04:46:08",0.2.85,7021,lumi.54ef4410004b0f2b
144,"11/05/2023, 04:46:08",0.3.85,102000,lumi.54ef4410004b0f2b
143,"11/05/2023, 05:03:09",0.3.85,102100,lumi.54ef4410004b0f2b
142,"11/05/2023, 05:09:33",0.3.85,102070,lumi.54ef4410004b0f2b
141,"11/05/2023, 05:40:38",0.3.85,102040,lumi.54ef4410004b0f2b
140,"11/05/2023, 05:41:00",0.1.85,2796,lumi.54ef4410004b0f2b
139,"11/05/2023, 05:41:00",0.2.85,7037,lumi.54ef4410004b0f2b
138,"11/05/2023, 05:41:00",0.3.85,102000,lumi.54ef4410004b0f2b
137,"11/05/2023, 06:34:24",0.3.85,102070,lumi.54ef4410004b0f2b
136,"11/05/2023, 06:35:52",0.1.85,2801,lumi.54ef4410004b0f2b
135,"11/05/2023, 06:35:52",0.2.85,7078,lumi.54ef4410004b0f2b
134,"11/05/2023, 06:35:52",0.3.85,102000,lumi.54ef4410004b0f2b
133,"11/05/2023, 06:58:55",0.3.85,102040,lumi.54ef4410004b0f2b
132,"11/05/2023, 07:10:37",0.3.85,102070,lumi.54ef4410004b0f2b
131,"11/05/2023, 07:30:44",0.1.85,2798,lumi.54ef4410004b0f2b
130,"11/05/2023, 07:30:44",0.2.85,6933,lumi.54ef4410004b0f2b
129,"11/05/2023, 07:30:44",0.3.85,102000,lumi.54ef4410004b0f2b
128,"11/05/2023, 08:13:21",0.3.85,102100,lumi.54ef4410004b0f2b
127,"11/05/2023, 08:25:35",0.1.85,2751,lumi.54ef4410004b0f2b
126,"11/05/2023, 08:25:35",0.2.85,6677,lumi.54ef4410004b0f2b
125,"11/05/2023, 08:25:35",0.3.85,102000,lumi.54ef4410004b0f2b
124,"11/05/2023, 08:38:36",0.3.85,102070,lumi.54ef4410004b0f2b
123,"11/05/2023, 08:52:29",0.3.85,102040,lumi.54ef4410004b0f2b
122,"11/05/2023, 08:53:24",0.2.85,6417,lumi.54ef4410004b0f2b
121,"11/05/2023, 09:20:27",0.1.85,2736,lumi.54ef4410004b0f2b
120,"11/05/2023, 09:20:27",0.2.85,6574,lumi.54ef4410004b0f2b
119,"11/05/2023, 09:20:27",0.3.85,102000,lumi.54ef4410004b0f2b
118,"11/05/2023, 10:05:49",0.3.85,102010,lumi.54ef4410004b0f2b
117,"11/05/2023, 10:15:19",0.1.85,2736,lumi.54ef4410004b0f2b
116,"11/05/2023, 10:15:19",0.2.85,6615,lumi.54ef4410004b0f2b
115,"11/05/2023, 10:15:19",0.3.85,102000,lumi.54ef4410004b0f2b
114,"11/05/2023, 10:16:27",0.1.85,2726,lumi.54ef4410004b0f2b
113,"11/05/2023, 10:20:39",0.3.85,101980,lumi.54ef4410004b0f2b
112,"11/05/2023, 10:32:10",0.2.85,7041,lumi.54ef4410004b0f2b
111,"11/05/2023, 10:44:46",0.3.85,101950,lumi.54ef4410004b0f2b
110,"11/05/2023, 11:02:19",0.3.85,101920,lumi.54ef4410004b0f2b
109,"11/05/2023, 11:10:11",0.1.85,2755,lumi.54ef4410004b0f2b
108,"11/05/2023, 11:10:11",0.2.85,6759,lumi.54ef4410004b0f2b
107,"11/05/2023, 11:10:11",0.3.85,101900,lumi.54ef4410004b0f2b
106,"11/05/2023, 11:13:19",0.3.85,101890,lumi.54ef4410004b0f2b
105,"11/05/2023, 11:27:12",0.3.85,101860,lumi.54ef4410004b0f2b
104,"11/05/2023, 11:40:00",0.3.85,101830,lumi.54ef4410004b0f2b
103,"11/05/2023, 11:48:57",0.3.85,101800,lumi.54ef4410004b0f2b
102,"11/05/2023, 11:55:43",0.2.85,6426,lumi.54ef4410004b0f2b
101,"11/05/2023, 12:00:28",0.1.85,2780,lumi.54ef4410004b0f2b
100,"11/05/2023, 12:02:07",0.3.85,101770,lumi.54ef4410004b0f2b
99,"11/05/2023, 12:05:02",0.1.85,2769,lumi.54ef4410004b0f2b
98,"11/05/2023, 12:05:02",0.2.85,6244,lumi.54ef4410004b0f2b
97,"11/05/2023, 12:05:02",0.3.85,101700,lumi.54ef4410004b0f2b
96,"11/05/2023, 12:08:33",0.3.85,101740,lumi.54ef4410004b0f2b
95,"11/05/2023, 12:17:08",0.3.85,101710,lumi.54ef4410004b0f2b
94,"11/05/2023, 12:24:27",0.3.85,101680,lumi.54ef4410004b0f2b
93,"11/05/2023, 12:32:18",0.3.85,101650,lumi.54ef4410004b0f2b
92,"11/05/2023, 12:48:56",0.3.85,101620,lumi.54ef4410004b0f2b
91,"11/05/2023, 12:56:04",0.3.85,101590,lumi.54ef4410004b0f2b
90,"11/05/2023, 12:59:54",0.1.85,2757,lumi.54ef4410004b0f2b
89,"11/05/2023, 12:59:54",0.2.85,6205,lumi.54ef4410004b0f2b
88,"11/05/2023, 12:59:54",0.3.85,101500,lumi.54ef4410004b0f2b
87,"11/05/2023, 13:09:15",0.3.85,101560,lumi.54ef4410004b0f2b
86,"11/05/2023, 13:22:36",0.3.85,101530,lumi.54ef4410004b0f2b
85,"11/05/2023, 13:24:47",0.2.85,5807,lumi.54ef4410004b0f2b
84,"11/05/2023, 13:34:18",0.3.85,101500,lumi.54ef4410004b0f2b
83,"11/05/2023, 13:45:04",0.3.85,101470,lumi.54ef4410004b0f2b
82,"11/05/2023, 13:54:46",0.1.85,2732,lumi.54ef4410004b0f2b
81,"11/05/2023, 13:54:46",0.2.85,5583,lumi.54ef4410004b0f2b
80,"11/05/2023, 13:54:46",0.3.85,101400,lumi.54ef4410004b0f2b
79,"11/05/2023, 13:54:59",0.1.85,2727,lumi.54ef4410004b0f2b
78,"11/05/2023, 14:20:12",0.3.85,101440,lumi.54ef4410004b0f2b
77,"11/05/2023, 14:49:37",0.1.85,2724,lumi.54ef4410004b0f2b
76,"11/05/2023, 14:49:37",0.2.85,5345,lumi.54ef4410004b0f2b
75,"11/05/2023, 14:49:37",0.3.85,101400,lumi.54ef4410004b0f2b
74,"11/05/2023, 15:08:29",0.2.85,5180,lumi.54ef4410004b0f2b
73,"11/05/2023, 15:24:34",0.3.85,101410,lumi.54ef4410004b0f2b
72,"11/05/2023, 15:36:37",0.3.85,101440,lumi.54ef4410004b0f2b
71,"11/05/2023, 15:44:29",0.1.85,2723,lumi.54ef4410004b0f2b
70,"11/05/2023, 15:44:29",0.2.85,5193,lumi.54ef4410004b0f2b
69,"11/05/2023, 15:44:29",0.3.85,101400,lumi.54ef4410004b0f2b
68,"11/05/2023, 16:00:47",0.3.85,101410,lumi.54ef4410004b0f2b
67,"11/05/2023, 16:19:03",0.3.85,101380,lumi.54ef4410004b0f2b
66,"11/05/2023, 16:28:56",0.3.85,101350,lumi.54ef4410004b0f2b
65,"11/05/2023, 16:38:04",0.3.85,101320,lumi.54ef4410004b0f2b
64,"11/05/2023, 16:39:21",0.1.85,2703,lumi.54ef4410004b0f2b
63,"11/05/2023, 16:39:21",0.2.85,5264,lumi.54ef4410004b0f2b
62,"11/05/2023, 16:39:21",0.3.85,101300,lumi.54ef4410004b0f2b
61,"11/05/2023, 16:49:04",0.3.85,101350,lumi.54ef4410004b0f2b
60,"11/05/2023, 17:13:11",0.3.85,101320,lumi.54ef4410004b0f2b
59,"11/05/2023, 17:15:23",0.3.85,101350,lumi.54ef4410004b0f2b
58,"11/05/2023, 17:34:12",0.1.85,2730,lumi.54ef4410004b0f2b
57,"11/05/2023, 17:34:12",0.2.85,5560,lumi.54ef4410004b0f2b
56,"11/05/2023, 17:34:12",0.3.85,101300,lumi.54ef4410004b0f2b
55,"11/05/2023, 17:44:06",0.3.85,101380,lumi.54ef4410004b0f2b
54,"11/05/2023, 17:59:49",0.2.85,5784,lumi.54ef4410004b0f2b
53,"11/05/2023, 18:02:55",0.3.85,101410,lumi.54ef4410004b0f2b
52,"11/05/2023, 18:15:54",0.3.85,101380,lumi.54ef4410004b0f2b
51,"11/05/2023, 18:29:04",0.1.85,2760,lumi.54ef4410004b0f2b
50,"11/05/2023, 18:29:04",0.2.85,5884,lumi.54ef4410004b0f2b
49,"11/05/2023, 18:29:04",0.3.85,101300,lumi.54ef4410004b0f2b
48,"11/05/2023, 18:53:02",0.3.85,101350,lumi.54ef4410004b0f2b
47,"11/05/2023, 19:07:28",0.3.85,101320,lumi.54ef4410004b0f2b
46,"11/05/2023, 19:16:59",0.1.85,2778,lumi.54ef4410004b0f2b
45,"11/05/2023, 19:20:38",0.3.85,101290,lumi.54ef4410004b0f2b
44,"11/05/2023, 19:23:55",0.1.85,2780,lumi.54ef4410004b0f2b
43,"11/05/2023, 19:23:55",0.2.85,6105,lumi.54ef4410004b0f2b
42,"11/05/2023, 19:23:55",0.3.85,101200,lumi.54ef4410004b0f2b
41,"11/05/2023, 19:36:23",0.3.85,101260,lumi.54ef4410004b0f2b
40,"11/05/2023, 19:40:02",0.3.85,101290,lumi.54ef4410004b0f2b
39,"11/05/2023, 19:43:20",0.3.85,101260,lumi.54ef4410004b0f2b
38,"11/05/2023, 20:18:47",0.1.85,2801,lumi.54ef4410004b0f2b
37,"11/05/2023, 20:18:47",0.2.85,6138,lumi.54ef4410004b0f2b
36,"11/05/2023, 20:18:47",0.3.85,101200,lumi.54ef4410004b0f2b
35,"11/05/2023, 20:24:07",0.3.85,101230,lumi.54ef4410004b0f2b
34,"11/05/2023, 20:42:13",0.3.85,101200,lumi.54ef4410004b0f2b
33,"11/05/2023, 20:47:42",0.2.85,6397,lumi.54ef4410004b0f2b
32,"11/05/2023, 20:55:00",0.3.85,101170,lumi.54ef4410004b0f2b
31,"11/05/2023, 21:10:22",0.3.85,101140,lumi.54ef4410004b0f2b
30,"11/05/2023, 21:13:39",0.1.85,2788,lumi.54ef4410004b0f2b
29,"11/05/2023, 21:13:39",0.2.85,6415,lumi.54ef4410004b0f2b
28,"11/05/2023, 21:13:39",0.3.85,101100,lumi.54ef4410004b0f2b
27,"11/05/2023, 21:37:05",0.3.85,101110,lumi.54ef4410004b0f2b
26,"11/05/2023, 21:43:39",0.3.85,101070,lumi.54ef4410004b0f2b
25,"11/05/2023, 21:43:50",0.3.85,101110,lumi.54ef4410004b0f2b
24,"11/05/2023, 21:59:11",0.3.85,101080,lumi.54ef4410004b0f2b
23,"11/05/2023, 22:08:31",0.1.85,2789,lumi.54ef4410004b0f2b
22,"11/05/2023, 22:08:31",0.2.85,6599,lumi.54ef4410004b0f2b
21,"11/05/2023, 22:08:31",0.3.85,101000,lumi.54ef4410004b0f2b
20,"11/05/2023, 22:08:55",0.3.85,101050,lumi.54ef4410004b0f2b
19,"11/05/2023, 22:15:51",0.3.85,101020,lumi.54ef4410004b0f2b
18,"11/05/2023, 22:27:33",0.3.85,100990,lumi.54ef4410004b0f2b
17,"11/05/2023, 22:31:12",0.3.85,100960,lumi.54ef4410004b0f2b
16,"11/05/2023, 22:35:57",0.3.85,100930,lumi.54ef4410004b0f2b
15,"11/05/2023, 22:44:22",0.3.85,100900,lumi.54ef4410004b0f2b
14,"11/05/2023, 22:48:45",0.3.85,100870,lumi.54ef4410004b0f2b
13,"11/05/2023, 23:02:38",0.1.85,2829,lumi.54ef4410004b0f2b
12,"11/05/2023, 23:03:22",0.1.85,2820,lumi.54ef4410004b0f2b
11,"11/05/2023, 23:03:22",0.2.85,6549,lumi.54ef4410004b0f2b
10,"11/05/2023, 23:03:22",0.3.85,100800,lumi.54ef4410004b0f2b
9,"11/05/2023, 23:09:04",0.3.85,100840,lumi.54ef4410004b0f2b
8,"11/05/2023, 23:20:02",0.3.85,100810,lumi.54ef4410004b0f2b
7,"11/05/2023, 23:28:05",0.3.85,100780,lumi.54ef4410004b0f2b
6,"11/05/2023, 23:35:34",0.3.85,100750,lumi.54ef4410004b0f2b
5,"11/05/2023, 23:42:53",0.3.85,100720,lumi.54ef4410004b0f2b
4,"11/05/2023, 23:44:54",0.3.85,100690,lumi.54ef4410004b0f2b
3,"11/05/2023, 23:51:50",0.3.85,100720,lumi.54ef4410004b0f2b
2,"11/05/2023, 23:58:14",0.1.85,2849,lumi.54ef4410004b0f2b
1,"11/05/2023, 23:58:14",0.2.85,6796,lumi.54ef4410004b0f2b
0,"11/05/2023, 23:58:14",0.3.85,100700,lumi.54ef4410004b0f2b
