,timeStamp,resourceId,value,subjectId
199,"11/04/2023, 16:06:08",3.1.85,1,lumi.54ef44100051aeba
198,"11/04/2023, 16:09:20",3.1.85,1,lumi.54ef44100051aeba
197,"11/04/2023, 16:30:44",3.1.85,1,lumi.54ef44100051aeba
196,"11/04/2023, 16:32:30",3.1.85,1,lumi.54ef44100051aeba
195,"11/04/2023, 16:33:44",3.1.85,1,lumi.54ef44100051aeba
194,"11/04/2023, 16:34:48",3.1.85,1,lumi.54ef44100051aeba
193,"11/04/2023, 16:36:29",3.1.85,1,lumi.54ef44100051aeba
192,"11/04/2023, 16:40:30",3.1.85,1,lumi.54ef44100051aeba
191,"11/04/2023, 16:43:27",3.1.85,1,lumi.54ef44100051aeba
190,"11/04/2023, 16:44:28",3.1.85,1,lumi.54ef44100051aeba
189,"11/04/2023, 16:52:19",3.1.85,1,lumi.54ef44100051aeba
188,"11/04/2023, 17:06:44",3.1.85,1,lumi.54ef44100051aeba
187,"11/04/2023, 17:42:34",3.1.85,1,lumi.54ef44100051aeba
186,"11/04/2023, 18:04:37",3.1.85,1,lumi.54ef44100051aeba
185,"11/04/2023, 18:08:52",3.1.85,1,lumi.54ef44100051aeba
184,"11/04/2023, 18:13:16",3.1.85,1,lumi.54ef44100051aeba
183,"11/04/2023, 18:22:13",3.1.85,1,lumi.54ef44100051aeba
182,"11/04/2023, 18:48:55",3.1.85,1,lumi.54ef44100051aeba
181,"11/04/2023, 19:31:19",3.1.85,1,lumi.54ef44100051aeba
180,"11/04/2023, 19:34:08",3.1.85,1,lumi.54ef44100051aeba
179,"11/04/2023, 20:29:31",3.1.85,1,lumi.54ef44100051aeba
178,"11/04/2023, 20:35:00",3.1.85,1,lumi.54ef44100051aeba
177,"11/04/2023, 20:38:23",3.1.85,1,lumi.54ef44100051aeba
176,"11/04/2023, 20:49:54",3.1.85,1,lumi.54ef44100051aeba
175,"11/04/2023, 21:19:58",3.1.85,1,lumi.54ef44100051aeba
174,"11/04/2023, 21:42:38",3.1.85,1,lumi.54ef44100051aeba
173,"11/04/2023, 21:44:22",3.1.85,1,lumi.54ef44100051aeba
172,"11/04/2023, 22:14:55",3.1.85,1,lumi.54ef44100051aeba
171,"11/04/2023, 22:22:43",3.1.85,1,lumi.54ef44100051aeba
170,"11/04/2023, 22:24:17",3.1.85,1,lumi.54ef44100051aeba
169,"11/04/2023, 22:25:37",3.1.85,1,lumi.54ef44100051aeba
168,"11/04/2023, 22:27:46",3.1.85,1,lumi.54ef44100051aeba
167,"11/04/2023, 22:31:50",3.1.85,1,lumi.54ef44100051aeba
166,"11/04/2023, 22:52:41",3.1.85,1,lumi.54ef44100051aeba
165,"11/04/2023, 22:54:01",3.1.85,1,lumi.54ef44100051aeba
164,"11/04/2023, 22:54:58",3.1.85,1,lumi.54ef44100051aeba
163,"11/04/2023, 22:55:56",3.1.85,1,lumi.54ef44100051aeba
162,"11/04/2023, 22:56:55",3.1.85,1,lumi.54ef44100051aeba
161,"11/04/2023, 22:58:29",3.1.85,1,lumi.54ef44100051aeba
160,"11/04/2023, 23:01:11",3.1.85,1,lumi.54ef44100051aeba
159,"11/04/2023, 23:02:24",3.1.85,1,lumi.54ef44100051aeba
158,"11/04/2023, 23:04:04",3.1.85,1,lumi.54ef44100051aeba
157,"11/04/2023, 23:05:05",3.1.85,1,lumi.54ef44100051aeba
156,"11/04/2023, 23:06:08",3.1.85,1,lumi.54ef44100051aeba
155,"11/04/2023, 23:07:22",3.1.85,1,lumi.54ef44100051aeba
154,"11/04/2023, 23:08:32",3.1.85,1,lumi.54ef44100051aeba
153,"11/04/2023, 23:09:46",3.1.85,1,lumi.54ef44100051aeba
152,"11/04/2023, 23:10:46",3.1.85,1,lumi.54ef44100051aeba
151,"11/04/2023, 23:11:58",3.1.85,1,lumi.54ef44100051aeba
150,"11/04/2023, 23:13:19",3.1.85,1,lumi.54ef44100051aeba
149,"11/04/2023, 23:14:28",3.1.85,1,lumi.54ef44100051aeba
148,"11/04/2023, 23:15:27",3.1.85,1,lumi.54ef44100051aeba
147,"11/04/2023, 23:16:27",3.1.85,1,lumi.54ef44100051aeba
146,"11/04/2023, 23:17:31",3.1.85,1,lumi.54ef44100051aeba
145,"11/04/2023, 23:18:40",3.1.85,1,lumi.54ef44100051aeba
144,"11/04/2023, 23:19:38",3.1.85,1,lumi.54ef44100051aeba
143,"11/04/2023, 23:20:55",3.1.85,1,lumi.54ef44100051aeba
142,"11/04/2023, 23:21:53",3.1.85,1,lumi.54ef44100051aeba
141,"11/04/2023, 23:23:04",3.1.85,1,lumi.54ef44100051aeba
140,"11/04/2023, 23:24:06",3.1.85,1,lumi.54ef44100051aeba
139,"11/04/2023, 23:25:04",3.1.85,1,lumi.54ef44100051aeba
138,"11/04/2023, 23:26:19",3.1.85,1,lumi.54ef44100051aeba
137,"11/04/2023, 23:27:28",3.1.85,1,lumi.54ef44100051aeba
136,"11/04/2023, 23:28:32",3.1.85,1,lumi.54ef44100051aeba
135,"11/04/2023, 23:29:30",3.1.85,1,lumi.54ef44100051aeba
134,"11/04/2023, 23:30:28",3.1.85,1,lumi.54ef44100051aeba
133,"11/04/2023, 23:31:30",3.1.85,1,lumi.54ef44100051aeba
132,"11/04/2023, 23:32:32",3.1.85,1,lumi.54ef44100051aeba
131,"11/04/2023, 23:33:33",3.1.85,1,lumi.54ef44100051aeba
130,"11/04/2023, 23:34:46",3.1.85,1,lumi.54ef44100051aeba
129,"11/04/2023, 23:35:50",3.1.85,1,lumi.54ef44100051aeba
128,"11/04/2023, 23:36:55",3.1.85,1,lumi.54ef44100051aeba
127,"11/04/2023, 23:37:55",3.1.85,1,lumi.54ef44100051aeba
126,"11/04/2023, 23:38:58",3.1.85,1,lumi.54ef44100051aeba
125,"11/04/2023, 23:40:55",3.1.85,1,lumi.54ef44100051aeba
124,"11/04/2023, 23:42:59",3.1.85,1,lumi.54ef44100051aeba
123,"11/04/2023, 23:43:59",3.1.85,1,lumi.54ef44100051aeba
122,"11/04/2023, 23:45:13",3.1.85,1,lumi.54ef44100051aeba
121,"11/04/2023, 23:47:01",3.1.85,1,lumi.54ef44100051aeba
120,"11/04/2023, 23:48:15",3.1.85,1,lumi.54ef44100051aeba
119,"11/04/2023, 23:49:23",3.1.85,1,lumi.54ef44100051aeba
118,"11/04/2023, 23:51:07",3.1.85,1,lumi.54ef44100051aeba
117,"11/04/2023, 23:52:29",3.1.85,1,lumi.54ef44100051aeba
116,"11/04/2023, 23:54:02",3.1.85,1,lumi.54ef44100051aeba
115,"11/04/2023, 23:56:17",3.1.85,1,lumi.54ef44100051aeba
114,"11/04/2023, 23:58:23",3.1.85,1,lumi.54ef44100051aeba
113,"11/04/2023, 23:59:24",3.1.85,1,lumi.54ef44100051aeba
112,"11/05/2023, 00:01:14",3.1.85,1,lumi.54ef44100051aeba
111,"11/05/2023, 00:02:50",3.1.85,1,lumi.54ef44100051aeba
110,"11/05/2023, 00:03:59",3.1.85,1,lumi.54ef44100051aeba
109,"11/05/2023, 00:05:09",3.1.85,1,lumi.54ef44100051aeba
108,"11/05/2023, 00:07:00",3.1.85,1,lumi.54ef44100051aeba
107,"11/05/2023, 00:08:17",3.1.85,1,lumi.54ef44100051aeba
106,"11/05/2023, 00:09:22",3.1.85,1,lumi.54ef44100051aeba
105,"11/05/2023, 00:11:06",3.1.85,1,lumi.54ef44100051aeba
104,"11/05/2023, 00:12:05",3.1.85,1,lumi.54ef44100051aeba
103,"11/05/2023, 00:13:04",3.1.85,1,lumi.54ef44100051aeba
102,"11/05/2023, 00:14:09",3.1.85,1,lumi.54ef44100051aeba
101,"11/05/2023, 00:15:08",3.1.85,1,lumi.54ef44100051aeba
100,"11/05/2023, 00:16:09",3.1.85,1,lumi.54ef44100051aeba
99,"11/05/2023, 00:17:25",3.1.85,1,lumi.54ef44100051aeba
98,"11/05/2023, 00:18:23",3.1.85,1,lumi.54ef44100051aeba
97,"11/05/2023, 00:19:22",3.1.85,1,lumi.54ef44100051aeba
96,"11/05/2023, 00:20:23",3.1.85,1,lumi.54ef44100051aeba
95,"11/05/2023, 00:21:35",3.1.85,1,lumi.54ef44100051aeba
94,"11/05/2023, 00:25:13",3.1.85,1,lumi.54ef44100051aeba
93,"11/05/2023, 00:26:41",3.1.85,1,lumi.54ef44100051aeba
92,"11/05/2023, 00:29:16",3.1.85,1,lumi.54ef44100051aeba
91,"11/05/2023, 00:31:54",3.1.85,1,lumi.54ef44100051aeba
90,"11/05/2023, 00:32:54",3.1.85,1,lumi.54ef44100051aeba
89,"11/05/2023, 00:33:55",3.1.85,1,lumi.54ef44100051aeba
88,"11/05/2023, 00:36:02",3.1.85,1,lumi.54ef44100051aeba
87,"11/05/2023, 00:37:04",3.1.85,1,lumi.54ef44100051aeba
86,"11/05/2023, 00:38:15",3.1.85,1,lumi.54ef44100051aeba
85,"11/05/2023, 00:39:21",3.1.85,1,lumi.54ef44100051aeba
84,"11/05/2023, 00:40:21",3.1.85,1,lumi.54ef44100051aeba
83,"11/05/2023, 00:41:19",3.1.85,1,lumi.54ef44100051aeba
82,"11/05/2023, 00:45:09",3.1.85,1,lumi.54ef44100051aeba
81,"11/05/2023, 02:53:47",3.1.85,1,lumi.54ef44100051aeba
80,"11/05/2023, 09:49:44",3.1.85,1,lumi.54ef44100051aeba
79,"11/05/2023, 09:52:17",3.1.85,1,lumi.54ef44100051aeba
78,"11/05/2023, 09:53:25",3.1.85,1,lumi.54ef44100051aeba
77,"11/05/2023, 09:58:03",3.1.85,1,lumi.54ef44100051aeba
76,"11/05/2023, 10:03:20",3.1.85,1,lumi.54ef44100051aeba
75,"11/05/2023, 10:13:23",3.1.85,1,lumi.54ef44100051aeba
74,"11/05/2023, 10:16:37",3.1.85,1,lumi.54ef44100051aeba
73,"11/05/2023, 10:17:43",3.1.85,1,lumi.54ef44100051aeba
72,"11/05/2023, 10:18:56",3.1.85,1,lumi.54ef44100051aeba
71,"11/05/2023, 10:20:15",3.1.85,1,lumi.54ef44100051aeba
70,"11/05/2023, 10:30:56",3.1.85,1,lumi.54ef44100051aeba
69,"11/05/2023, 10:38:36",3.1.85,1,lumi.54ef44100051aeba
68,"11/05/2023, 10:46:10",3.1.85,1,lumi.54ef44100051aeba
67,"11/05/2023, 10:49:37",3.1.85,1,lumi.54ef44100051aeba
66,"11/05/2023, 10:50:46",3.1.85,1,lumi.54ef44100051aeba
65,"11/05/2023, 10:53:41",3.1.85,1,lumi.54ef44100051aeba
64,"11/05/2023, 10:56:53",3.1.85,1,lumi.54ef44100051aeba
63,"11/05/2023, 10:57:53",3.1.85,1,lumi.54ef44100051aeba
62,"11/05/2023, 10:59:17",3.1.85,1,lumi.54ef44100051aeba
61,"11/05/2023, 11:00:20",3.1.85,1,lumi.54ef44100051aeba
60,"11/05/2023, 11:06:53",3.1.85,1,lumi.54ef44100051aeba
59,"11/05/2023, 11:12:45",3.1.85,1,lumi.54ef44100051aeba
58,"11/05/2023, 11:14:33",3.1.85,1,lumi.54ef44100051aeba
57,"11/05/2023, 11:17:15",3.1.85,1,lumi.54ef44100051aeba
56,"11/05/2023, 11:22:16",3.1.85,1,lumi.54ef44100051aeba
55,"11/05/2023, 11:26:30",3.1.85,1,lumi.54ef44100051aeba
54,"11/05/2023, 11:28:50",3.1.85,1,lumi.54ef44100051aeba
53,"11/05/2023, 11:30:15",3.1.85,1,lumi.54ef44100051aeba
52,"11/05/2023, 11:32:06",3.1.85,1,lumi.54ef44100051aeba
51,"11/05/2023, 11:35:50",3.1.85,1,lumi.54ef44100051aeba
50,"11/05/2023, 11:37:00",3.1.85,1,lumi.54ef44100051aeba
49,"11/05/2023, 11:38:12",3.1.85,1,lumi.54ef44100051aeba
48,"11/05/2023, 11:39:10",3.1.85,1,lumi.54ef44100051aeba
47,"11/05/2023, 11:40:11",3.1.85,1,lumi.54ef44100051aeba
46,"11/05/2023, 11:41:53",3.1.85,1,lumi.54ef44100051aeba
45,"11/05/2023, 11:44:50",3.1.85,1,lumi.54ef44100051aeba
44,"11/05/2023, 11:46:50",3.1.85,1,lumi.54ef44100051aeba
43,"11/05/2023, 11:51:14",3.1.85,1,lumi.54ef44100051aeba
42,"11/05/2023, 11:52:13",3.1.85,1,lumi.54ef44100051aeba
41,"11/05/2023, 11:53:11",3.1.85,1,lumi.54ef44100051aeba
40,"11/05/2023, 12:09:34",3.1.85,1,lumi.54ef44100051aeba
39,"11/05/2023, 12:26:24",3.1.85,1,lumi.54ef44100051aeba
38,"11/05/2023, 12:43:04",3.1.85,1,lumi.54ef44100051aeba
37,"11/05/2023, 12:44:10",3.1.85,1,lumi.54ef44100051aeba
36,"11/05/2023, 12:57:19",3.1.85,1,lumi.54ef44100051aeba
35,"11/05/2023, 12:58:33",3.1.85,1,lumi.54ef44100051aeba
34,"11/05/2023, 13:10:59",3.1.85,1,lumi.54ef44100051aeba
33,"11/05/2023, 13:13:53",3.1.85,1,lumi.54ef44100051aeba
32,"11/05/2023, 17:49:51",3.1.85,1,lumi.54ef44100051aeba
31,"11/05/2023, 17:50:55",3.1.85,1,lumi.54ef44100051aeba
30,"11/05/2023, 17:55:05",3.1.85,1,lumi.54ef44100051aeba
29,"11/05/2023, 17:56:20",3.1.85,1,lumi.54ef44100051aeba
28,"11/05/2023, 17:58:18",3.1.85,1,lumi.54ef44100051aeba
27,"11/05/2023, 17:59:45",3.1.85,1,lumi.54ef44100051aeba
26,"11/05/2023, 18:00:44",3.1.85,1,lumi.54ef44100051aeba
25,"11/05/2023, 18:05:37",3.1.85,1,lumi.54ef44100051aeba
24,"11/05/2023, 18:07:12",3.1.85,1,lumi.54ef44100051aeba
23,"11/05/2023, 18:08:14",3.1.85,1,lumi.54ef44100051aeba
22,"11/05/2023, 18:09:20",3.1.85,1,lumi.54ef44100051aeba
21,"11/05/2023, 18:11:00",3.1.85,1,lumi.54ef44100051aeba
20,"11/05/2023, 18:13:00",3.1.85,1,lumi.54ef44100051aeba
19,"11/05/2023, 18:14:37",3.1.85,1,lumi.54ef44100051aeba
18,"11/05/2023, 18:15:54",3.1.85,1,lumi.54ef44100051aeba
17,"11/05/2023, 18:17:21",3.1.85,1,lumi.54ef44100051aeba
16,"11/05/2023, 18:18:24",3.1.85,1,lumi.54ef44100051aeba
15,"11/05/2023, 18:21:16",3.1.85,1,lumi.54ef44100051aeba
14,"11/05/2023, 18:25:25",3.1.85,1,lumi.54ef44100051aeba
13,"11/05/2023, 18:26:49",3.1.85,1,lumi.54ef44100051aeba
12,"11/05/2023, 18:27:47",3.1.85,1,lumi.54ef44100051aeba
11,"11/05/2023, 18:49:51",3.1.85,1,lumi.54ef44100051aeba
10,"11/05/2023, 18:56:21",3.1.85,1,lumi.54ef44100051aeba
9,"11/05/2023, 19:22:01",3.1.85,1,lumi.54ef44100051aeba
8,"11/05/2023, 19:25:14",3.1.85,1,lumi.54ef44100051aeba
7,"11/05/2023, 19:30:31",3.1.85,1,lumi.54ef44100051aeba
6,"11/05/2023, 19:57:11",3.1.85,1,lumi.54ef44100051aeba
5,"11/05/2023, 20:30:16",3.1.85,1,lumi.54ef44100051aeba
4,"11/05/2023, 21:43:35",3.1.85,1,lumi.54ef44100051aeba
3,"11/05/2023, 21:57:24",3.1.85,1,lumi.54ef44100051aeba
2,"11/05/2023, 22:24:03",3.1.85,1,lumi.54ef44100051aeba
1,"11/05/2023, 22:26:12",3.1.85,1,lumi.54ef44100051aeba
0,"11/05/2023, 23:31:47",3.1.85,1,lumi.54ef44100051aeba
