,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
124,"06/07/2023, 13:39:48",0.3.85,"06/07/2023, 14:00:00",100720.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:30:00"
123,"06/07/2023, 13:59:52",0.1.85,"06/07/2023, 14:00:00",2479.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 13:30:00"
122,"06/07/2023, 13:59:52",0.1.85,"06/07/2023, 14:00:00",2479.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:30:00"
121,"06/07/2023, 13:59:52",0.3.85,"06/07/2023, 14:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:30:00"
120,"06/07/2023, 13:59:52",0.2.85,"06/07/2023, 14:00:00",5946.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 13:30:00"
119,,0.3.85,"06/07/2023, 14:30:00",100690.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 14:00:00"
118,"06/07/2023, 14:04:49",0.3.85,"06/07/2023, 14:30:00",100690.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 14:00:00"
117,"06/07/2023, 14:04:49",0.3.85,"06/07/2023, 14:30:00",100690.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 14:00:00"
116,,0.1.85,"06/07/2023, 15:00:00",2504.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 14:30:00"
115,,0.2.85,"06/07/2023, 15:00:00",5992.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 14:30:00"
114,,0.3.85,"06/07/2023, 15:00:00",100630.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 14:30:00"
113,"06/07/2023, 14:54:37",0.2.85,"06/07/2023, 15:00:00",5992.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 14:30:00"
112,"06/07/2023, 14:42:35",0.3.85,"06/07/2023, 15:00:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 14:30:00"
111,"06/07/2023, 14:54:37",0.1.85,"06/07/2023, 15:00:00",2504.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 14:30:00"
110,"06/07/2023, 14:54:37",0.1.85,"06/07/2023, 15:00:00",2504.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 14:30:00"
109,"06/07/2023, 14:54:37",0.3.85,"06/07/2023, 15:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 14:30:00"
108,"06/07/2023, 14:54:37",0.2.85,"06/07/2023, 15:00:00",5992.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 14:30:00"
107,,0.3.85,"06/07/2023, 15:30:00",100630.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 15:00:00"
106,"06/07/2023, 15:17:16",0.3.85,"06/07/2023, 15:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 15:00:00"
105,"06/07/2023, 15:17:16",0.3.85,"06/07/2023, 15:30:00",100630.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 15:00:00"
104,,0.1.85,"06/07/2023, 16:00:00",2518.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 15:30:00"
103,,0.2.85,"06/07/2023, 16:00:00",6007.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 15:30:00"
102,,0.3.85,"06/07/2023, 16:00:00",100600.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 15:30:00"
101,"06/07/2023, 15:49:23",0.2.85,"06/07/2023, 16:00:00",6007.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 15:30:00"
100,"06/07/2023, 15:49:23",0.3.85,"06/07/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 15:30:00"
99,"06/07/2023, 15:49:23",0.1.85,"06/07/2023, 16:00:00",2518.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 15:30:00"
98,"06/07/2023, 15:49:23",0.1.85,"06/07/2023, 16:00:00",2518.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 15:30:00"
97,"06/07/2023, 15:49:23",0.3.85,"06/07/2023, 16:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 15:30:00"
96,"06/07/2023, 15:49:23",0.2.85,"06/07/2023, 16:00:00",6007.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 15:30:00"
95,,0.1.85,"06/07/2023, 16:30:00",2527.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 16:00:00"
94,,0.3.85,"06/07/2023, 16:30:00",100600.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 16:00:00"
93,"06/07/2023, 16:20:14",0.3.85,"06/07/2023, 16:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 16:00:00"
92,"06/07/2023, 16:01:05",0.1.85,"06/07/2023, 16:30:00",2527.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 16:00:00"
91,"06/07/2023, 16:01:05",0.1.85,"06/07/2023, 16:30:00",2527.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 16:00:00"
90,"06/07/2023, 16:20:14",0.3.85,"06/07/2023, 16:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 16:00:00"
89,,0.1.85,"06/07/2023, 17:00:00",2528.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 16:30:00"
88,,0.2.85,"06/07/2023, 17:00:00",6012.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 16:30:00"
87,,0.3.85,"06/07/2023, 17:00:00",100600.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 16:30:00"
86,"06/07/2023, 16:44:08",0.2.85,"06/07/2023, 17:00:00",6012.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 16:30:00"
85,"06/07/2023, 16:44:08",0.3.85,"06/07/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 16:30:00"
84,"06/07/2023, 16:44:08",0.1.85,"06/07/2023, 17:00:00",2528.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 16:30:00"
83,"06/07/2023, 16:44:08",0.1.85,"06/07/2023, 17:00:00",2528.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 16:30:00"
82,"06/07/2023, 16:44:08",0.3.85,"06/07/2023, 17:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 16:30:00"
81,"06/07/2023, 16:44:08",0.2.85,"06/07/2023, 17:00:00",6012.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 16:30:00"
80,,0.3.85,"06/07/2023, 17:30:00",100570.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 17:00:00"
79,"06/07/2023, 17:16:49",0.3.85,"06/07/2023, 17:30:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 17:00:00"
78,"06/07/2023, 17:16:49",0.3.85,"06/07/2023, 17:30:00",100570.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 17:00:00"
77,,0.1.85,"06/07/2023, 18:00:00",2544.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 17:30:00"
76,,0.2.85,"06/07/2023, 18:00:00",6026.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 17:30:00"
75,,0.3.85,"06/07/2023, 18:00:00",100500.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 17:30:00"
74,"06/07/2023, 17:38:53",0.2.85,"06/07/2023, 18:00:00",6026.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 17:30:00"
73,"06/07/2023, 17:38:53",0.3.85,"06/07/2023, 18:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 17:30:00"
72,"06/07/2023, 17:38:53",0.1.85,"06/07/2023, 18:00:00",2544.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 17:30:00"
71,"06/07/2023, 17:38:53",0.1.85,"06/07/2023, 18:00:00",2544.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 17:30:00"
70,"06/07/2023, 17:38:53",0.3.85,"06/07/2023, 18:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 17:30:00"
69,"06/07/2023, 17:38:53",0.2.85,"06/07/2023, 18:00:00",6026.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 17:30:00"
68,,0.1.85,"06/07/2023, 19:00:00",2555.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 18:30:00"
67,,0.2.85,"06/07/2023, 19:00:00",6043.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 18:30:00"
66,,0.3.85,"06/07/2023, 19:00:00",100500.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 18:30:00"
65,"06/07/2023, 18:33:39",0.2.85,"06/07/2023, 19:00:00",6043.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 18:30:00"
64,"06/07/2023, 18:33:39",0.3.85,"06/07/2023, 19:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 18:30:00"
63,"06/07/2023, 18:33:39",0.1.85,"06/07/2023, 19:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 18:30:00"
62,"06/07/2023, 18:33:39",0.1.85,"06/07/2023, 19:00:00",2555.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 18:30:00"
61,"06/07/2023, 18:33:39",0.3.85,"06/07/2023, 19:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 18:30:00"
60,"06/07/2023, 18:33:39",0.2.85,"06/07/2023, 19:00:00",6043.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 18:30:00"
59,,0.1.85,"06/07/2023, 19:30:00",2562.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 19:00:00"
58,,0.2.85,"06/07/2023, 19:30:00",6047.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 19:00:00"
57,,0.3.85,"06/07/2023, 19:30:00",100600.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 19:00:00"
56,"06/07/2023, 19:28:24",0.2.85,"06/07/2023, 19:30:00",6047.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:27:29",0.3.85,"06/07/2023, 19:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:28:24",0.1.85,"06/07/2023, 19:30:00",2562.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 19:00:00"
53,"06/07/2023, 19:28:24",0.1.85,"06/07/2023, 19:30:00",2562.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 19:00:00"
52,"06/07/2023, 19:27:29",0.3.85,"06/07/2023, 19:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 19:00:00"
51,"06/07/2023, 19:28:24",0.2.85,"06/07/2023, 19:30:00",6047.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 19:00:00"
50,,0.1.85,"06/07/2023, 20:30:00",2567.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 20:00:00"
49,,0.2.85,"06/07/2023, 20:30:00",6070.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 20:00:00"
48,,0.3.85,"06/07/2023, 20:30:00",100615.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 20:00:00"
47,"06/07/2023, 20:23:10",0.2.85,"06/07/2023, 20:30:00",6070.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 20:00:00"
46,"06/07/2023, 20:25:45",0.3.85,"06/07/2023, 20:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 20:00:00"
45,"06/07/2023, 20:23:10",0.1.85,"06/07/2023, 20:30:00",2567.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 20:00:00"
44,"06/07/2023, 20:23:10",0.1.85,"06/07/2023, 20:30:00",2567.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 20:00:00"
43,"06/07/2023, 20:23:10",0.3.85,"06/07/2023, 20:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 20:00:00"
42,"06/07/2023, 20:23:10",0.2.85,"06/07/2023, 20:30:00",6070.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 20:00:00"
41,,0.1.85,"06/07/2023, 21:30:00",2573.5,lumi.54ef4410004b0ef6,3,"06/07/2023, 21:00:00"
40,,0.2.85,"06/07/2023, 21:30:00",6093.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 21:00:00"
39,,0.3.85,"06/07/2023, 21:30:00",100630.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 21:00:00"
38,"06/07/2023, 21:17:55",0.2.85,"06/07/2023, 21:30:00",6093.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 21:00:00"
37,"06/07/2023, 21:13:21",0.3.85,"06/07/2023, 21:30:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 21:00:00"
36,"06/07/2023, 21:24:42",0.1.85,"06/07/2023, 21:30:00",2579.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 21:00:00"
35,"06/07/2023, 21:17:55",0.1.85,"06/07/2023, 21:30:00",2568.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 21:00:00"
34,"06/07/2023, 21:17:55",0.3.85,"06/07/2023, 21:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 21:00:00"
33,"06/07/2023, 21:17:55",0.2.85,"06/07/2023, 21:30:00",6093.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 21:00:00"
32,,0.3.85,"06/07/2023, 22:00:00",100675.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 21:30:00"
31,"06/07/2023, 21:45:40",0.3.85,"06/07/2023, 22:00:00",100690.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 21:30:00"
30,"06/07/2023, 21:55:42",0.3.85,"06/07/2023, 22:00:00",100660.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 21:30:00"
29,,0.1.85,"06/07/2023, 22:30:00",2471.75,lumi.54ef4410004b0ef6,3,"06/07/2023, 22:00:00"
28,,0.2.85,"06/07/2023, 22:30:00",5383.5,lumi.54ef4410004b0ef6,3,"06/07/2023, 22:00:00"
27,,0.3.85,"06/07/2023, 22:30:00",100695.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 22:00:00"
26,"06/07/2023, 22:12:18",0.2.85,"06/07/2023, 22:30:00",5387.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 22:00:00"
25,"06/07/2023, 22:12:40",0.3.85,"06/07/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 22:00:00"
24,"06/07/2023, 22:01:33",0.1.85,"06/07/2023, 22:30:00",2527.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 22:00:00"
23,"06/07/2023, 22:20:33",0.1.85,"06/07/2023, 22:30:00",2425.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 22:00:00"
22,"06/07/2023, 22:01:33",0.3.85,"06/07/2023, 22:30:00",100690.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 22:00:00"
21,"06/07/2023, 22:12:40",0.2.85,"06/07/2023, 22:30:00",5380.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 22:00:00"
20,,0.1.85,"06/07/2023, 23:00:00",2347.5,lumi.54ef4410004b0ef6,3,"06/07/2023, 22:30:00"
19,,0.2.85,"06/07/2023, 23:00:00",4483.5,lumi.54ef4410004b0ef6,3,"06/07/2023, 22:30:00"
18,"06/07/2023, 22:39:42",0.2.85,"06/07/2023, 23:00:00",4785.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:40:48",0.1.85,"06/07/2023, 23:00:00",2373.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:51:55",0.1.85,"06/07/2023, 23:00:00",2322.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:59:02",0.2.85,"06/07/2023, 23:00:00",4182.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 22:30:00"
14,,0.1.85,"06/07/2023, 23:30:00",2373.333333,lumi.54ef4410004b0ef6,3,"06/07/2023, 23:00:00"
13,,0.2.85,"06/07/2023, 23:30:00",4686.5,lumi.54ef4410004b0ef6,3,"06/07/2023, 23:00:00"
12,,0.3.85,"06/07/2023, 23:30:00",100630.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 23:00:00"
11,"06/07/2023, 23:16:46",0.2.85,"06/07/2023, 23:30:00",4786.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:07:26",0.3.85,"06/07/2023, 23:30:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:18:24",0.1.85,"06/07/2023, 23:30:00",2428.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 23:00:00"
8,"06/07/2023, 23:07:26",0.1.85,"06/07/2023, 23:30:00",2319.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 23:00:00"
7,"06/07/2023, 23:07:26",0.3.85,"06/07/2023, 23:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 23:00:00"
6,"06/07/2023, 23:07:26",0.2.85,"06/07/2023, 23:30:00",4587.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 23:00:00"
5,,0.1.85,"06/08/2023, 00:00:00",2479.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 23:30:00"
4,,0.3.85,"06/08/2023, 00:00:00",100600.0,lumi.54ef4410004b0ef6,3,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:34:49",0.3.85,"06/08/2023, 00:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:32:27",0.1.85,"06/08/2023, 00:00:00",2479.000000,lumi.54ef4410004b0ef6,2,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:32:27",0.1.85,"06/08/2023, 00:00:00",2479.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:34:49",0.3.85,"06/08/2023, 00:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/07/2023, 23:30:00"
