,timeStamp,resourceId,value,subjectId
232,"11/18/2023, 05:50:19",0.2.85,3182,lumi.54ef4410004b21c8
231,"11/18/2023, 05:50:19",0.3.85,101200,lumi.54ef4410004b21c8
230,"11/18/2023, 06:03:28",0.3.85,101280,lumi.54ef4410004b21c8
229,"11/18/2023, 06:26:13",0.3.85,101310,lumi.54ef4410004b21c8
228,"11/18/2023, 06:35:52",0.3.85,101340,lumi.54ef4410004b21c8
227,"11/18/2023, 06:43:53",0.3.85,101370,lumi.54ef4410004b21c8
226,"11/18/2023, 06:44:59",0.1.85,2649,lumi.54ef4410004b21c8
225,"11/18/2023, 06:44:59",0.2.85,3228,lumi.54ef4410004b21c8
224,"11/18/2023, 06:44:59",0.3.85,101300,lumi.54ef4410004b21c8
223,"11/18/2023, 06:57:02",0.3.85,101400,lumi.54ef4410004b21c8
222,"11/18/2023, 07:39:38",0.1.85,2658,lumi.54ef4410004b21c8
221,"11/18/2023, 07:39:38",0.2.85,3331,lumi.54ef4410004b21c8
220,"11/18/2023, 07:39:38",0.3.85,101400,lumi.54ef4410004b21c8
219,"11/18/2023, 07:39:51",0.3.85,101430,lumi.54ef4410004b21c8
218,"11/18/2023, 07:56:36",0.3.85,101460,lumi.54ef4410004b21c8
217,"11/18/2023, 08:16:27",0.3.85,101490,lumi.54ef4410004b21c8
216,"11/18/2023, 08:31:56",0.3.85,101520,lumi.54ef4410004b21c8
215,"11/18/2023, 08:34:18",0.1.85,2646,lumi.54ef4410004b21c8
214,"11/18/2023, 08:34:18",0.2.85,3524,lumi.54ef4410004b21c8
213,"11/18/2023, 08:34:18",0.3.85,101500,lumi.54ef4410004b21c8
212,"11/18/2023, 08:39:58",0.3.85,101550,lumi.54ef4410004b21c8
211,"11/18/2023, 08:55:38",0.3.85,101580,lumi.54ef4410004b21c8
210,"11/18/2023, 09:01:28",0.2.85,3893,lumi.54ef4410004b21c8
209,"11/18/2023, 09:06:12",0.1.85,2603,lumi.54ef4410004b21c8
208,"11/18/2023, 09:18:56",0.3.85,101610,lumi.54ef4410004b21c8
207,"11/18/2023, 09:28:57",0.1.85,2582,lumi.54ef4410004b21c8
206,"11/18/2023, 09:28:57",0.2.85,3947,lumi.54ef4410004b21c8
205,"11/18/2023, 09:28:57",0.3.85,101600,lumi.54ef4410004b21c8
204,"11/18/2023, 09:53:12",0.3.85,101640,lumi.54ef4410004b21c8
203,"11/18/2023, 10:10:19",0.1.85,2552,lumi.54ef4410004b21c8
202,"11/18/2023, 10:23:37",0.1.85,2548,lumi.54ef4410004b21c8
201,"11/18/2023, 10:23:37",0.2.85,4007,lumi.54ef4410004b21c8
200,"11/18/2023, 10:23:37",0.3.85,101600,lumi.54ef4410004b21c8
199,"11/18/2023, 10:39:07",0.3.85,101610,lumi.54ef4410004b21c8
198,"11/18/2023, 11:18:16",0.1.85,2524,lumi.54ef4410004b21c8
197,"11/18/2023, 11:18:16",0.2.85,4019,lumi.54ef4410004b21c8
196,"11/18/2023, 11:18:16",0.3.85,101600,lumi.54ef4410004b21c8
195,"11/18/2023, 12:00:55",0.3.85,101580,lumi.54ef4410004b21c8
194,"11/18/2023, 12:12:56",0.1.85,2510,lumi.54ef4410004b21c8
193,"11/18/2023, 12:12:56",0.2.85,4063,lumi.54ef4410004b21c8
192,"11/18/2023, 12:12:56",0.3.85,101500,lumi.54ef4410004b21c8
191,"11/18/2023, 12:21:09",0.3.85,101550,lumi.54ef4410004b21c8
190,"11/18/2023, 12:22:26",0.1.85,2500,lumi.54ef4410004b21c8
189,"11/18/2023, 12:47:33",0.3.85,101520,lumi.54ef4410004b21c8
188,"11/18/2023, 13:07:35",0.1.85,2491,lumi.54ef4410004b21c8
187,"11/18/2023, 13:07:35",0.2.85,4081,lumi.54ef4410004b21c8
186,"11/18/2023, 13:07:35",0.3.85,101500,lumi.54ef4410004b21c8
185,"11/18/2023, 13:08:54",0.3.85,101490,lumi.54ef4410004b21c8
184,"11/18/2023, 13:36:12",0.3.85,101460,lumi.54ef4410004b21c8
183,"11/18/2023, 14:02:15",0.1.85,2486,lumi.54ef4410004b21c8
182,"11/18/2023, 14:02:15",0.2.85,4048,lumi.54ef4410004b21c8
181,"11/18/2023, 14:02:15",0.3.85,101400,lumi.54ef4410004b21c8
180,"11/18/2023, 14:48:42",0.2.85,4522,lumi.54ef4410004b21c8
179,"11/18/2023, 14:56:54",0.1.85,2512,lumi.54ef4410004b21c8
178,"11/18/2023, 14:56:54",0.2.85,4407,lumi.54ef4410004b21c8
177,"11/18/2023, 14:56:54",0.3.85,101400,lumi.54ef4410004b21c8
176,"11/18/2023, 15:17:20",0.2.85,5303,lumi.54ef4410004b21c8
175,"11/18/2023, 15:17:42",0.2.85,4615,lumi.54ef4410004b21c8
174,"11/18/2023, 15:18:36",0.2.85,5270,lumi.54ef4410004b21c8
173,"11/18/2023, 15:20:47",0.1.85,2552,lumi.54ef4410004b21c8
172,"11/18/2023, 15:25:42",0.2.85,4648,lumi.54ef4410004b21c8
171,"11/18/2023, 15:29:43",0.3.85,101490,lumi.54ef4410004b21c8
170,"11/18/2023, 15:51:34",0.1.85,2563,lumi.54ef4410004b21c8
169,"11/18/2023, 15:51:34",0.2.85,4572,lumi.54ef4410004b21c8
168,"11/18/2023, 15:51:34",0.3.85,101400,lumi.54ef4410004b21c8
167,"11/18/2023, 16:09:04",0.3.85,101520,lumi.54ef4410004b21c8
166,"11/18/2023, 16:29:28",0.1.85,2605,lumi.54ef4410004b21c8
165,"11/18/2023, 16:45:41",0.3.85,101550,lumi.54ef4410004b21c8
164,"11/18/2023, 16:46:13",0.1.85,2603,lumi.54ef4410004b21c8
163,"11/18/2023, 16:46:13",0.2.85,4575,lumi.54ef4410004b21c8
162,"11/18/2023, 16:46:13",0.3.85,101500,lumi.54ef4410004b21c8
161,"11/18/2023, 17:09:56",0.3.85,101580,lumi.54ef4410004b21c8
160,"11/18/2023, 17:40:53",0.1.85,2613,lumi.54ef4410004b21c8
159,"11/18/2023, 17:40:53",0.2.85,4350,lumi.54ef4410004b21c8
158,"11/18/2023, 17:40:53",0.3.85,101500,lumi.54ef4410004b21c8
157,"11/18/2023, 17:54:24",0.3.85,101610,lumi.54ef4410004b21c8
156,"11/18/2023, 18:26:27",0.3.85,101640,lumi.54ef4410004b21c8
155,"11/18/2023, 18:35:33",0.1.85,2612,lumi.54ef4410004b21c8
154,"11/18/2023, 18:35:33",0.2.85,4120,lumi.54ef4410004b21c8
153,"11/18/2023, 18:35:33",0.3.85,101600,lumi.54ef4410004b21c8
152,"11/18/2023, 18:37:24",0.3.85,101670,lumi.54ef4410004b21c8
151,"11/18/2023, 18:53:47",0.2.85,4041,lumi.54ef4410004b21c8
150,"11/18/2023, 19:30:13",0.1.85,2607,lumi.54ef4410004b21c8
149,"11/18/2023, 19:30:13",0.2.85,3926,lumi.54ef4410004b21c8
148,"11/18/2023, 19:30:13",0.3.85,101600,lumi.54ef4410004b21c8
147,"11/18/2023, 20:24:52",0.1.85,2598,lumi.54ef4410004b21c8
146,"11/18/2023, 20:24:52",0.2.85,3754,lumi.54ef4410004b21c8
145,"11/18/2023, 20:24:52",0.3.85,101600,lumi.54ef4410004b21c8
144,"11/18/2023, 20:38:45",0.3.85,101700,lumi.54ef4410004b21c8
143,"11/18/2023, 21:19:32",0.1.85,2593,lumi.54ef4410004b21c8
142,"11/18/2023, 21:19:32",0.2.85,3608,lumi.54ef4410004b21c8
141,"11/18/2023, 21:19:32",0.3.85,101700,lumi.54ef4410004b21c8
140,"11/18/2023, 21:47:15",0.3.85,101730,lumi.54ef4410004b21c8
139,"11/18/2023, 22:13:17",0.3.85,101700,lumi.54ef4410004b21c8
138,"11/18/2023, 22:14:12",0.1.85,2581,lumi.54ef4410004b21c8
137,"11/18/2023, 22:14:12",0.2.85,3490,lumi.54ef4410004b21c8
136,"11/18/2023, 22:14:12",0.3.85,101700,lumi.54ef4410004b21c8
135,"11/18/2023, 22:33:10",0.3.85,101730,lumi.54ef4410004b21c8
134,"11/18/2023, 22:38:49",0.2.85,3439,lumi.54ef4410004b21c8
133,"11/18/2023, 23:08:51",0.1.85,2574,lumi.54ef4410004b21c8
132,"11/18/2023, 23:08:51",0.2.85,3395,lumi.54ef4410004b21c8
131,"11/18/2023, 23:08:51",0.3.85,101700,lumi.54ef4410004b21c8
130,"11/18/2023, 23:39:51",0.3.85,101760,lumi.54ef4410004b21c8
129,"11/19/2023, 00:03:31",0.1.85,2568,lumi.54ef4410004b21c8
128,"11/19/2023, 00:03:31",0.2.85,3327,lumi.54ef4410004b21c8
127,"11/19/2023, 00:03:31",0.3.85,101700,lumi.54ef4410004b21c8
126,"11/19/2023, 00:58:10",0.1.85,2563,lumi.54ef4410004b21c8
125,"11/19/2023, 00:58:10",0.2.85,3273,lumi.54ef4410004b21c8
124,"11/19/2023, 00:58:10",0.3.85,101700,lumi.54ef4410004b21c8
123,"11/19/2023, 01:07:19",0.1.85,2551,lumi.54ef4410004b21c8
122,"11/19/2023, 01:30:04",0.3.85,101730,lumi.54ef4410004b21c8
121,"11/19/2023, 01:52:50",0.1.85,2510,lumi.54ef4410004b21c8
120,"11/19/2023, 01:52:50",0.2.85,3743,lumi.54ef4410004b21c8
119,"11/19/2023, 01:52:50",0.3.85,101700,lumi.54ef4410004b21c8
118,"11/19/2023, 02:05:37",0.1.85,2500,lumi.54ef4410004b21c8
117,"11/19/2023, 02:47:29",0.1.85,2483,lumi.54ef4410004b21c8
116,"11/19/2023, 02:47:29",0.2.85,3882,lumi.54ef4410004b21c8
115,"11/19/2023, 02:47:29",0.3.85,101700,lumi.54ef4410004b21c8
114,"11/19/2023, 02:54:59",0.3.85,101700,lumi.54ef4410004b21c8
113,"11/19/2023, 03:41:14",0.3.85,101670,lumi.54ef4410004b21c8
112,"11/19/2023, 03:42:09",0.1.85,2465,lumi.54ef4410004b21c8
111,"11/19/2023, 03:42:09",0.2.85,3955,lumi.54ef4410004b21c8
110,"11/19/2023, 03:42:09",0.3.85,101600,lumi.54ef4410004b21c8
109,"11/19/2023, 04:12:24",0.1.85,2449,lumi.54ef4410004b21c8
108,"11/19/2023, 04:36:15",0.3.85,101640,lumi.54ef4410004b21c8
107,"11/19/2023, 04:36:48",0.1.85,2448,lumi.54ef4410004b21c8
106,"11/19/2023, 04:36:48",0.2.85,4000,lumi.54ef4410004b21c8
105,"11/19/2023, 04:36:48",0.3.85,101600,lumi.54ef4410004b21c8
104,"11/19/2023, 05:30:44",0.3.85,101610,lumi.54ef4410004b21c8
103,"11/19/2023, 05:31:27",0.1.85,2435,lumi.54ef4410004b21c8
102,"11/19/2023, 05:31:27",0.2.85,4016,lumi.54ef4410004b21c8
101,"11/19/2023, 05:31:27",0.3.85,101600,lumi.54ef4410004b21c8
100,"11/19/2023, 05:32:57",0.2.85,4041,lumi.54ef4410004b21c8
99,"11/19/2023, 06:26:06",0.1.85,2422,lumi.54ef4410004b21c8
98,"11/19/2023, 06:26:06",0.2.85,4060,lumi.54ef4410004b21c8
97,"11/19/2023, 06:26:06",0.3.85,101600,lumi.54ef4410004b21c8
96,"11/19/2023, 07:20:46",0.1.85,2412,lumi.54ef4410004b21c8
95,"11/19/2023, 07:20:46",0.2.85,4071,lumi.54ef4410004b21c8
94,"11/19/2023, 07:20:46",0.3.85,101500,lumi.54ef4410004b21c8
93,"11/19/2023, 07:20:59",0.3.85,101580,lumi.54ef4410004b21c8
92,"11/19/2023, 07:56:51",0.3.85,101610,lumi.54ef4410004b21c8
91,"11/19/2023, 08:01:13",0.1.85,2397,lumi.54ef4410004b21c8
90,"11/19/2023, 08:15:25",0.1.85,2401,lumi.54ef4410004b21c8
89,"11/19/2023, 08:15:25",0.2.85,4097,lumi.54ef4410004b21c8
88,"11/19/2023, 08:15:25",0.3.85,101600,lumi.54ef4410004b21c8
87,"11/19/2023, 09:10:04",0.1.85,2399,lumi.54ef4410004b21c8
86,"11/19/2023, 09:10:04",0.2.85,4111,lumi.54ef4410004b21c8
85,"11/19/2023, 09:10:04",0.3.85,101600,lumi.54ef4410004b21c8
84,"11/19/2023, 10:04:44",0.1.85,2394,lumi.54ef4410004b21c8
83,"11/19/2023, 10:04:44",0.2.85,4146,lumi.54ef4410004b21c8
82,"11/19/2023, 10:04:44",0.3.85,101600,lumi.54ef4410004b21c8
81,"11/19/2023, 10:08:57",0.3.85,101580,lumi.54ef4410004b21c8
80,"11/19/2023, 10:25:20",0.3.85,101550,lumi.54ef4410004b21c8
79,"11/19/2023, 10:44:49",0.3.85,101520,lumi.54ef4410004b21c8
78,"11/19/2023, 10:59:23",0.1.85,2388,lumi.54ef4410004b21c8
77,"11/19/2023, 10:59:23",0.2.85,4171,lumi.54ef4410004b21c8
76,"11/19/2023, 10:59:23",0.3.85,101500,lumi.54ef4410004b21c8
75,"11/19/2023, 11:17:26",0.3.85,101490,lumi.54ef4410004b21c8
74,"11/19/2023, 11:43:18",0.3.85,101460,lumi.54ef4410004b21c8
73,"11/19/2023, 11:54:02",0.1.85,2387,lumi.54ef4410004b21c8
72,"11/19/2023, 11:54:02",0.2.85,4171,lumi.54ef4410004b21c8
71,"11/19/2023, 11:54:02",0.3.85,101400,lumi.54ef4410004b21c8
70,"11/19/2023, 11:56:48",0.3.85,101430,lumi.54ef4410004b21c8
69,"11/19/2023, 12:15:22",0.3.85,101400,lumi.54ef4410004b21c8
68,"11/19/2023, 12:29:56",0.3.85,101370,lumi.54ef4410004b21c8
67,"11/19/2023, 12:48:41",0.1.85,2383,lumi.54ef4410004b21c8
66,"11/19/2023, 12:48:41",0.2.85,4204,lumi.54ef4410004b21c8
65,"11/19/2023, 12:48:41",0.3.85,101300,lumi.54ef4410004b21c8
64,"11/19/2023, 12:50:22",0.3.85,101340,lumi.54ef4410004b21c8
63,"11/19/2023, 13:20:13",0.3.85,101310,lumi.54ef4410004b21c8
62,"11/19/2023, 13:43:21",0.1.85,2374,lumi.54ef4410004b21c8
61,"11/19/2023, 13:43:21",0.2.85,4221,lumi.54ef4410004b21c8
60,"11/19/2023, 13:43:21",0.3.85,101300,lumi.54ef4410004b21c8
59,"11/19/2023, 13:54:40",0.3.85,101280,lumi.54ef4410004b21c8
58,"11/19/2023, 14:22:42",0.3.85,101250,lumi.54ef4410004b21c8
57,"11/19/2023, 14:34:32",0.3.85,101220,lumi.54ef4410004b21c8
56,"11/19/2023, 14:38:00",0.1.85,2376,lumi.54ef4410004b21c8
55,"11/19/2023, 14:38:00",0.2.85,4221,lumi.54ef4410004b21c8
54,"11/19/2023, 14:38:00",0.3.85,101200,lumi.54ef4410004b21c8
53,"11/19/2023, 14:57:42",0.3.85,101190,lumi.54ef4410004b21c8
52,"11/19/2023, 15:32:39",0.1.85,2370,lumi.54ef4410004b21c8
51,"11/19/2023, 15:32:39",0.2.85,4243,lumi.54ef4410004b21c8
50,"11/19/2023, 15:32:39",0.3.85,101200,lumi.54ef4410004b21c8
49,"11/19/2023, 16:27:18",0.1.85,2367,lumi.54ef4410004b21c8
48,"11/19/2023, 16:27:18",0.2.85,4263,lumi.54ef4410004b21c8
47,"11/19/2023, 16:27:18",0.3.85,101100,lumi.54ef4410004b21c8
46,"11/19/2023, 16:35:21",0.3.85,101220,lumi.54ef4410004b21c8
45,"11/19/2023, 16:56:17",0.3.85,101190,lumi.54ef4410004b21c8
44,"11/19/2023, 17:05:45",0.3.85,101220,lumi.54ef4410004b21c8
43,"11/19/2023, 17:21:58",0.1.85,2356,lumi.54ef4410004b21c8
42,"11/19/2023, 17:21:58",0.2.85,4282,lumi.54ef4410004b21c8
41,"11/19/2023, 17:21:58",0.3.85,101200,lumi.54ef4410004b21c8
40,"11/19/2023, 17:25:16",0.1.85,2346,lumi.54ef4410004b21c8
39,"11/19/2023, 17:44:56",0.3.85,101250,lumi.54ef4410004b21c8
38,"11/19/2023, 18:10:15",0.3.85,101280,lumi.54ef4410004b21c8
37,"11/19/2023, 18:16:37",0.1.85,2348,lumi.54ef4410004b21c8
36,"11/19/2023, 18:16:37",0.2.85,4306,lumi.54ef4410004b21c8
35,"11/19/2023, 18:16:37",0.3.85,101200,lumi.54ef4410004b21c8
34,"11/19/2023, 18:56:31",0.3.85,101310,lumi.54ef4410004b21c8
33,"11/19/2023, 19:11:16",0.1.85,2341,lumi.54ef4410004b21c8
32,"11/19/2023, 19:11:16",0.2.85,4328,lumi.54ef4410004b21c8
31,"11/19/2023, 19:11:16",0.3.85,101300,lumi.54ef4410004b21c8
30,"11/19/2023, 19:15:19",0.3.85,101340,lumi.54ef4410004b21c8
29,"11/19/2023, 19:38:04",0.3.85,101370,lumi.54ef4410004b21c8
28,"11/19/2023, 20:05:55",0.1.85,2341,lumi.54ef4410004b21c8
27,"11/19/2023, 20:05:55",0.2.85,4371,lumi.54ef4410004b21c8
26,"11/19/2023, 20:05:55",0.3.85,101300,lumi.54ef4410004b21c8
25,"11/19/2023, 20:07:47",0.3.85,101400,lumi.54ef4410004b21c8
24,"11/19/2023, 20:17:58",0.2.85,4652,lumi.54ef4410004b21c8
23,"11/19/2023, 20:48:34",0.3.85,101430,lumi.54ef4410004b21c8
22,"11/19/2023, 21:00:35",0.1.85,2345,lumi.54ef4410004b21c8
21,"11/19/2023, 21:00:35",0.2.85,4539,lumi.54ef4410004b21c8
20,"11/19/2023, 21:00:35",0.3.85,101400,lumi.54ef4410004b21c8
19,"11/19/2023, 21:15:11",0.3.85,101460,lumi.54ef4410004b21c8
18,"11/19/2023, 21:29:23",0.3.85,101490,lumi.54ef4410004b21c8
17,"11/19/2023, 21:44:08",0.3.85,101520,lumi.54ef4410004b21c8
16,"11/19/2023, 21:55:14",0.1.85,2348,lumi.54ef4410004b21c8
15,"11/19/2023, 21:55:14",0.2.85,4546,lumi.54ef4410004b21c8
14,"11/19/2023, 21:55:14",0.3.85,101500,lumi.54ef4410004b21c8
13,"11/19/2023, 22:18:23",0.3.85,101550,lumi.54ef4410004b21c8
12,"11/19/2023, 22:46:26",0.3.85,101580,lumi.54ef4410004b21c8
11,"11/19/2023, 22:49:53",0.1.85,2364,lumi.54ef4410004b21c8
10,"11/19/2023, 22:49:53",0.2.85,4404,lumi.54ef4410004b21c8
9,"11/19/2023, 22:49:53",0.3.85,101500,lumi.54ef4410004b21c8
8,"11/19/2023, 22:59:45",0.3.85,101610,lumi.54ef4410004b21c8
7,"11/19/2023, 23:16:52",0.3.85,101640,lumi.54ef4410004b21c8
6,"11/19/2023, 23:26:42",0.2.85,5350,lumi.54ef4410004b21c8
5,"11/19/2023, 23:27:04",0.1.85,2397,lumi.54ef4410004b21c8
4,"11/19/2023, 23:44:11",0.3.85,101670,lumi.54ef4410004b21c8
3,"11/19/2023, 23:44:33",0.1.85,2422,lumi.54ef4410004b21c8
2,"11/19/2023, 23:44:33",0.2.85,5379,lumi.54ef4410004b21c8
1,"11/19/2023, 23:44:33",0.3.85,101600,lumi.54ef4410004b21c8
0,"11/19/2023, 23:57:19",0.1.85,2449,lumi.54ef4410004b21c8
