,timeStamp,resourceId,value,subjectId
61,"11/18/2023, 06:25:59",3.1.85,1,lumi.54ef44100051b1dc
60,"11/18/2023, 06:31:57",3.1.85,1,lumi.54ef44100051b1dc
59,"11/18/2023, 06:37:12",3.1.85,1,lumi.54ef44100051b1dc
58,"11/18/2023, 06:40:40",3.1.85,1,lumi.54ef44100051b1dc
57,"11/18/2023, 06:41:40",3.1.85,1,lumi.54ef44100051b1dc
56,"11/18/2023, 06:43:04",3.1.85,1,lumi.54ef44100051b1dc
55,"11/18/2023, 06:47:11",3.1.85,1,lumi.54ef44100051b1dc
54,"11/18/2023, 06:50:17",3.1.85,1,lumi.54ef44100051b1dc
53,"11/18/2023, 06:52:26",3.1.85,1,lumi.54ef44100051b1dc
52,"11/18/2023, 06:53:57",3.1.85,1,lumi.54ef44100051b1dc
51,"11/18/2023, 06:54:58",3.1.85,1,lumi.54ef44100051b1dc
50,"11/18/2023, 06:56:08",3.1.85,1,lumi.54ef44100051b1dc
49,"11/18/2023, 06:57:12",3.1.85,1,lumi.54ef44100051b1dc
48,"11/18/2023, 07:01:10",3.1.85,1,lumi.54ef44100051b1dc
47,"11/18/2023, 07:03:04",3.1.85,1,lumi.54ef44100051b1dc
46,"11/18/2023, 07:05:13",3.1.85,1,lumi.54ef44100051b1dc
45,"11/18/2023, 07:08:30",3.1.85,1,lumi.54ef44100051b1dc
44,"11/18/2023, 07:10:03",3.1.85,1,lumi.54ef44100051b1dc
43,"11/18/2023, 07:13:59",3.1.85,1,lumi.54ef44100051b1dc
42,"11/18/2023, 07:17:14",3.1.85,1,lumi.54ef44100051b1dc
41,"11/18/2023, 07:20:12",3.1.85,1,lumi.54ef44100051b1dc
40,"11/18/2023, 07:23:44",3.1.85,1,lumi.54ef44100051b1dc
39,"11/18/2023, 07:26:38",3.1.85,1,lumi.54ef44100051b1dc
38,"11/18/2023, 07:29:27",3.1.85,1,lumi.54ef44100051b1dc
37,"11/18/2023, 07:36:01",3.1.85,1,lumi.54ef44100051b1dc
36,"11/18/2023, 07:37:04",3.1.85,1,lumi.54ef44100051b1dc
35,"11/18/2023, 07:38:03",3.1.85,1,lumi.54ef44100051b1dc
34,"11/18/2023, 07:39:02",3.1.85,1,lumi.54ef44100051b1dc
33,"11/18/2023, 07:53:55",3.1.85,1,lumi.54ef44100051b1dc
32,"11/18/2023, 07:59:50",3.1.85,1,lumi.54ef44100051b1dc
31,"11/18/2023, 08:04:50",3.1.85,1,lumi.54ef44100051b1dc
30,"11/18/2023, 08:07:22",3.1.85,1,lumi.54ef44100051b1dc
29,"11/18/2023, 08:20:41",3.1.85,1,lumi.54ef44100051b1dc
28,"11/18/2023, 08:22:00",3.1.85,1,lumi.54ef44100051b1dc
27,"11/18/2023, 08:25:05",3.1.85,1,lumi.54ef44100051b1dc
26,"11/18/2023, 08:26:51",3.1.85,1,lumi.54ef44100051b1dc
25,"11/18/2023, 14:43:37",3.1.85,1,lumi.54ef44100051b1dc
24,"11/18/2023, 15:16:17",3.1.85,1,lumi.54ef44100051b1dc
23,"11/18/2023, 15:22:16",3.1.85,1,lumi.54ef44100051b1dc
22,"11/18/2023, 15:24:33",3.1.85,1,lumi.54ef44100051b1dc
21,"11/18/2023, 15:28:36",3.1.85,1,lumi.54ef44100051b1dc
20,"11/18/2023, 15:38:31",3.1.85,1,lumi.54ef44100051b1dc
19,"11/18/2023, 15:48:49",3.1.85,1,lumi.54ef44100051b1dc
18,"11/18/2023, 15:52:30",3.1.85,1,lumi.54ef44100051b1dc
17,"11/18/2023, 15:57:07",3.1.85,1,lumi.54ef44100051b1dc
16,"11/18/2023, 16:07:00",3.1.85,1,lumi.54ef44100051b1dc
15,"11/18/2023, 16:13:13",3.1.85,1,lumi.54ef44100051b1dc
14,"11/18/2023, 16:21:38",3.1.85,1,lumi.54ef44100051b1dc
13,"11/18/2023, 16:22:45",3.1.85,1,lumi.54ef44100051b1dc
12,"11/18/2023, 16:24:48",3.1.85,1,lumi.54ef44100051b1dc
11,"11/18/2023, 16:26:05",3.1.85,1,lumi.54ef44100051b1dc
10,"11/18/2023, 16:27:05",3.1.85,1,lumi.54ef44100051b1dc
9,"11/19/2023, 20:14:25",3.1.85,1,lumi.54ef44100051b1dc
8,"11/19/2023, 20:16:06",3.1.85,1,lumi.54ef44100051b1dc
7,"11/19/2023, 22:39:46",3.1.85,1,lumi.54ef44100051b1dc
6,"11/19/2023, 23:12:13",3.1.85,1,lumi.54ef44100051b1dc
5,"11/19/2023, 23:13:12",3.1.85,1,lumi.54ef44100051b1dc
4,"11/19/2023, 23:16:56",3.1.85,1,lumi.54ef44100051b1dc
3,"11/19/2023, 23:24:50",3.1.85,1,lumi.54ef44100051b1dc
2,"11/19/2023, 23:52:28",3.1.85,1,lumi.54ef44100051b1dc
1,"11/19/2023, 23:53:26",3.1.85,1,lumi.54ef44100051b1dc
0,"11/19/2023, 23:56:36",3.1.85,1,lumi.54ef44100051b1dc
