,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,,0.2.85,"06/03/2023, 03:00:00",7728.0,lumi.54ef4410004b18a1,3,"06/03/2023, 02:30:00"
261,,0.1.85,"06/03/2023, 03:00:00",2666.5,lumi.54ef4410004b18a1,3,"06/03/2023, 02:30:00"
260,"06/03/2023, 02:44:03",0.2.85,"06/03/2023, 03:00:00",7907.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 02:30:00"
259,"06/03/2023, 02:54:51",0.3.85,"06/03/2023, 03:00:00",100400.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 02:30:00"
258,"06/03/2023, 02:53:12",0.1.85,"06/03/2023, 03:00:00",2682.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 02:30:00"
257,"06/03/2023, 02:44:03",0.1.85,"06/03/2023, 03:00:00",2651.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 02:30:00"
256,"06/03/2023, 02:31:28",0.2.85,"06/03/2023, 03:00:00",7549.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 02:30:00"
255,"06/03/2023, 02:44:03",0.3.85,"06/03/2023, 03:00:00",100300.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 02:30:00"
254,,0.2.85,"06/03/2023, 03:30:00",6938.75,lumi.54ef4410004b18a1,3,"06/03/2023, 03:00:00"
253,,0.1.85,"06/03/2023, 03:30:00",2631.0,lumi.54ef4410004b18a1,3,"06/03/2023, 03:00:00"
252,"06/03/2023, 03:20:44",0.2.85,"06/03/2023, 03:30:00",7543.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 03:00:00"
251,"06/03/2023, 03:06:31",0.1.85,"06/03/2023, 03:30:00",2631.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 03:00:00"
250,"06/03/2023, 03:06:31",0.1.85,"06/03/2023, 03:30:00",2631.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 03:00:00"
249,"06/03/2023, 03:05:36",0.2.85,"06/03/2023, 03:30:00",6334.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 03:00:00"
248,,0.3.85,"06/03/2023, 04:00:00",100415.0,lumi.54ef4410004b18a1,3,"06/03/2023, 03:30:00"
247,,0.2.85,"06/03/2023, 04:00:00",6838.6,lumi.54ef4410004b18a1,3,"06/03/2023, 03:30:00"
246,,0.1.85,"06/03/2023, 04:00:00",2561.0,lumi.54ef4410004b18a1,3,"06/03/2023, 03:30:00"
245,"06/03/2023, 03:47:45",0.2.85,"06/03/2023, 04:00:00",7508.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 03:30:00"
244,"06/03/2023, 03:38:03",0.3.85,"06/03/2023, 04:00:00",100430.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 03:30:00"
243,"06/03/2023, 03:34:14",0.1.85,"06/03/2023, 04:00:00",2576.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 03:30:00"
242,"06/03/2023, 03:38:47",0.1.85,"06/03/2023, 04:00:00",2546.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 03:30:00"
241,"06/03/2023, 03:34:47",0.2.85,"06/03/2023, 04:00:00",6286.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 03:30:00"
240,"06/03/2023, 03:38:47",0.3.85,"06/03/2023, 04:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 03:30:00"
239,,0.1.85,"06/03/2023, 04:30:00",2652.5,lumi.54ef4410004b18a1,3,"06/03/2023, 04:00:00"
238,"06/03/2023, 04:26:35",0.1.85,"06/03/2023, 04:30:00",2678.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 04:00:00"
237,"06/03/2023, 04:09:49",0.1.85,"06/03/2023, 04:30:00",2627.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 04:00:00"
236,,0.3.85,"06/03/2023, 05:00:00",100410.0,lumi.54ef4410004b18a1,3,"06/03/2023, 04:30:00"
235,,0.2.85,"06/03/2023, 05:00:00",7479.0,lumi.54ef4410004b18a1,3,"06/03/2023, 04:30:00"
234,,0.1.85,"06/03/2023, 05:00:00",2707.5,lumi.54ef4410004b18a1,3,"06/03/2023, 04:30:00"
233,"06/03/2023, 04:33:31",0.2.85,"06/03/2023, 05:00:00",7479.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 04:30:00"
232,"06/03/2023, 04:57:04",0.3.85,"06/03/2023, 05:00:00",100430.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 04:30:00"
231,"06/03/2023, 04:56:54",0.1.85,"06/03/2023, 05:00:00",2729.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 04:30:00"
230,"06/03/2023, 04:33:31",0.1.85,"06/03/2023, 05:00:00",2686.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 04:30:00"
229,"06/03/2023, 04:33:31",0.2.85,"06/03/2023, 05:00:00",7479.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 04:30:00"
228,"06/03/2023, 04:33:31",0.3.85,"06/03/2023, 05:00:00",100400.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 04:30:00"
227,,0.3.85,"06/03/2023, 05:30:00",100430.0,lumi.54ef4410004b18a1,3,"06/03/2023, 05:00:00"
226,,0.2.85,"06/03/2023, 05:30:00",7144.0,lumi.54ef4410004b18a1,3,"06/03/2023, 05:00:00"
225,,0.1.85,"06/03/2023, 05:30:00",2755.0,lumi.54ef4410004b18a1,3,"06/03/2023, 05:00:00"
224,"06/03/2023, 05:28:15",0.2.85,"06/03/2023, 05:30:00",7144.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 05:00:00"
223,"06/03/2023, 05:18:46",0.3.85,"06/03/2023, 05:30:00",100460.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 05:00:00"
222,"06/03/2023, 05:28:15",0.1.85,"06/03/2023, 05:30:00",2755.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 05:00:00"
221,"06/03/2023, 05:28:15",0.1.85,"06/03/2023, 05:30:00",2755.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 05:00:00"
220,"06/03/2023, 05:28:15",0.2.85,"06/03/2023, 05:30:00",7144.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 05:00:00"
219,"06/03/2023, 05:28:15",0.3.85,"06/03/2023, 05:30:00",100400.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 05:00:00"
218,,0.3.85,"06/03/2023, 06:00:00",100490.0,lumi.54ef4410004b18a1,3,"06/03/2023, 05:30:00"
217,,0.1.85,"06/03/2023, 06:00:00",2781.0,lumi.54ef4410004b18a1,3,"06/03/2023, 05:30:00"
216,"06/03/2023, 05:50:43",0.3.85,"06/03/2023, 06:00:00",100490.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 05:30:00"
215,"06/03/2023, 05:59:28",0.1.85,"06/03/2023, 06:00:00",2781.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 05:30:00"
214,"06/03/2023, 05:59:28",0.1.85,"06/03/2023, 06:00:00",2781.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 05:30:00"
213,"06/03/2023, 05:50:43",0.3.85,"06/03/2023, 06:00:00",100490.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 05:30:00"
212,,0.3.85,"06/03/2023, 06:30:00",100510.0,lumi.54ef4410004b18a1,3,"06/03/2023, 06:00:00"
211,,0.2.85,"06/03/2023, 06:30:00",7167.0,lumi.54ef4410004b18a1,3,"06/03/2023, 06:00:00"
210,,0.1.85,"06/03/2023, 06:30:00",2788.0,lumi.54ef4410004b18a1,3,"06/03/2023, 06:00:00"
209,"06/03/2023, 06:22:59",0.2.85,"06/03/2023, 06:30:00",7167.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 06:00:00"
208,"06/03/2023, 06:15:31",0.3.85,"06/03/2023, 06:30:00",100520.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 06:00:00"
207,"06/03/2023, 06:22:59",0.1.85,"06/03/2023, 06:30:00",2788.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 06:00:00"
206,"06/03/2023, 06:22:59",0.1.85,"06/03/2023, 06:30:00",2788.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 06:00:00"
205,"06/03/2023, 06:22:59",0.2.85,"06/03/2023, 06:30:00",7167.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 06:00:00"
204,"06/03/2023, 06:22:59",0.3.85,"06/03/2023, 06:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 06:00:00"
203,,0.3.85,"06/03/2023, 07:00:00",100550.0,lumi.54ef4410004b18a1,3,"06/03/2023, 06:30:00"
202,"06/03/2023, 06:45:16",0.3.85,"06/03/2023, 07:00:00",100550.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 06:30:00"
201,"06/03/2023, 06:45:16",0.3.85,"06/03/2023, 07:00:00",100550.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 06:30:00"
200,,0.3.85,"06/03/2023, 07:30:00",100540.0,lumi.54ef4410004b18a1,3,"06/03/2023, 07:00:00"
199,,0.2.85,"06/03/2023, 07:30:00",7012.0,lumi.54ef4410004b18a1,3,"06/03/2023, 07:00:00"
198,,0.1.85,"06/03/2023, 07:30:00",2802.0,lumi.54ef4410004b18a1,3,"06/03/2023, 07:00:00"
197,"06/03/2023, 07:17:44",0.2.85,"06/03/2023, 07:30:00",7012.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 07:00:00"
196,"06/03/2023, 07:13:43",0.3.85,"06/03/2023, 07:30:00",100580.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 07:00:00"
195,"06/03/2023, 07:17:44",0.1.85,"06/03/2023, 07:30:00",2802.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 07:00:00"
194,"06/03/2023, 07:17:44",0.1.85,"06/03/2023, 07:30:00",2802.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 07:00:00"
193,"06/03/2023, 07:17:44",0.2.85,"06/03/2023, 07:30:00",7012.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 07:00:00"
192,"06/03/2023, 07:17:44",0.3.85,"06/03/2023, 07:30:00",100500.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 07:00:00"
191,,0.3.85,"06/03/2023, 08:00:00",100610.0,lumi.54ef4410004b18a1,3,"06/03/2023, 07:30:00"
190,"06/03/2023, 07:36:54",0.3.85,"06/03/2023, 08:00:00",100610.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 07:30:00"
189,"06/03/2023, 07:36:54",0.3.85,"06/03/2023, 08:00:00",100610.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 07:30:00"
188,,0.3.85,"06/03/2023, 08:30:00",100620.0,lumi.54ef4410004b18a1,3,"06/03/2023, 08:00:00"
187,,0.2.85,"06/03/2023, 08:30:00",6814.333333,lumi.54ef4410004b18a1,3,"06/03/2023, 08:00:00"
186,,0.1.85,"06/03/2023, 08:30:00",2828.0,lumi.54ef4410004b18a1,3,"06/03/2023, 08:00:00"
185,"06/03/2023, 08:12:28",0.2.85,"06/03/2023, 08:30:00",7412.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 08:00:00"
184,"06/03/2023, 08:23:04",0.3.85,"06/03/2023, 08:30:00",100640.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 08:00:00"
183,"06/03/2023, 08:13:35",0.1.85,"06/03/2023, 08:30:00",2833.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 08:00:00"
182,"06/03/2023, 08:12:28",0.1.85,"06/03/2023, 08:30:00",2823.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 08:00:00"
181,"06/03/2023, 08:27:16",0.2.85,"06/03/2023, 08:30:00",6125.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 08:00:00"
180,"06/03/2023, 08:12:28",0.3.85,"06/03/2023, 08:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 08:00:00"
179,,0.1.85,"06/03/2023, 09:00:00",2781.0,lumi.54ef4410004b18a1,3,"06/03/2023, 08:30:00"
178,"06/03/2023, 08:50:25",0.1.85,"06/03/2023, 09:00:00",2781.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 08:30:00"
177,"06/03/2023, 08:50:25",0.1.85,"06/03/2023, 09:00:00",2781.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 08:30:00"
176,,0.3.85,"06/03/2023, 09:30:00",100635.0,lumi.54ef4410004b18a1,3,"06/03/2023, 09:00:00"
175,,0.2.85,"06/03/2023, 09:30:00",6118.0,lumi.54ef4410004b18a1,3,"06/03/2023, 09:00:00"
174,,0.1.85,"06/03/2023, 09:30:00",2767.0,lumi.54ef4410004b18a1,3,"06/03/2023, 09:00:00"
173,"06/03/2023, 09:07:12",0.2.85,"06/03/2023, 09:30:00",6118.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 09:00:00"
172,"06/03/2023, 09:28:12",0.3.85,"06/03/2023, 09:30:00",100670.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 09:00:00"
171,"06/03/2023, 09:07:12",0.1.85,"06/03/2023, 09:30:00",2767.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 09:00:00"
170,"06/03/2023, 09:07:12",0.1.85,"06/03/2023, 09:30:00",2767.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 09:00:00"
169,"06/03/2023, 09:07:12",0.2.85,"06/03/2023, 09:30:00",6118.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 09:00:00"
168,"06/03/2023, 09:07:12",0.3.85,"06/03/2023, 09:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 09:00:00"
167,,0.3.85,"06/03/2023, 10:30:00",100650.0,lumi.54ef4410004b18a1,3,"06/03/2023, 10:00:00"
166,,0.2.85,"06/03/2023, 10:30:00",5663.5,lumi.54ef4410004b18a1,3,"06/03/2023, 10:00:00"
165,,0.1.85,"06/03/2023, 10:30:00",2740.0,lumi.54ef4410004b18a1,3,"06/03/2023, 10:00:00"
164,"06/03/2023, 10:01:56",0.2.85,"06/03/2023, 10:30:00",5819.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:00:00"
163,"06/03/2023, 10:27:30",0.3.85,"06/03/2023, 10:30:00",100700.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:00:00"
162,"06/03/2023, 10:01:56",0.1.85,"06/03/2023, 10:30:00",2740.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:00:00"
161,"06/03/2023, 10:01:56",0.1.85,"06/03/2023, 10:30:00",2740.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:00:00"
160,"06/03/2023, 10:28:35",0.2.85,"06/03/2023, 10:30:00",5508.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:00:00"
159,"06/03/2023, 10:01:56",0.3.85,"06/03/2023, 10:30:00",100600.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:00:00"
158,,0.3.85,"06/03/2023, 11:00:00",100635.0,lumi.54ef4410004b18a1,3,"06/03/2023, 10:30:00"
157,,0.2.85,"06/03/2023, 11:00:00",5314.0,lumi.54ef4410004b18a1,3,"06/03/2023, 10:30:00"
156,,0.1.85,"06/03/2023, 11:00:00",2733.0,lumi.54ef4410004b18a1,3,"06/03/2023, 10:30:00"
155,"06/03/2023, 10:56:40",0.2.85,"06/03/2023, 11:00:00",5314.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:30:00"
154,"06/03/2023, 10:57:48",0.3.85,"06/03/2023, 11:00:00",100670.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:30:00"
153,"06/03/2023, 10:56:40",0.1.85,"06/03/2023, 11:00:00",2736.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 10:30:00"
152,"06/03/2023, 10:46:16",0.1.85,"06/03/2023, 11:00:00",2730.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:30:00"
151,"06/03/2023, 10:56:40",0.2.85,"06/03/2023, 11:00:00",5314.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:30:00"
150,"06/03/2023, 10:56:40",0.3.85,"06/03/2023, 11:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 10:30:00"
149,,0.3.85,"06/03/2023, 12:00:00",100600.0,lumi.54ef4410004b18a1,3,"06/03/2023, 11:30:00"
148,,0.2.85,"06/03/2023, 12:00:00",4915.5,lumi.54ef4410004b18a1,3,"06/03/2023, 11:30:00"
147,,0.1.85,"06/03/2023, 12:00:00",2733.0,lumi.54ef4410004b18a1,3,"06/03/2023, 11:30:00"
146,"06/03/2023, 11:51:24",0.2.85,"06/03/2023, 12:00:00",4943.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 11:30:00"
145,"06/03/2023, 11:51:24",0.3.85,"06/03/2023, 12:00:00",100600.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 11:30:00"
144,"06/03/2023, 11:51:24",0.1.85,"06/03/2023, 12:00:00",2733.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 11:30:00"
143,"06/03/2023, 11:51:24",0.1.85,"06/03/2023, 12:00:00",2733.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 11:30:00"
142,"06/03/2023, 11:53:59",0.2.85,"06/03/2023, 12:00:00",4888.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 11:30:00"
141,"06/03/2023, 11:51:24",0.3.85,"06/03/2023, 12:00:00",100600.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 11:30:00"
140,,0.3.85,"06/03/2023, 12:30:00",100625.0,lumi.54ef4410004b18a1,3,"06/03/2023, 12:00:00"
139,"06/03/2023, 12:00:44",0.3.85,"06/03/2023, 12:30:00",100640.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 12:00:00"
138,"06/03/2023, 12:23:31",0.3.85,"06/03/2023, 12:30:00",100610.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 12:00:00"
137,,0.3.85,"06/03/2023, 13:00:00",100590.0,lumi.54ef4410004b18a1,3,"06/03/2023, 12:30:00"
136,,0.2.85,"06/03/2023, 13:00:00",4701.0,lumi.54ef4410004b18a1,3,"06/03/2023, 12:30:00"
135,,0.1.85,"06/03/2023, 13:00:00",2745.0,lumi.54ef4410004b18a1,3,"06/03/2023, 12:30:00"
134,"06/03/2023, 12:46:08",0.2.85,"06/03/2023, 13:00:00",4701.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:46:08",0.3.85,"06/03/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:46:08",0.1.85,"06/03/2023, 13:00:00",2745.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 12:30:00"
131,"06/03/2023, 12:46:08",0.1.85,"06/03/2023, 13:00:00",2745.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 12:30:00"
130,"06/03/2023, 12:46:08",0.2.85,"06/03/2023, 13:00:00",4701.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 12:30:00"
129,"06/03/2023, 12:59:39",0.3.85,"06/03/2023, 13:00:00",100580.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 12:30:00"
128,,0.2.85,"06/03/2023, 13:30:00",4272.0,lumi.54ef4410004b18a1,3,"06/03/2023, 13:00:00"
127,"06/03/2023, 13:07:08",0.2.85,"06/03/2023, 13:30:00",4272.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 13:00:00"
126,"06/03/2023, 13:07:08",0.2.85,"06/03/2023, 13:30:00",4272.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 13:00:00"
125,,0.3.85,"06/03/2023, 14:00:00",100525.0,lumi.54ef4410004b18a1,3,"06/03/2023, 13:30:00"
124,,0.2.85,"06/03/2023, 14:00:00",3905.0,lumi.54ef4410004b18a1,3,"06/03/2023, 13:30:00"
123,,0.1.85,"06/03/2023, 14:00:00",2743.0,lumi.54ef4410004b18a1,3,"06/03/2023, 13:30:00"
122,"06/03/2023, 13:40:52",0.2.85,"06/03/2023, 14:00:00",3905.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 13:30:00"
121,"06/03/2023, 13:50:01",0.3.85,"06/03/2023, 14:00:00",100550.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 13:30:00"
120,"06/03/2023, 13:40:52",0.1.85,"06/03/2023, 14:00:00",2743.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 13:30:00"
119,"06/03/2023, 13:40:52",0.1.85,"06/03/2023, 14:00:00",2743.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 13:30:00"
118,"06/03/2023, 13:40:52",0.2.85,"06/03/2023, 14:00:00",3905.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 13:30:00"
117,"06/03/2023, 13:40:52",0.3.85,"06/03/2023, 14:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 13:30:00"
116,,0.3.85,"06/03/2023, 14:30:00",100565.0,lumi.54ef4410004b18a1,3,"06/03/2023, 14:00:00"
115,"06/03/2023, 14:03:41",0.3.85,"06/03/2023, 14:30:00",100580.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 14:00:00"
114,"06/03/2023, 14:07:09",0.3.85,"06/03/2023, 14:30:00",100550.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 14:00:00"
113,,0.3.85,"06/03/2023, 15:00:00",100500.0,lumi.54ef4410004b18a1,3,"06/03/2023, 14:30:00"
112,,0.2.85,"06/03/2023, 15:00:00",3885.0,lumi.54ef4410004b18a1,3,"06/03/2023, 14:30:00"
111,,0.1.85,"06/03/2023, 15:00:00",2747.0,lumi.54ef4410004b18a1,3,"06/03/2023, 14:30:00"
110,"06/03/2023, 14:35:36",0.2.85,"06/03/2023, 15:00:00",3885.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:35:36",0.3.85,"06/03/2023, 15:00:00",100500.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:35:36",0.1.85,"06/03/2023, 15:00:00",2747.000000,lumi.54ef4410004b18a1,2,"06/03/2023, 14:30:00"
107,"06/03/2023, 14:35:36",0.1.85,"06/03/2023, 15:00:00",2747.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 14:30:00"
106,"06/03/2023, 14:35:36",0.2.85,"06/03/2023, 15:00:00",3885.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 14:30:00"
105,"06/03/2023, 14:35:36",0.3.85,"06/03/2023, 15:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/03/2023, 14:30:00"
104,,0.3.85,"06/03/2023, 16:00:00",100543.333333,lumi.54ef4410004b18a1,3,"06/03/2023, 15:30:00"
