,timeStamp,resourceId,value,subjectId
194,"10/29/2023, 05:33:49",0.2.85,6158,lumi.54ef4410004b0ef6
193,"10/29/2023, 06:02:39",0.3.85,101970,lumi.54ef4410004b0ef6
192,"10/29/2023, 06:20:42",0.1.85,2372,lumi.54ef4410004b0ef6
191,"10/29/2023, 06:20:42",0.2.85,6363,lumi.54ef4410004b0ef6
190,"10/29/2023, 06:20:42",0.3.85,101900,lumi.54ef4410004b0ef6
189,"10/29/2023, 07:05:36",0.3.85,102000,lumi.54ef4410004b0ef6
188,"10/29/2023, 07:15:27",0.1.85,2393,lumi.54ef4410004b0ef6
187,"10/29/2023, 07:15:27",0.2.85,6504,lumi.54ef4410004b0ef6
186,"10/29/2023, 07:15:27",0.3.85,102000,lumi.54ef4410004b0ef6
185,"10/29/2023, 07:31:00",0.3.85,102030,lumi.54ef4410004b0ef6
184,"10/29/2023, 07:37:45",0.1.85,2400,lumi.54ef4410004b0ef6
183,"10/29/2023, 07:53:48",0.3.85,102060,lumi.54ef4410004b0ef6
182,"10/29/2023, 08:10:13",0.1.85,2408,lumi.54ef4410004b0ef6
181,"10/29/2023, 08:10:13",0.2.85,6651,lumi.54ef4410004b0ef6
180,"10/29/2023, 08:10:13",0.3.85,102000,lumi.54ef4410004b0ef6
179,"10/29/2023, 08:17:00",0.3.85,102090,lumi.54ef4410004b0ef6
178,"10/29/2023, 08:43:27",0.2.85,6767,lumi.54ef4410004b0ef6
177,"10/29/2023, 09:04:58",0.1.85,2418,lumi.54ef4410004b0ef6
176,"10/29/2023, 09:04:58",0.2.85,6767,lumi.54ef4410004b0ef6
175,"10/29/2023, 09:04:58",0.3.85,102100,lumi.54ef4410004b0ef6
174,"10/29/2023, 09:59:44",0.1.85,2424,lumi.54ef4410004b0ef6
173,"10/29/2023, 09:59:44",0.2.85,6826,lumi.54ef4410004b0ef6
172,"10/29/2023, 09:59:44",0.3.85,102100,lumi.54ef4410004b0ef6
171,"10/29/2023, 10:19:17",0.3.85,102120,lumi.54ef4410004b0ef6
170,"10/29/2023, 10:47:22",0.3.85,102090,lumi.54ef4410004b0ef6
169,"10/29/2023, 10:54:29",0.1.85,2430,lumi.54ef4410004b0ef6
168,"10/29/2023, 10:54:29",0.2.85,6832,lumi.54ef4410004b0ef6
167,"10/29/2023, 10:54:29",0.3.85,102000,lumi.54ef4410004b0ef6
166,"10/29/2023, 11:18:03",0.3.85,102060,lumi.54ef4410004b0ef6
165,"10/29/2023, 11:39:35",0.3.85,102030,lumi.54ef4410004b0ef6
164,"10/29/2023, 11:49:15",0.1.85,2430,lumi.54ef4410004b0ef6
163,"10/29/2023, 11:49:15",0.2.85,6843,lumi.54ef4410004b0ef6
162,"10/29/2023, 11:49:15",0.3.85,102000,lumi.54ef4410004b0ef6
161,"10/29/2023, 11:59:08",0.3.85,102000,lumi.54ef4410004b0ef6
160,"10/29/2023, 12:24:07",0.3.85,101970,lumi.54ef4410004b0ef6
159,"10/29/2023, 12:42:55",0.3.85,101940,lumi.54ef4410004b0ef6
158,"10/29/2023, 12:44:00",0.1.85,2430,lumi.54ef4410004b0ef6
157,"10/29/2023, 12:44:00",0.2.85,6872,lumi.54ef4410004b0ef6
156,"10/29/2023, 12:44:00",0.3.85,101900,lumi.54ef4410004b0ef6
155,"10/29/2023, 13:10:40",0.3.85,101910,lumi.54ef4410004b0ef6
154,"10/29/2023, 13:38:13",0.3.85,101880,lumi.54ef4410004b0ef6
153,"10/29/2023, 13:38:46",0.1.85,2428,lumi.54ef4410004b0ef6
152,"10/29/2023, 13:38:46",0.2.85,6893,lumi.54ef4410004b0ef6
151,"10/29/2023, 13:38:46",0.3.85,101800,lumi.54ef4410004b0ef6
150,"10/29/2023, 14:07:15",0.3.85,101850,lumi.54ef4410004b0ef6
149,"10/29/2023, 14:33:31",0.1.85,2435,lumi.54ef4410004b0ef6
148,"10/29/2023, 14:33:31",0.2.85,6867,lumi.54ef4410004b0ef6
147,"10/29/2023, 14:33:31",0.3.85,101800,lumi.54ef4410004b0ef6
146,"10/29/2023, 14:53:59",0.3.85,101820,lumi.54ef4410004b0ef6
145,"10/29/2023, 15:28:17",0.1.85,2432,lumi.54ef4410004b0ef6
144,"10/29/2023, 15:28:17",0.2.85,6966,lumi.54ef4410004b0ef6
143,"10/29/2023, 15:28:17",0.3.85,101800,lumi.54ef4410004b0ef6
142,"10/29/2023, 16:23:03",0.1.85,2428,lumi.54ef4410004b0ef6
141,"10/29/2023, 16:23:03",0.2.85,6982,lumi.54ef4410004b0ef6
140,"10/29/2023, 16:23:03",0.3.85,101800,lumi.54ef4410004b0ef6
139,"10/29/2023, 16:47:09",0.3.85,101850,lumi.54ef4410004b0ef6
138,"10/29/2023, 17:17:48",0.1.85,2407,lumi.54ef4410004b0ef6
137,"10/29/2023, 17:17:48",0.2.85,6777,lumi.54ef4410004b0ef6
136,"10/29/2023, 17:17:48",0.3.85,101800,lumi.54ef4410004b0ef6
135,"10/29/2023, 17:35:32",0.3.85,101880,lumi.54ef4410004b0ef6
134,"10/29/2023, 18:03:59",0.3.85,101910,lumi.54ef4410004b0ef6
133,"10/29/2023, 18:12:34",0.1.85,2392,lumi.54ef4410004b0ef6
132,"10/29/2023, 18:12:34",0.2.85,6719,lumi.54ef4410004b0ef6
131,"10/29/2023, 18:12:34",0.3.85,101900,lumi.54ef4410004b0ef6
130,"10/29/2023, 18:45:59",0.3.85,101940,lumi.54ef4410004b0ef6
129,"10/29/2023, 19:07:19",0.1.85,2411,lumi.54ef4410004b0ef6
128,"10/29/2023, 19:07:19",0.2.85,6684,lumi.54ef4410004b0ef6
127,"10/29/2023, 19:07:19",0.3.85,101900,lumi.54ef4410004b0ef6
126,"10/29/2023, 19:47:40",0.3.85,101970,lumi.54ef4410004b0ef6
125,"10/29/2023, 20:02:05",0.1.85,2417,lumi.54ef4410004b0ef6
124,"10/29/2023, 20:02:05",0.2.85,6783,lumi.54ef4410004b0ef6
123,"10/29/2023, 20:02:05",0.3.85,101900,lumi.54ef4410004b0ef6
122,"10/29/2023, 20:29:07",0.3.85,102000,lumi.54ef4410004b0ef6
121,"10/29/2023, 20:56:51",0.1.85,2420,lumi.54ef4410004b0ef6
120,"10/29/2023, 20:56:51",0.2.85,6776,lumi.54ef4410004b0ef6
119,"10/29/2023, 20:56:51",0.3.85,102000,lumi.54ef4410004b0ef6
118,"10/29/2023, 21:19:19",0.3.85,102030,lumi.54ef4410004b0ef6
117,"10/29/2023, 21:51:36",0.1.85,2427,lumi.54ef4410004b0ef6
116,"10/29/2023, 21:51:36",0.2.85,6889,lumi.54ef4410004b0ef6
115,"10/29/2023, 21:51:36",0.3.85,102000,lumi.54ef4410004b0ef6
114,"10/29/2023, 21:54:23",0.3.85,102060,lumi.54ef4410004b0ef6
113,"10/29/2023, 22:40:32",0.3.85,102090,lumi.54ef4410004b0ef6
112,"10/29/2023, 22:46:22",0.1.85,2434,lumi.54ef4410004b0ef6
111,"10/29/2023, 22:46:22",0.2.85,7171,lumi.54ef4410004b0ef6
110,"10/29/2023, 22:46:22",0.3.85,102000,lumi.54ef4410004b0ef6
109,"10/29/2023, 23:09:12",0.3.85,102060,lumi.54ef4410004b0ef6
108,"10/29/2023, 23:41:08",0.1.85,2443,lumi.54ef4410004b0ef6
107,"10/29/2023, 23:41:08",0.2.85,7252,lumi.54ef4410004b0ef6
106,"10/29/2023, 23:41:08",0.3.85,102000,lumi.54ef4410004b0ef6
105,"10/29/2023, 23:56:40",0.1.85,2451,lumi.54ef4410004b0ef6
104,"10/30/2023, 00:33:31",0.3.85,102090,lumi.54ef4410004b0ef6
103,"10/30/2023, 00:35:53",0.1.85,2448,lumi.54ef4410004b0ef6
102,"10/30/2023, 00:35:53",0.2.85,7236,lumi.54ef4410004b0ef6
101,"10/30/2023, 00:35:53",0.3.85,102000,lumi.54ef4410004b0ef6
100,"10/30/2023, 01:30:39",0.1.85,2415,lumi.54ef4410004b0ef6
99,"10/30/2023, 01:30:39",0.2.85,7182,lumi.54ef4410004b0ef6
98,"10/30/2023, 01:30:39",0.3.85,102000,lumi.54ef4410004b0ef6
97,"10/30/2023, 02:23:24",0.1.85,2399,lumi.54ef4410004b0ef6
96,"10/30/2023, 02:25:25",0.1.85,2403,lumi.54ef4410004b0ef6
95,"10/30/2023, 02:25:25",0.2.85,7118,lumi.54ef4410004b0ef6
94,"10/30/2023, 02:25:25",0.3.85,102100,lumi.54ef4410004b0ef6
93,"10/30/2023, 03:20:11",0.1.85,2399,lumi.54ef4410004b0ef6
92,"10/30/2023, 03:20:11",0.2.85,7077,lumi.54ef4410004b0ef6
91,"10/30/2023, 03:20:11",0.3.85,102000,lumi.54ef4410004b0ef6
90,"10/30/2023, 03:22:57",0.3.85,102060,lumi.54ef4410004b0ef6
89,"10/30/2023, 04:14:56",0.1.85,2376,lumi.54ef4410004b0ef6
88,"10/30/2023, 04:14:56",0.2.85,7061,lumi.54ef4410004b0ef6
87,"10/30/2023, 04:14:56",0.3.85,102000,lumi.54ef4410004b0ef6
86,"10/30/2023, 05:05:41",0.3.85,102090,lumi.54ef4410004b0ef6
85,"10/30/2023, 05:09:42",0.1.85,2379,lumi.54ef4410004b0ef6
84,"10/30/2023, 05:09:42",0.2.85,7063,lumi.54ef4410004b0ef6
83,"10/30/2023, 05:09:42",0.3.85,102000,lumi.54ef4410004b0ef6
82,"10/30/2023, 06:04:28",0.1.85,2384,lumi.54ef4410004b0ef6
81,"10/30/2023, 06:04:28",0.2.85,7054,lumi.54ef4410004b0ef6
80,"10/30/2023, 06:04:28",0.3.85,102000,lumi.54ef4410004b0ef6
79,"10/30/2023, 06:59:13",0.1.85,2393,lumi.54ef4410004b0ef6
78,"10/30/2023, 06:59:13",0.2.85,7074,lumi.54ef4410004b0ef6
77,"10/30/2023, 06:59:13",0.3.85,102100,lumi.54ef4410004b0ef6
76,"10/30/2023, 07:07:39",0.3.85,102120,lumi.54ef4410004b0ef6
75,"10/30/2023, 07:32:27",0.3.85,102150,lumi.54ef4410004b0ef6
74,"10/30/2023, 07:49:47",0.3.85,102180,lumi.54ef4410004b0ef6
73,"10/30/2023, 07:53:59",0.1.85,2392,lumi.54ef4410004b0ef6
72,"10/30/2023, 07:53:59",0.2.85,7047,lumi.54ef4410004b0ef6
71,"10/30/2023, 07:53:59",0.3.85,102100,lumi.54ef4410004b0ef6
70,"10/30/2023, 08:48:45",0.1.85,2388,lumi.54ef4410004b0ef6
69,"10/30/2023, 08:48:45",0.2.85,7018,lumi.54ef4410004b0ef6
68,"10/30/2023, 08:48:45",0.3.85,102200,lumi.54ef4410004b0ef6
67,"10/30/2023, 08:52:37",0.3.85,102210,lumi.54ef4410004b0ef6
66,"10/30/2023, 09:43:31",0.1.85,2388,lumi.54ef4410004b0ef6
65,"10/30/2023, 09:43:31",0.2.85,7022,lumi.54ef4410004b0ef6
64,"10/30/2023, 09:43:31",0.3.85,102200,lumi.54ef4410004b0ef6
63,"10/30/2023, 10:32:04",0.3.85,102180,lumi.54ef4410004b0ef6
62,"10/30/2023, 10:38:16",0.1.85,2396,lumi.54ef4410004b0ef6
61,"10/30/2023, 10:38:16",0.2.85,7021,lumi.54ef4410004b0ef6
60,"10/30/2023, 10:38:16",0.3.85,102100,lumi.54ef4410004b0ef6
59,"10/30/2023, 11:14:58",0.3.85,102150,lumi.54ef4410004b0ef6
58,"10/30/2023, 11:33:02",0.1.85,2390,lumi.54ef4410004b0ef6
57,"10/30/2023, 11:33:02",0.2.85,6985,lumi.54ef4410004b0ef6
56,"10/30/2023, 11:33:02",0.3.85,102100,lumi.54ef4410004b0ef6
55,"10/30/2023, 11:45:28",0.3.85,102120,lumi.54ef4410004b0ef6
54,"10/30/2023, 12:07:33",0.3.85,102090,lumi.54ef4410004b0ef6
53,"10/30/2023, 12:22:30",0.3.85,102060,lumi.54ef4410004b0ef6
52,"10/30/2023, 12:27:48",0.1.85,2380,lumi.54ef4410004b0ef6
51,"10/30/2023, 12:27:48",0.2.85,6993,lumi.54ef4410004b0ef6
50,"10/30/2023, 12:27:48",0.3.85,102000,lumi.54ef4410004b0ef6
49,"10/30/2023, 12:38:47",0.3.85,102030,lumi.54ef4410004b0ef6
48,"10/30/2023, 13:03:13",0.3.85,102000,lumi.54ef4410004b0ef6
47,"10/30/2023, 13:22:34",0.1.85,2386,lumi.54ef4410004b0ef6
46,"10/30/2023, 13:22:34",0.2.85,6984,lumi.54ef4410004b0ef6
45,"10/30/2023, 13:22:34",0.3.85,101900,lumi.54ef4410004b0ef6
44,"10/30/2023, 13:23:52",0.3.85,101970,lumi.54ef4410004b0ef6
43,"10/30/2023, 13:45:02",0.3.85,101940,lumi.54ef4410004b0ef6
42,"10/30/2023, 14:17:19",0.1.85,2400,lumi.54ef4410004b0ef6
41,"10/30/2023, 14:17:19",0.2.85,7015,lumi.54ef4410004b0ef6
40,"10/30/2023, 14:17:19",0.3.85,101900,lumi.54ef4410004b0ef6
39,"10/30/2023, 14:27:01",0.3.85,101910,lumi.54ef4410004b0ef6
38,"10/30/2023, 15:12:05",0.1.85,2407,lumi.54ef4410004b0ef6
37,"10/30/2023, 15:12:05",0.2.85,6987,lumi.54ef4410004b0ef6
36,"10/30/2023, 15:12:05",0.3.85,101900,lumi.54ef4410004b0ef6
35,"10/30/2023, 15:48:25",0.3.85,101940,lumi.54ef4410004b0ef6
34,"10/30/2023, 16:06:51",0.1.85,2411,lumi.54ef4410004b0ef6
33,"10/30/2023, 16:06:51",0.2.85,6996,lumi.54ef4410004b0ef6
32,"10/30/2023, 16:06:51",0.3.85,101900,lumi.54ef4410004b0ef6
31,"10/30/2023, 17:01:36",0.1.85,2411,lumi.54ef4410004b0ef6
30,"10/30/2023, 17:01:36",0.2.85,6930,lumi.54ef4410004b0ef6
29,"10/30/2023, 17:01:36",0.3.85,101900,lumi.54ef4410004b0ef6
28,"10/30/2023, 17:45:58",0.3.85,101970,lumi.54ef4410004b0ef6
27,"10/30/2023, 17:56:22",0.1.85,2407,lumi.54ef4410004b0ef6
26,"10/30/2023, 17:56:22",0.2.85,6952,lumi.54ef4410004b0ef6
25,"10/30/2023, 17:56:22",0.3.85,101900,lumi.54ef4410004b0ef6
24,"10/30/2023, 18:07:21",0.3.85,102000,lumi.54ef4410004b0ef6
23,"10/30/2023, 18:51:08",0.1.85,2400,lumi.54ef4410004b0ef6
22,"10/30/2023, 18:51:08",0.2.85,6928,lumi.54ef4410004b0ef6
21,"10/30/2023, 18:51:08",0.3.85,102000,lumi.54ef4410004b0ef6
20,"10/30/2023, 18:52:15",0.3.85,102030,lumi.54ef4410004b0ef6
19,"10/30/2023, 19:45:54",0.1.85,2392,lumi.54ef4410004b0ef6
18,"10/30/2023, 19:45:54",0.2.85,6898,lumi.54ef4410004b0ef6
17,"10/30/2023, 19:45:54",0.3.85,102000,lumi.54ef4410004b0ef6
16,"10/30/2023, 19:50:07",0.3.85,102060,lumi.54ef4410004b0ef6
15,"10/30/2023, 20:40:39",0.1.85,2393,lumi.54ef4410004b0ef6
14,"10/30/2023, 20:40:39",0.2.85,7128,lumi.54ef4410004b0ef6
13,"10/30/2023, 20:40:39",0.3.85,102000,lumi.54ef4410004b0ef6
12,"10/30/2023, 20:41:25",0.3.85,102090,lumi.54ef4410004b0ef6
11,"10/30/2023, 21:14:15",0.3.85,102120,lumi.54ef4410004b0ef6
10,"10/30/2023, 21:35:25",0.1.85,2390,lumi.54ef4410004b0ef6
9,"10/30/2023, 21:35:25",0.2.85,7266,lumi.54ef4410004b0ef6
8,"10/30/2023, 21:35:25",0.3.85,102100,lumi.54ef4410004b0ef6
7,"10/30/2023, 21:41:06",0.3.85,102150,lumi.54ef4410004b0ef6
6,"10/30/2023, 22:07:23",0.3.85,102180,lumi.54ef4410004b0ef6
5,"10/30/2023, 22:30:11",0.1.85,2388,lumi.54ef4410004b0ef6
4,"10/30/2023, 22:30:11",0.2.85,7269,lumi.54ef4410004b0ef6
3,"10/30/2023, 22:30:11",0.3.85,102100,lumi.54ef4410004b0ef6
2,"10/30/2023, 23:24:57",0.1.85,2376,lumi.54ef4410004b0ef6
1,"10/30/2023, 23:24:57",0.2.85,6885,lumi.54ef4410004b0ef6
0,"10/30/2023, 23:24:57",0.3.85,102100,lumi.54ef4410004b0ef6
