,timeStamp,resourceId,value,subjectId
137,"10/31/2023, 19:10:50",0.13.85,4016.68,lumi.54ef44100062b5af
136,"10/31/2023, 19:16:20",0.12.85,0.68,lumi.54ef44100062b5af
135,"10/31/2023, 19:16:20",0.13.85,4016.71,lumi.54ef44100062b5af
134,"10/31/2023, 19:21:46",0.12.85,0.60,lumi.54ef44100062b5af
133,"10/31/2023, 19:21:46",0.13.85,4016.72,lumi.54ef44100062b5af
132,"10/31/2023, 19:28:03",0.12.85,0.56,lumi.54ef44100062b5af
131,"10/31/2023, 19:28:03",0.13.85,4016.74,lumi.54ef44100062b5af
130,"10/31/2023, 19:34:19",0.12.85,0.68,lumi.54ef44100062b5af
129,"10/31/2023, 19:34:19",0.13.85,4016.74,lumi.54ef44100062b5af
128,"10/31/2023, 19:40:55",0.12.85,0.61,lumi.54ef44100062b5af
127,"10/31/2023, 19:40:55",0.13.85,4016.79,lumi.54ef44100062b5af
126,"10/31/2023, 19:46:27",0.12.85,0.64,lumi.54ef44100062b5af
125,"10/31/2023, 19:46:27",0.13.85,4016.82,lumi.54ef44100062b5af
124,"10/31/2023, 19:53:52",0.12.85,0.60,lumi.54ef44100062b5af
123,"10/31/2023, 19:53:52",0.13.85,4016.85,lumi.54ef44100062b5af
122,"10/31/2023, 19:59:16",0.12.85,0.67,lumi.54ef44100062b5af
121,"10/31/2023, 19:59:16",0.13.85,4016.86,lumi.54ef44100062b5af
120,"10/31/2023, 20:04:53",0.12.85,0.000000,lumi.54ef44100062b5af
119,"10/31/2023, 20:05:13",0.12.85,0.570000,lumi.54ef44100062b5af
118,"10/31/2023, 20:05:15",0.12.85,0.57,lumi.54ef44100062b5af
117,"10/31/2023, 20:05:15",0.13.85,4016.86,lumi.54ef44100062b5af
116,"10/31/2023, 20:11:50",0.12.85,0.75,lumi.54ef44100062b5af
115,"10/31/2023, 20:11:50",0.13.85,4016.88,lumi.54ef44100062b5af
114,"10/31/2023, 20:18:18",0.12.85,0.53,lumi.54ef44100062b5af
113,"10/31/2023, 20:18:18",0.13.85,4016.88,lumi.54ef44100062b5af
112,"10/31/2023, 20:26:13",0.12.85,0.73,lumi.54ef44100062b5af
111,"10/31/2023, 20:26:13",0.13.85,4016.92,lumi.54ef44100062b5af
110,"10/31/2023, 20:31:56",0.12.85,1.68,lumi.54ef44100062b5af
109,"10/31/2023, 20:31:56",0.13.85,4016.95,lumi.54ef44100062b5af
108,"10/31/2023, 20:38:06",0.12.85,0.58,lumi.54ef44100062b5af
107,"10/31/2023, 20:38:06",0.13.85,4016.95,lumi.54ef44100062b5af
106,"10/31/2023, 20:45:50",0.12.85,1.34,lumi.54ef44100062b5af
105,"10/31/2023, 20:45:50",0.13.85,4016.98,lumi.54ef44100062b5af
104,"10/31/2023, 20:52:13",0.12.85,0.59,lumi.54ef44100062b5af
103,"10/31/2023, 20:52:13",0.13.85,4016.99,lumi.54ef44100062b5af
102,"10/31/2023, 20:59:51",0.12.85,0.46,lumi.54ef44100062b5af
101,"10/31/2023, 20:59:51",0.13.85,4017.00,lumi.54ef44100062b5af
100,"10/31/2023, 21:06:55",0.12.85,0.60,lumi.54ef44100062b5af
99,"10/31/2023, 21:06:55",0.13.85,4017.03,lumi.54ef44100062b5af
98,"10/31/2023, 21:13:15",0.12.85,1.05,lumi.54ef44100062b5af
97,"10/31/2023, 21:13:15",0.13.85,4017.05,lumi.54ef44100062b5af
96,"10/31/2023, 21:21:00",0.12.85,0.66,lumi.54ef44100062b5af
95,"10/31/2023, 21:21:00",0.13.85,4017.06,lumi.54ef44100062b5af
94,"10/31/2023, 21:27:16",0.12.85,0.51,lumi.54ef44100062b5af
93,"10/31/2023, 21:27:16",0.13.85,4017.10,lumi.54ef44100062b5af
92,"10/31/2023, 21:34:11",0.12.85,0.66,lumi.54ef44100062b5af
91,"10/31/2023, 21:41:34",0.12.85,0.65,lumi.54ef44100062b5af
90,"10/31/2023, 21:41:34",0.13.85,4017.10,lumi.54ef44100062b5af
89,"10/31/2023, 21:47:51",0.12.85,0.40,lumi.54ef44100062b5af
88,"10/31/2023, 21:47:51",0.13.85,4017.11,lumi.54ef44100062b5af
87,"10/31/2023, 21:54:10",0.12.85,0.72,lumi.54ef44100062b5af
86,"10/31/2023, 21:54:10",0.13.85,4017.14,lumi.54ef44100062b5af
85,"10/31/2023, 22:00:08",0.12.85,0.76,lumi.54ef44100062b5af
84,"10/31/2023, 22:00:08",0.13.85,4017.17,lumi.54ef44100062b5af
83,"10/31/2023, 22:06:53",0.12.85,0.47,lumi.54ef44100062b5af
82,"10/31/2023, 22:06:53",0.13.85,4017.24,lumi.54ef44100062b5af
81,"10/31/2023, 22:13:24",0.12.85,0.54,lumi.54ef44100062b5af
80,"10/31/2023, 22:13:24",0.13.85,4017.24,lumi.54ef44100062b5af
79,"10/31/2023, 22:20:13",0.12.85,0.74,lumi.54ef44100062b5af
78,"10/31/2023, 22:20:13",0.13.85,4017.25,lumi.54ef44100062b5af
77,"10/31/2023, 22:27:12",0.12.85,0.72,lumi.54ef44100062b5af
76,"10/31/2023, 22:27:12",0.13.85,4017.27,lumi.54ef44100062b5af
75,"10/31/2023, 22:34:32",0.12.85,0.54,lumi.54ef44100062b5af
74,"10/31/2023, 22:34:32",0.13.85,4017.30,lumi.54ef44100062b5af
73,"10/31/2023, 22:40:34",0.12.85,0.45,lumi.54ef44100062b5af
72,"10/31/2023, 22:40:34",0.13.85,4017.30,lumi.54ef44100062b5af
71,"10/31/2023, 22:43:24",0.12.85,0.000000,lumi.54ef44100062b5af
70,"10/31/2023, 22:43:43",0.12.85,1.070000,lumi.54ef44100062b5af
69,"10/31/2023, 22:48:29",0.12.85,0.55,lumi.54ef44100062b5af
68,"10/31/2023, 22:48:29",0.13.85,4017.33,lumi.54ef44100062b5af
67,"10/31/2023, 22:54:55",0.12.85,0.86,lumi.54ef44100062b5af
66,"10/31/2023, 22:54:55",0.13.85,4017.36,lumi.54ef44100062b5af
65,"10/31/2023, 23:02:34",0.12.85,0.64,lumi.54ef44100062b5af
64,"10/31/2023, 23:02:34",0.13.85,4017.39,lumi.54ef44100062b5af
63,"10/31/2023, 23:08:17",0.12.85,0.95,lumi.54ef44100062b5af
62,"10/31/2023, 23:08:17",0.13.85,4017.44,lumi.54ef44100062b5af
61,"10/31/2023, 23:15:36",0.12.85,0.60,lumi.54ef44100062b5af
60,"10/31/2023, 23:15:36",0.13.85,4017.47,lumi.54ef44100062b5af
59,"10/31/2023, 23:22:08",0.12.85,0.66,lumi.54ef44100062b5af
58,"10/31/2023, 23:22:08",0.13.85,4017.49,lumi.54ef44100062b5af
57,"10/31/2023, 23:29:12",0.12.85,0.70,lumi.54ef44100062b5af
56,"10/31/2023, 23:29:12",0.13.85,4017.53,lumi.54ef44100062b5af
55,"10/31/2023, 23:35:38",0.12.85,0.58,lumi.54ef44100062b5af
54,"10/31/2023, 23:35:38",0.13.85,4017.55,lumi.54ef44100062b5af
53,"10/31/2023, 23:41:29",0.12.85,0.48,lumi.54ef44100062b5af
52,"10/31/2023, 23:41:29",0.13.85,4017.56,lumi.54ef44100062b5af
51,"10/31/2023, 23:49:37",0.12.85,0.71,lumi.54ef44100062b5af
50,"10/31/2023, 23:49:37",0.13.85,4017.61,lumi.54ef44100062b5af
49,"10/31/2023, 23:57:24",0.12.85,0.77,lumi.54ef44100062b5af
48,"10/31/2023, 23:57:24",0.13.85,4017.63,lumi.54ef44100062b5af
47,"11/01/2023, 00:03:50",0.12.85,0.72,lumi.54ef44100062b5af
46,"11/01/2023, 00:03:50",0.13.85,4017.64,lumi.54ef44100062b5af
45,"11/01/2023, 00:10:45",0.12.85,0.59,lumi.54ef44100062b5af
44,"11/01/2023, 00:10:45",0.13.85,4017.64,lumi.54ef44100062b5af
43,"11/01/2023, 00:17:05",0.12.85,0.61,lumi.54ef44100062b5af
42,"11/01/2023, 00:17:05",0.13.85,4017.66,lumi.54ef44100062b5af
41,"11/01/2023, 00:23:09",0.12.85,0.57,lumi.54ef44100062b5af
40,"11/01/2023, 00:23:09",0.13.85,4017.70,lumi.54ef44100062b5af
39,"11/01/2023, 00:30:19",0.12.85,1.06,lumi.54ef44100062b5af
38,"11/01/2023, 00:30:19",0.13.85,4017.74,lumi.54ef44100062b5af
37,"11/01/2023, 00:36:53",0.12.85,0.68,lumi.54ef44100062b5af
36,"11/01/2023, 00:36:53",0.13.85,4017.77,lumi.54ef44100062b5af
35,"11/01/2023, 00:42:26",0.12.85,0.50,lumi.54ef44100062b5af
34,"11/01/2023, 00:42:26",0.13.85,4017.77,lumi.54ef44100062b5af
33,"11/01/2023, 00:49:06",0.12.85,0.81,lumi.54ef44100062b5af
32,"11/01/2023, 00:49:06",0.13.85,4017.78,lumi.54ef44100062b5af
31,"11/01/2023, 00:55:12",0.12.85,0.64,lumi.54ef44100062b5af
30,"11/01/2023, 00:55:12",0.13.85,4017.80,lumi.54ef44100062b5af
29,"11/01/2023, 01:02:17",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/01/2023, 01:02:17",0.13.85,4017.81,lumi.54ef44100062b5af
27,"11/01/2023, 01:09:56",0.12.85,0.94,lumi.54ef44100062b5af
26,"11/01/2023, 01:09:56",0.13.85,4017.86,lumi.54ef44100062b5af
25,"11/01/2023, 01:18:00",0.12.85,0.56,lumi.54ef44100062b5af
24,"11/01/2023, 01:18:00",0.13.85,4017.92,lumi.54ef44100062b5af
23,"11/01/2023, 01:23:18",0.12.85,0.56,lumi.54ef44100062b5af
22,"11/01/2023, 01:23:18",0.13.85,4017.94,lumi.54ef44100062b5af
21,"11/01/2023, 01:29:00",0.12.85,0.75,lumi.54ef44100062b5af
20,"11/01/2023, 01:35:48",0.12.85,0.58,lumi.54ef44100062b5af
19,"11/01/2023, 01:43:54",0.12.85,0.69,lumi.54ef44100062b5af
18,"11/01/2023, 01:49:56",0.12.85,0.74,lumi.54ef44100062b5af
17,"11/01/2023, 01:57:18",0.12.85,0.75,lumi.54ef44100062b5af
16,"11/01/2023, 02:04:21",0.12.85,0.68,lumi.54ef44100062b5af
15,"11/01/2023, 02:09:49",0.12.85,0.64,lumi.54ef44100062b5af
14,"11/01/2023, 02:17:26",0.12.85,0.75,lumi.54ef44100062b5af
13,"11/01/2023, 02:32:27",0.12.85,0.66,lumi.54ef44100062b5af
12,"11/01/2023, 02:39:54",0.12.85,0.57,lumi.54ef44100062b5af
11,"11/01/2023, 02:45:28",0.12.85,0.69,lumi.54ef44100062b5af
10,"11/01/2023, 02:50:45",0.12.85,0.69,lumi.54ef44100062b5af
9,"11/01/2023, 02:56:48",0.12.85,0.62,lumi.54ef44100062b5af
8,"11/01/2023, 03:03:10",0.12.85,0.67,lumi.54ef44100062b5af
7,"11/01/2023, 03:09:19",0.12.85,0.75,lumi.54ef44100062b5af
6,"11/01/2023, 03:09:19",0.13.85,4017.94,lumi.54ef44100062b5af
5,"11/01/2023, 03:20:31",0.12.85,0.58,lumi.54ef44100062b5af
4,"11/01/2023, 03:20:31",0.13.85,4017.95,lumi.54ef44100062b5af
3,"11/01/2023, 03:28:36",0.12.85,0.63,lumi.54ef44100062b5af
2,"11/01/2023, 03:28:36",0.13.85,4017.95,lumi.54ef44100062b5af
1,"11/01/2023, 03:42:49",0.12.85,0.73,lumi.54ef44100062b5af
0,"11/01/2023, 03:42:49",0.13.85,4017.98,lumi.54ef44100062b5af
