,timeStamp,resourceId,value,subjectId
251,"11/26/2023, 16:19:52",3.1.85,1,lumi.54ef44100051b0d7
250,"11/26/2023, 16:21:24",3.1.85,1,lumi.54ef44100051b0d7
249,"11/26/2023, 16:22:28",3.1.85,1,lumi.54ef44100051b0d7
248,"11/26/2023, 16:24:03",3.1.85,1,lumi.54ef44100051b0d7
247,"11/26/2023, 16:25:42",3.1.85,1,lumi.54ef44100051b0d7
246,"11/26/2023, 16:26:46",3.1.85,1,lumi.54ef44100051b0d7
245,"11/26/2023, 16:28:09",3.1.85,1,lumi.54ef44100051b0d7
244,"11/26/2023, 16:30:10",3.1.85,1,lumi.54ef44100051b0d7
243,"11/26/2023, 16:31:48",3.1.85,1,lumi.54ef44100051b0d7
242,"11/26/2023, 16:33:06",3.1.85,1,lumi.54ef44100051b0d7
241,"11/26/2023, 16:35:06",3.1.85,1,lumi.54ef44100051b0d7
240,"11/26/2023, 16:37:22",3.1.85,1,lumi.54ef44100051b0d7
239,"11/26/2023, 16:38:27",3.1.85,1,lumi.54ef44100051b0d7
238,"11/26/2023, 16:39:38",3.1.85,1,lumi.54ef44100051b0d7
237,"11/26/2023, 16:40:52",3.1.85,1,lumi.54ef44100051b0d7
236,"11/26/2023, 16:42:21",3.1.85,1,lumi.54ef44100051b0d7
235,"11/26/2023, 16:43:30",3.1.85,1,lumi.54ef44100051b0d7
234,"11/26/2023, 16:44:53",3.1.85,1,lumi.54ef44100051b0d7
233,"11/26/2023, 16:46:35",3.1.85,1,lumi.54ef44100051b0d7
232,"11/26/2023, 16:47:51",3.1.85,1,lumi.54ef44100051b0d7
231,"11/26/2023, 16:48:52",3.1.85,1,lumi.54ef44100051b0d7
230,"11/26/2023, 16:49:50",3.1.85,1,lumi.54ef44100051b0d7
229,"11/26/2023, 16:50:54",3.1.85,1,lumi.54ef44100051b0d7
228,"11/26/2023, 16:51:54",3.1.85,1,lumi.54ef44100051b0d7
227,"11/26/2023, 16:56:56",3.1.85,1,lumi.54ef44100051b0d7
226,"11/26/2023, 16:58:01",3.1.85,1,lumi.54ef44100051b0d7
225,"11/26/2023, 16:59:31",3.1.85,1,lumi.54ef44100051b0d7
224,"11/26/2023, 17:00:47",3.1.85,1,lumi.54ef44100051b0d7
223,"11/26/2023, 17:01:47",3.1.85,1,lumi.54ef44100051b0d7
222,"11/26/2023, 17:02:45",3.1.85,1,lumi.54ef44100051b0d7
221,"11/26/2023, 17:03:55",3.1.85,1,lumi.54ef44100051b0d7
220,"11/26/2023, 17:05:25",3.1.85,1,lumi.54ef44100051b0d7
219,"11/26/2023, 17:06:28",3.1.85,1,lumi.54ef44100051b0d7
218,"11/26/2023, 17:08:04",3.1.85,1,lumi.54ef44100051b0d7
217,"11/26/2023, 17:09:02",3.1.85,1,lumi.54ef44100051b0d7
216,"11/26/2023, 17:10:00",3.1.85,1,lumi.54ef44100051b0d7
215,"11/26/2023, 17:11:04",3.1.85,1,lumi.54ef44100051b0d7
214,"11/26/2023, 17:12:48",3.1.85,1,lumi.54ef44100051b0d7
213,"11/26/2023, 17:14:03",3.1.85,1,lumi.54ef44100051b0d7
212,"11/26/2023, 17:15:17",3.1.85,1,lumi.54ef44100051b0d7
211,"11/26/2023, 17:16:49",3.1.85,1,lumi.54ef44100051b0d7
210,"11/26/2023, 17:17:49",3.1.85,1,lumi.54ef44100051b0d7
209,"11/26/2023, 17:18:47",3.1.85,1,lumi.54ef44100051b0d7
208,"11/26/2023, 17:19:45",3.1.85,1,lumi.54ef44100051b0d7
207,"11/26/2023, 17:20:58",3.1.85,1,lumi.54ef44100051b0d7
206,"11/26/2023, 17:21:56",3.1.85,1,lumi.54ef44100051b0d7
205,"11/26/2023, 17:22:54",3.1.85,1,lumi.54ef44100051b0d7
204,"11/26/2023, 17:24:02",3.1.85,1,lumi.54ef44100051b0d7
203,"11/26/2023, 17:25:03",3.1.85,1,lumi.54ef44100051b0d7
202,"11/26/2023, 17:26:06",3.1.85,1,lumi.54ef44100051b0d7
201,"11/26/2023, 17:27:06",3.1.85,1,lumi.54ef44100051b0d7
200,"11/26/2023, 17:28:12",3.1.85,1,lumi.54ef44100051b0d7
199,"11/26/2023, 17:29:11",3.1.85,1,lumi.54ef44100051b0d7
198,"11/26/2023, 17:30:11",3.1.85,1,lumi.54ef44100051b0d7
197,"11/26/2023, 17:32:31",3.1.85,1,lumi.54ef44100051b0d7
196,"11/26/2023, 17:41:05",3.1.85,1,lumi.54ef44100051b0d7
195,"11/26/2023, 17:42:12",3.1.85,1,lumi.54ef44100051b0d7
194,"11/26/2023, 17:46:19",3.1.85,1,lumi.54ef44100051b0d7
193,"11/26/2023, 17:49:48",3.1.85,1,lumi.54ef44100051b0d7
192,"11/26/2023, 17:52:08",3.1.85,1,lumi.54ef44100051b0d7
191,"11/26/2023, 17:53:58",3.1.85,1,lumi.54ef44100051b0d7
190,"11/26/2023, 17:56:39",3.1.85,1,lumi.54ef44100051b0d7
189,"11/26/2023, 17:57:42",3.1.85,1,lumi.54ef44100051b0d7
188,"11/26/2023, 17:59:07",3.1.85,1,lumi.54ef44100051b0d7
187,"11/26/2023, 18:00:05",3.1.85,1,lumi.54ef44100051b0d7
186,"11/26/2023, 18:01:04",3.1.85,1,lumi.54ef44100051b0d7
185,"11/26/2023, 18:02:02",3.1.85,1,lumi.54ef44100051b0d7
184,"11/26/2023, 18:03:00",3.1.85,1,lumi.54ef44100051b0d7
183,"11/26/2023, 18:09:22",3.1.85,1,lumi.54ef44100051b0d7
182,"11/26/2023, 18:10:25",3.1.85,1,lumi.54ef44100051b0d7
181,"11/26/2023, 18:11:32",3.1.85,1,lumi.54ef44100051b0d7
180,"11/26/2023, 18:12:40",3.1.85,1,lumi.54ef44100051b0d7
179,"11/26/2023, 18:13:38",3.1.85,1,lumi.54ef44100051b0d7
178,"11/26/2023, 23:49:28",3.1.85,1,lumi.54ef44100051b0d7
177,"11/26/2023, 23:51:00",3.1.85,1,lumi.54ef44100051b0d7
176,"11/26/2023, 23:58:26",3.1.85,1,lumi.54ef44100051b0d7
175,"11/27/2023, 00:02:23",3.1.85,1,lumi.54ef44100051b0d7
174,"11/27/2023, 00:03:51",3.1.85,1,lumi.54ef44100051b0d7
173,"11/27/2023, 00:04:52",3.1.85,1,lumi.54ef44100051b0d7
172,"11/27/2023, 00:05:51",3.1.85,1,lumi.54ef44100051b0d7
171,"11/27/2023, 00:21:16",3.1.85,1,lumi.54ef44100051b0d7
170,"11/27/2023, 00:22:52",3.1.85,1,lumi.54ef44100051b0d7
169,"11/27/2023, 00:26:13",3.1.85,1,lumi.54ef44100051b0d7
168,"11/27/2023, 00:34:41",3.1.85,1,lumi.54ef44100051b0d7
167,"11/27/2023, 01:27:46",3.1.85,1,lumi.54ef44100051b0d7
166,"11/27/2023, 07:11:51",3.1.85,1,lumi.54ef44100051b0d7
165,"11/27/2023, 08:07:34",3.1.85,1,lumi.54ef44100051b0d7
164,"11/27/2023, 08:18:12",3.1.85,1,lumi.54ef44100051b0d7
163,"11/27/2023, 08:19:11",3.1.85,1,lumi.54ef44100051b0d7
162,"11/27/2023, 08:20:12",3.1.85,1,lumi.54ef44100051b0d7
161,"11/27/2023, 08:21:43",3.1.85,1,lumi.54ef44100051b0d7
160,"11/27/2023, 08:23:01",3.1.85,1,lumi.54ef44100051b0d7
159,"11/27/2023, 17:00:38",3.1.85,1,lumi.54ef44100051b0d7
158,"11/27/2023, 17:10:53",3.1.85,1,lumi.54ef44100051b0d7
157,"11/27/2023, 17:12:00",3.1.85,1,lumi.54ef44100051b0d7
156,"11/27/2023, 17:13:05",3.1.85,1,lumi.54ef44100051b0d7
155,"11/27/2023, 18:24:51",3.1.85,1,lumi.54ef44100051b0d7
154,"11/27/2023, 18:43:21",3.1.85,1,lumi.54ef44100051b0d7
153,"11/27/2023, 19:23:15",3.1.85,1,lumi.54ef44100051b0d7
152,"11/27/2023, 19:42:54",3.1.85,1,lumi.54ef44100051b0d7
151,"11/27/2023, 19:43:58",3.1.85,1,lumi.54ef44100051b0d7
150,"11/27/2023, 19:46:24",3.1.85,1,lumi.54ef44100051b0d7
149,"11/27/2023, 19:47:22",3.1.85,1,lumi.54ef44100051b0d7
148,"11/27/2023, 19:48:32",3.1.85,1,lumi.54ef44100051b0d7
147,"11/27/2023, 19:49:42",3.1.85,1,lumi.54ef44100051b0d7
146,"11/27/2023, 19:50:40",3.1.85,1,lumi.54ef44100051b0d7
145,"11/27/2023, 19:51:38",3.1.85,1,lumi.54ef44100051b0d7
144,"11/27/2023, 19:52:36",3.1.85,1,lumi.54ef44100051b0d7
143,"11/27/2023, 19:53:39",3.1.85,1,lumi.54ef44100051b0d7
142,"11/27/2023, 19:54:37",3.1.85,1,lumi.54ef44100051b0d7
141,"11/27/2023, 19:55:28",3.1.85,1,lumi.54ef44100051b0d7
140,"11/27/2023, 19:56:34",3.1.85,1,lumi.54ef44100051b0d7
139,"11/27/2023, 19:57:40",3.1.85,1,lumi.54ef44100051b0d7
138,"11/27/2023, 19:58:39",3.1.85,1,lumi.54ef44100051b0d7
137,"11/27/2023, 19:59:37",3.1.85,1,lumi.54ef44100051b0d7
136,"11/27/2023, 20:00:35",3.1.85,1,lumi.54ef44100051b0d7
135,"11/27/2023, 20:01:34",3.1.85,1,lumi.54ef44100051b0d7
134,"11/27/2023, 20:02:32",3.1.85,1,lumi.54ef44100051b0d7
133,"11/27/2023, 20:03:30",3.1.85,1,lumi.54ef44100051b0d7
132,"11/27/2023, 20:04:29",3.1.85,1,lumi.54ef44100051b0d7
131,"11/27/2023, 20:05:32",3.1.85,1,lumi.54ef44100051b0d7
130,"11/27/2023, 20:06:30",3.1.85,1,lumi.54ef44100051b0d7
129,"11/27/2023, 20:07:38",3.1.85,1,lumi.54ef44100051b0d7
128,"11/27/2023, 20:08:37",3.1.85,1,lumi.54ef44100051b0d7
127,"11/27/2023, 20:09:46",3.1.85,1,lumi.54ef44100051b0d7
126,"11/27/2023, 20:10:58",3.1.85,1,lumi.54ef44100051b0d7
125,"11/27/2023, 20:12:05",3.1.85,1,lumi.54ef44100051b0d7
124,"11/27/2023, 20:13:09",3.1.85,1,lumi.54ef44100051b0d7
123,"11/27/2023, 20:14:08",3.1.85,1,lumi.54ef44100051b0d7
122,"11/27/2023, 20:15:12",3.1.85,1,lumi.54ef44100051b0d7
121,"11/27/2023, 20:16:29",3.1.85,1,lumi.54ef44100051b0d7
120,"11/27/2023, 20:17:38",3.1.85,1,lumi.54ef44100051b0d7
119,"11/27/2023, 20:18:36",3.1.85,1,lumi.54ef44100051b0d7
118,"11/27/2023, 20:19:49",3.1.85,1,lumi.54ef44100051b0d7
117,"11/27/2023, 20:20:51",3.1.85,1,lumi.54ef44100051b0d7
116,"11/27/2023, 20:22:02",3.1.85,1,lumi.54ef44100051b0d7
115,"11/27/2023, 20:23:02",3.1.85,1,lumi.54ef44100051b0d7
114,"11/27/2023, 20:24:00",3.1.85,1,lumi.54ef44100051b0d7
113,"11/27/2023, 20:25:06",3.1.85,1,lumi.54ef44100051b0d7
112,"11/27/2023, 20:26:36",3.1.85,1,lumi.54ef44100051b0d7
111,"11/27/2023, 20:27:57",3.1.85,1,lumi.54ef44100051b0d7
110,"11/27/2023, 20:29:50",3.1.85,1,lumi.54ef44100051b0d7
109,"11/27/2023, 20:31:03",3.1.85,1,lumi.54ef44100051b0d7
108,"11/27/2023, 20:32:01",3.1.85,1,lumi.54ef44100051b0d7
107,"11/27/2023, 20:33:19",3.1.85,1,lumi.54ef44100051b0d7
106,"11/27/2023, 20:35:03",3.1.85,1,lumi.54ef44100051b0d7
105,"11/27/2023, 20:36:04",3.1.85,1,lumi.54ef44100051b0d7
104,"11/27/2023, 20:37:06",3.1.85,1,lumi.54ef44100051b0d7
103,"11/27/2023, 20:38:06",3.1.85,1,lumi.54ef44100051b0d7
102,"11/27/2023, 20:39:08",3.1.85,1,lumi.54ef44100051b0d7
101,"11/27/2023, 20:40:06",3.1.85,1,lumi.54ef44100051b0d7
100,"11/27/2023, 20:41:07",3.1.85,1,lumi.54ef44100051b0d7
99,"11/27/2023, 20:42:08",3.1.85,1,lumi.54ef44100051b0d7
98,"11/27/2023, 20:43:06",3.1.85,1,lumi.54ef44100051b0d7
97,"11/27/2023, 20:44:12",3.1.85,1,lumi.54ef44100051b0d7
96,"11/27/2023, 20:45:11",3.1.85,1,lumi.54ef44100051b0d7
95,"11/27/2023, 20:46:12",3.1.85,1,lumi.54ef44100051b0d7
94,"11/27/2023, 20:47:10",3.1.85,1,lumi.54ef44100051b0d7
93,"11/27/2023, 20:48:11",3.1.85,1,lumi.54ef44100051b0d7
92,"11/27/2023, 20:49:10",3.1.85,1,lumi.54ef44100051b0d7
91,"11/27/2023, 20:50:22",3.1.85,1,lumi.54ef44100051b0d7
90,"11/27/2023, 20:51:27",3.1.85,1,lumi.54ef44100051b0d7
89,"11/27/2023, 20:52:25",3.1.85,1,lumi.54ef44100051b0d7
88,"11/27/2023, 20:53:24",3.1.85,1,lumi.54ef44100051b0d7
87,"11/27/2023, 20:54:23",3.1.85,1,lumi.54ef44100051b0d7
86,"11/27/2023, 20:55:23",3.1.85,1,lumi.54ef44100051b0d7
85,"11/27/2023, 20:56:25",3.1.85,1,lumi.54ef44100051b0d7
84,"11/27/2023, 20:57:23",3.1.85,1,lumi.54ef44100051b0d7
83,"11/27/2023, 20:58:23",3.1.85,1,lumi.54ef44100051b0d7
82,"11/27/2023, 20:59:21",3.1.85,1,lumi.54ef44100051b0d7
81,"11/27/2023, 21:00:20",3.1.85,1,lumi.54ef44100051b0d7
80,"11/27/2023, 21:02:01",3.1.85,1,lumi.54ef44100051b0d7
79,"11/27/2023, 21:03:11",3.1.85,1,lumi.54ef44100051b0d7
78,"11/27/2023, 21:05:07",3.1.85,1,lumi.54ef44100051b0d7
77,"11/27/2023, 21:06:05",3.1.85,1,lumi.54ef44100051b0d7
76,"11/27/2023, 21:07:12",3.1.85,1,lumi.54ef44100051b0d7
75,"11/27/2023, 21:08:15",3.1.85,1,lumi.54ef44100051b0d7
74,"11/27/2023, 21:09:13",3.1.85,1,lumi.54ef44100051b0d7
73,"11/27/2023, 21:10:13",3.1.85,1,lumi.54ef44100051b0d7
72,"11/27/2023, 21:11:11",3.1.85,1,lumi.54ef44100051b0d7
71,"11/27/2023, 21:12:10",3.1.85,1,lumi.54ef44100051b0d7
70,"11/27/2023, 21:13:09",3.1.85,1,lumi.54ef44100051b0d7
69,"11/27/2023, 21:14:07",3.1.85,1,lumi.54ef44100051b0d7
68,"11/27/2023, 21:15:05",3.1.85,1,lumi.54ef44100051b0d7
67,"11/27/2023, 21:16:04",3.1.85,1,lumi.54ef44100051b0d7
66,"11/27/2023, 21:17:06",3.1.85,1,lumi.54ef44100051b0d7
65,"11/27/2023, 21:18:04",3.1.85,1,lumi.54ef44100051b0d7
64,"11/27/2023, 21:19:03",3.1.85,1,lumi.54ef44100051b0d7
63,"11/27/2023, 21:20:12",3.1.85,1,lumi.54ef44100051b0d7
62,"11/27/2023, 21:21:11",3.1.85,1,lumi.54ef44100051b0d7
61,"11/27/2023, 21:22:09",3.1.85,1,lumi.54ef44100051b0d7
60,"11/27/2023, 21:23:11",3.1.85,1,lumi.54ef44100051b0d7
59,"11/27/2023, 21:24:10",3.1.85,1,lumi.54ef44100051b0d7
58,"11/27/2023, 21:25:14",3.1.85,1,lumi.54ef44100051b0d7
57,"11/27/2023, 21:26:12",3.1.85,1,lumi.54ef44100051b0d7
56,"11/27/2023, 21:27:10",3.1.85,1,lumi.54ef44100051b0d7
55,"11/27/2023, 21:28:09",3.1.85,1,lumi.54ef44100051b0d7
54,"11/27/2023, 21:29:18",3.1.85,1,lumi.54ef44100051b0d7
53,"11/27/2023, 21:30:29",3.1.85,1,lumi.54ef44100051b0d7
52,"11/27/2023, 21:31:30",3.1.85,1,lumi.54ef44100051b0d7
51,"11/27/2023, 21:36:34",3.1.85,1,lumi.54ef44100051b0d7
50,"11/27/2023, 21:37:32",3.1.85,1,lumi.54ef44100051b0d7
49,"11/27/2023, 22:42:02",3.1.85,1,lumi.54ef44100051b0d7
48,"11/27/2023, 22:43:34",3.1.85,1,lumi.54ef44100051b0d7
47,"11/27/2023, 22:48:55",3.1.85,1,lumi.54ef44100051b0d7
46,"11/27/2023, 22:49:54",3.1.85,1,lumi.54ef44100051b0d7
45,"11/27/2023, 22:51:36",3.1.85,1,lumi.54ef44100051b0d7
44,"11/27/2023, 22:52:37",3.1.85,1,lumi.54ef44100051b0d7
43,"11/27/2023, 22:54:49",3.1.85,1,lumi.54ef44100051b0d7
42,"11/27/2023, 22:55:54",3.1.85,1,lumi.54ef44100051b0d7
41,"11/27/2023, 22:57:57",3.1.85,1,lumi.54ef44100051b0d7
40,"11/27/2023, 22:59:24",3.1.85,1,lumi.54ef44100051b0d7
39,"11/27/2023, 23:00:58",3.1.85,1,lumi.54ef44100051b0d7
38,"11/27/2023, 23:02:19",3.1.85,1,lumi.54ef44100051b0d7
37,"11/27/2023, 23:09:49",3.1.85,1,lumi.54ef44100051b0d7
36,"11/27/2023, 23:10:52",3.1.85,1,lumi.54ef44100051b0d7
35,"11/27/2023, 23:13:11",3.1.85,1,lumi.54ef44100051b0d7
34,"11/27/2023, 23:14:57",3.1.85,1,lumi.54ef44100051b0d7
33,"11/27/2023, 23:19:06",3.1.85,1,lumi.54ef44100051b0d7
32,"11/27/2023, 23:20:59",3.1.85,1,lumi.54ef44100051b0d7
31,"11/27/2023, 23:21:57",3.1.85,1,lumi.54ef44100051b0d7
30,"11/27/2023, 23:22:57",3.1.85,1,lumi.54ef44100051b0d7
29,"11/27/2023, 23:24:06",3.1.85,1,lumi.54ef44100051b0d7
28,"11/27/2023, 23:25:11",3.1.85,1,lumi.54ef44100051b0d7
27,"11/27/2023, 23:26:21",3.1.85,1,lumi.54ef44100051b0d7
26,"11/27/2023, 23:27:30",3.1.85,1,lumi.54ef44100051b0d7
25,"11/27/2023, 23:28:30",3.1.85,1,lumi.54ef44100051b0d7
24,"11/27/2023, 23:31:22",3.1.85,1,lumi.54ef44100051b0d7
23,"11/27/2023, 23:32:22",3.1.85,1,lumi.54ef44100051b0d7
22,"11/27/2023, 23:33:20",3.1.85,1,lumi.54ef44100051b0d7
21,"11/27/2023, 23:34:25",3.1.85,1,lumi.54ef44100051b0d7
20,"11/27/2023, 23:35:24",3.1.85,1,lumi.54ef44100051b0d7
19,"11/27/2023, 23:36:24",3.1.85,1,lumi.54ef44100051b0d7
18,"11/27/2023, 23:37:22",3.1.85,1,lumi.54ef44100051b0d7
17,"11/27/2023, 23:38:25",3.1.85,1,lumi.54ef44100051b0d7
16,"11/27/2023, 23:39:24",3.1.85,1,lumi.54ef44100051b0d7
15,"11/27/2023, 23:40:23",3.1.85,1,lumi.54ef44100051b0d7
14,"11/27/2023, 23:41:26",3.1.85,1,lumi.54ef44100051b0d7
13,"11/27/2023, 23:42:24",3.1.85,1,lumi.54ef44100051b0d7
12,"11/27/2023, 23:43:23",3.1.85,1,lumi.54ef44100051b0d7
11,"11/27/2023, 23:44:38",3.1.85,1,lumi.54ef44100051b0d7
10,"11/27/2023, 23:45:42",3.1.85,1,lumi.54ef44100051b0d7
9,"11/27/2023, 23:46:42",3.1.85,1,lumi.54ef44100051b0d7
8,"11/27/2023, 23:47:43",3.1.85,1,lumi.54ef44100051b0d7
7,"11/27/2023, 23:48:44",3.1.85,1,lumi.54ef44100051b0d7
6,"11/27/2023, 23:49:44",3.1.85,1,lumi.54ef44100051b0d7
5,"11/27/2023, 23:50:43",3.1.85,1,lumi.54ef44100051b0d7
4,"11/27/2023, 23:51:44",3.1.85,1,lumi.54ef44100051b0d7
3,"11/27/2023, 23:52:44",3.1.85,1,lumi.54ef44100051b0d7
2,"11/27/2023, 23:53:44",3.1.85,1,lumi.54ef44100051b0d7
1,"11/27/2023, 23:54:48",3.1.85,1,lumi.54ef44100051b0d7
0,"11/27/2023, 23:57:17",3.1.85,1,lumi.54ef44100051b0d7
