,timeStamp,resourceId,value,subjectId
215,"12/01/2023, 05:31:30",0.1.85,2325,lumi.54ef4410004b0ef6
214,"12/01/2023, 05:31:30",0.2.85,3982,lumi.54ef4410004b0ef6
213,"12/01/2023, 05:31:30",0.3.85,102400,lumi.54ef4410004b0ef6
212,"12/01/2023, 06:26:15",0.1.85,2301,lumi.54ef4410004b0ef6
211,"12/01/2023, 06:26:15",0.2.85,3998,lumi.54ef4410004b0ef6
210,"12/01/2023, 06:26:15",0.3.85,102400,lumi.54ef4410004b0ef6
209,"12/01/2023, 06:39:14",0.3.85,102470,lumi.54ef4410004b0ef6
208,"12/01/2023, 07:14:47",0.3.85,102500,lumi.54ef4410004b0ef6
207,"12/01/2023, 07:20:59",0.1.85,2278,lumi.54ef4410004b0ef6
206,"12/01/2023, 07:20:59",0.2.85,4001,lumi.54ef4410004b0ef6
205,"12/01/2023, 07:20:59",0.3.85,102500,lumi.54ef4410004b0ef6
204,"12/01/2023, 07:50:34",0.3.85,102530,lumi.54ef4410004b0ef6
203,"12/01/2023, 08:07:21",0.3.85,102500,lumi.54ef4410004b0ef6
202,"12/01/2023, 08:15:44",0.1.85,2277,lumi.54ef4410004b0ef6
201,"12/01/2023, 08:15:44",0.2.85,4014,lumi.54ef4410004b0ef6
200,"12/01/2023, 08:15:44",0.3.85,102500,lumi.54ef4410004b0ef6
199,"12/01/2023, 08:21:58",0.1.85,2269,lumi.54ef4410004b0ef6
198,"12/01/2023, 09:04:27",0.3.85,102530,lumi.54ef4410004b0ef6
197,"12/01/2023, 09:10:28",0.1.85,2277,lumi.54ef4410004b0ef6
196,"12/01/2023, 09:10:28",0.2.85,4032,lumi.54ef4410004b0ef6
195,"12/01/2023, 09:10:28",0.3.85,102500,lumi.54ef4410004b0ef6
194,"12/01/2023, 09:22:11",0.3.85,102560,lumi.54ef4410004b0ef6
193,"12/01/2023, 09:29:50",0.3.85,102530,lumi.54ef4410004b0ef6
192,"12/01/2023, 09:37:41",0.2.85,4059,lumi.54ef4410004b0ef6
191,"12/01/2023, 10:05:13",0.1.85,2283,lumi.54ef4410004b0ef6
190,"12/01/2023, 10:05:13",0.2.85,4056,lumi.54ef4410004b0ef6
189,"12/01/2023, 10:05:13",0.3.85,102500,lumi.54ef4410004b0ef6
188,"12/01/2023, 10:22:24",0.3.85,102560,lumi.54ef4410004b0ef6
187,"12/01/2023, 10:48:39",0.3.85,102530,lumi.54ef4410004b0ef6
186,"12/01/2023, 10:51:34",0.3.85,102560,lumi.54ef4410004b0ef6
185,"12/01/2023, 10:59:58",0.1.85,2293,lumi.54ef4410004b0ef6
184,"12/01/2023, 10:59:58",0.2.85,4072,lumi.54ef4410004b0ef6
183,"12/01/2023, 10:59:58",0.3.85,102500,lumi.54ef4410004b0ef6
182,"12/01/2023, 11:04:44",0.3.85,102530,lumi.54ef4410004b0ef6
181,"12/01/2023, 11:32:49",0.3.85,102500,lumi.54ef4410004b0ef6
180,"12/01/2023, 11:54:42",0.1.85,2287,lumi.54ef4410004b0ef6
179,"12/01/2023, 11:54:42",0.2.85,3843,lumi.54ef4410004b0ef6
178,"12/01/2023, 11:54:42",0.3.85,102400,lumi.54ef4410004b0ef6
177,"12/01/2023, 11:59:29",0.3.85,102470,lumi.54ef4410004b0ef6
176,"12/01/2023, 12:13:31",0.3.85,102440,lumi.54ef4410004b0ef6
175,"12/01/2023, 12:33:57",0.3.85,102410,lumi.54ef4410004b0ef6
174,"12/01/2023, 12:49:27",0.1.85,2300,lumi.54ef4410004b0ef6
173,"12/01/2023, 12:49:27",0.2.85,3857,lumi.54ef4410004b0ef6
172,"12/01/2023, 12:49:27",0.3.85,102300,lumi.54ef4410004b0ef6
171,"12/01/2023, 12:53:19",0.3.85,102380,lumi.54ef4410004b0ef6
170,"12/01/2023, 13:39:49",0.3.85,102350,lumi.54ef4410004b0ef6
169,"12/01/2023, 13:42:44",0.1.85,2321,lumi.54ef4410004b0ef6
168,"12/01/2023, 13:44:12",0.1.85,2318,lumi.54ef4410004b0ef6
167,"12/01/2023, 13:44:12",0.2.85,3833,lumi.54ef4410004b0ef6
166,"12/01/2023, 13:44:12",0.3.85,102300,lumi.54ef4410004b0ef6
165,"12/01/2023, 14:38:56",0.1.85,2283,lumi.54ef4410004b0ef6
164,"12/01/2023, 14:38:56",0.2.85,3833,lumi.54ef4410004b0ef6
163,"12/01/2023, 14:38:56",0.3.85,102300,lumi.54ef4410004b0ef6
162,"12/01/2023, 15:24:34",0.3.85,102380,lumi.54ef4410004b0ef6
161,"12/01/2023, 15:33:41",0.1.85,2278,lumi.54ef4410004b0ef6
160,"12/01/2023, 15:33:41",0.2.85,3806,lumi.54ef4410004b0ef6
159,"12/01/2023, 15:33:41",0.3.85,102300,lumi.54ef4410004b0ef6
158,"12/01/2023, 15:47:02",0.1.85,2270,lumi.54ef4410004b0ef6
157,"12/01/2023, 15:54:09",0.3.85,102410,lumi.54ef4410004b0ef6
156,"12/01/2023, 16:23:19",0.3.85,102440,lumi.54ef4410004b0ef6
155,"12/01/2023, 16:28:26",0.1.85,2286,lumi.54ef4410004b0ef6
154,"12/01/2023, 16:28:26",0.2.85,3781,lumi.54ef4410004b0ef6
153,"12/01/2023, 16:28:26",0.3.85,102400,lumi.54ef4410004b0ef6
152,"12/01/2023, 17:23:10",0.1.85,2278,lumi.54ef4410004b0ef6
151,"12/01/2023, 17:23:10",0.2.85,3775,lumi.54ef4410004b0ef6
150,"12/01/2023, 17:23:10",0.3.85,102400,lumi.54ef4410004b0ef6
149,"12/01/2023, 17:30:19",0.3.85,102470,lumi.54ef4410004b0ef6
148,"12/01/2023, 18:01:41",0.3.85,102500,lumi.54ef4410004b0ef6
147,"12/01/2023, 18:17:55",0.1.85,2289,lumi.54ef4410004b0ef6
146,"12/01/2023, 18:17:55",0.2.85,3741,lumi.54ef4410004b0ef6
145,"12/01/2023, 18:17:55",0.3.85,102500,lumi.54ef4410004b0ef6
144,"12/01/2023, 18:31:16",0.3.85,102530,lumi.54ef4410004b0ef6
143,"12/01/2023, 19:12:40",0.1.85,2297,lumi.54ef4410004b0ef6
142,"12/01/2023, 19:12:40",0.2.85,3833,lumi.54ef4410004b0ef6
141,"12/01/2023, 19:12:40",0.3.85,102500,lumi.54ef4410004b0ef6
140,"12/01/2023, 20:03:02",0.1.85,2321,lumi.54ef4410004b0ef6
139,"12/01/2023, 20:07:25",0.1.85,2315,lumi.54ef4410004b0ef6
138,"12/01/2023, 20:07:25",0.2.85,3882,lumi.54ef4410004b0ef6
137,"12/01/2023, 20:07:25",0.3.85,102500,lumi.54ef4410004b0ef6
136,"12/01/2023, 21:02:09",0.1.85,2302,lumi.54ef4410004b0ef6
135,"12/01/2023, 21:02:09",0.2.85,3857,lumi.54ef4410004b0ef6
134,"12/01/2023, 21:02:09",0.3.85,102500,lumi.54ef4410004b0ef6
133,"12/01/2023, 21:47:36",0.3.85,102560,lumi.54ef4410004b0ef6
132,"12/01/2023, 21:56:54",0.1.85,2281,lumi.54ef4410004b0ef6
131,"12/01/2023, 21:56:54",0.2.85,3840,lumi.54ef4410004b0ef6
130,"12/01/2023, 21:56:54",0.3.85,102500,lumi.54ef4410004b0ef6
129,"12/01/2023, 22:15:10",0.1.85,2267,lumi.54ef4410004b0ef6
128,"12/01/2023, 22:17:32",0.2.85,3443,lumi.54ef4410004b0ef6
127,"12/01/2023, 22:27:01",0.3.85,102590,lumi.54ef4410004b0ef6
126,"12/01/2023, 22:51:39",0.1.85,2233,lumi.54ef4410004b0ef6
125,"12/01/2023, 22:51:39",0.2.85,2965,lumi.54ef4410004b0ef6
124,"12/01/2023, 22:51:39",0.3.85,102500,lumi.54ef4410004b0ef6
123,"12/01/2023, 22:56:47",0.3.85,102560,lumi.54ef4410004b0ef6
122,"12/01/2023, 23:15:23",0.2.85,2836,lumi.54ef4410004b0ef6
121,"12/01/2023, 23:46:23",0.1.85,2267,lumi.54ef4410004b0ef6
120,"12/01/2023, 23:46:23",0.2.85,2758,lumi.54ef4410004b0ef6
119,"12/01/2023, 23:46:23",0.3.85,102500,lumi.54ef4410004b0ef6
118,"12/02/2023, 00:41:08",0.1.85,2267,lumi.54ef4410004b0ef6
117,"12/02/2023, 00:41:08",0.2.85,2676,lumi.54ef4410004b0ef6
116,"12/02/2023, 00:41:08",0.3.85,102500,lumi.54ef4410004b0ef6
115,"12/02/2023, 01:33:19",0.2.85,3440,lumi.54ef4410004b0ef6
114,"12/02/2023, 01:35:52",0.1.85,2290,lumi.54ef4410004b0ef6
113,"12/02/2023, 01:35:52",0.2.85,3450,lumi.54ef4410004b0ef6
112,"12/02/2023, 01:35:52",0.3.85,102500,lumi.54ef4410004b0ef6
111,"12/02/2023, 02:04:32",0.1.85,2318,lumi.54ef4410004b0ef6
110,"12/02/2023, 02:15:29",0.2.85,4046,lumi.54ef4410004b0ef6
109,"12/02/2023, 02:30:37",0.1.85,2329,lumi.54ef4410004b0ef6
108,"12/02/2023, 02:30:37",0.2.85,4197,lumi.54ef4410004b0ef6
107,"12/02/2023, 02:30:37",0.3.85,102500,lumi.54ef4410004b0ef6
106,"12/02/2023, 02:44:42",0.3.85,102590,lumi.54ef4410004b0ef6
105,"12/02/2023, 02:44:52",0.2.85,4659,lumi.54ef4410004b0ef6
104,"12/02/2023, 03:25:22",0.1.85,2336,lumi.54ef4410004b0ef6
103,"12/02/2023, 03:25:22",0.2.85,4842,lumi.54ef4410004b0ef6
102,"12/02/2023, 03:25:22",0.3.85,102500,lumi.54ef4410004b0ef6
101,"12/02/2023, 03:52:23",0.3.85,102560,lumi.54ef4410004b0ef6
100,"12/02/2023, 04:20:06",0.1.85,2325,lumi.54ef4410004b0ef6
99,"12/02/2023, 04:20:06",0.2.85,4949,lumi.54ef4410004b0ef6
98,"12/02/2023, 04:20:06",0.3.85,102500,lumi.54ef4410004b0ef6
97,"12/02/2023, 04:45:40",0.3.85,102530,lumi.54ef4410004b0ef6
96,"12/02/2023, 05:14:51",0.1.85,2304,lumi.54ef4410004b0ef6
95,"12/02/2023, 05:14:51",0.2.85,5114,lumi.54ef4410004b0ef6
94,"12/02/2023, 05:14:51",0.3.85,102500,lumi.54ef4410004b0ef6
93,"12/02/2023, 05:25:50",0.3.85,102560,lumi.54ef4410004b0ef6
92,"12/02/2023, 05:46:48",0.3.85,102530,lumi.54ef4410004b0ef6
91,"12/02/2023, 06:08:08",0.3.85,102560,lumi.54ef4410004b0ef6
90,"12/02/2023, 06:08:41",0.1.85,2267,lumi.54ef4410004b0ef6
89,"12/02/2023, 06:09:36",0.1.85,2275,lumi.54ef4410004b0ef6
88,"12/02/2023, 06:09:36",0.2.85,4892,lumi.54ef4410004b0ef6
87,"12/02/2023, 06:09:36",0.3.85,102500,lumi.54ef4410004b0ef6
86,"12/02/2023, 06:54:08",0.3.85,102590,lumi.54ef4410004b0ef6
85,"12/02/2023, 07:04:20",0.1.85,2264,lumi.54ef4410004b0ef6
84,"12/02/2023, 07:04:20",0.2.85,4879,lumi.54ef4410004b0ef6
83,"12/02/2023, 07:04:20",0.3.85,102500,lumi.54ef4410004b0ef6
82,"12/02/2023, 07:05:39",0.3.85,102560,lumi.54ef4410004b0ef6
81,"12/02/2023, 07:56:32",0.3.85,102590,lumi.54ef4410004b0ef6
80,"12/02/2023, 07:59:05",0.1.85,2286,lumi.54ef4410004b0ef6
79,"12/02/2023, 07:59:05",0.2.85,4985,lumi.54ef4410004b0ef6
78,"12/02/2023, 07:59:05",0.3.85,102500,lumi.54ef4410004b0ef6
77,"12/02/2023, 08:53:50",0.1.85,2286,lumi.54ef4410004b0ef6
76,"12/02/2023, 08:53:50",0.2.85,5021,lumi.54ef4410004b0ef6
75,"12/02/2023, 08:53:50",0.3.85,102600,lumi.54ef4410004b0ef6
74,"12/02/2023, 09:18:07",0.3.85,102620,lumi.54ef4410004b0ef6
73,"12/02/2023, 09:23:24",0.3.85,102590,lumi.54ef4410004b0ef6
72,"12/02/2023, 09:48:35",0.1.85,2295,lumi.54ef4410004b0ef6
71,"12/02/2023, 09:48:35",0.2.85,5026,lumi.54ef4410004b0ef6
70,"12/02/2023, 09:48:35",0.3.85,102500,lumi.54ef4410004b0ef6
69,"12/02/2023, 10:43:19",0.1.85,2298,lumi.54ef4410004b0ef6
68,"12/02/2023, 10:43:19",0.2.85,4998,lumi.54ef4410004b0ef6
67,"12/02/2023, 10:43:19",0.3.85,102500,lumi.54ef4410004b0ef6
66,"12/02/2023, 10:56:29",0.3.85,102550,lumi.54ef4410004b0ef6
65,"12/02/2023, 11:10:53",0.3.85,102520,lumi.54ef4410004b0ef6
64,"12/02/2023, 11:24:12",0.3.85,102490,lumi.54ef4410004b0ef6
63,"12/02/2023, 11:38:04",0.1.85,2304,lumi.54ef4410004b0ef6
62,"12/02/2023, 11:38:04",0.2.85,4978,lumi.54ef4410004b0ef6
61,"12/02/2023, 11:38:04",0.3.85,102400,lumi.54ef4410004b0ef6
60,"12/02/2023, 11:40:28",0.3.85,102460,lumi.54ef4410004b0ef6
59,"12/02/2023, 11:49:57",0.3.85,102430,lumi.54ef4410004b0ef6
58,"12/02/2023, 12:02:21",0.3.85,102400,lumi.54ef4410004b0ef6
57,"12/02/2023, 12:32:49",0.1.85,2307,lumi.54ef4410004b0ef6
56,"12/02/2023, 12:32:49",0.2.85,4913,lumi.54ef4410004b0ef6
55,"12/02/2023, 12:32:49",0.3.85,102300,lumi.54ef4410004b0ef6
54,"12/02/2023, 12:36:40",0.3.85,102370,lumi.54ef4410004b0ef6
53,"12/02/2023, 13:03:51",0.3.85,102340,lumi.54ef4410004b0ef6
52,"12/02/2023, 13:06:35",0.3.85,102370,lumi.54ef4410004b0ef6
51,"12/02/2023, 13:12:47",0.3.85,102340,lumi.54ef4410004b0ef6
50,"12/02/2023, 13:27:34",0.1.85,2293,lumi.54ef4410004b0ef6
49,"12/02/2023, 13:27:34",0.2.85,4854,lumi.54ef4410004b0ef6
48,"12/02/2023, 13:27:34",0.3.85,102300,lumi.54ef4410004b0ef6
47,"12/02/2023, 13:50:23",0.3.85,102310,lumi.54ef4410004b0ef6
46,"12/02/2023, 14:22:18",0.1.85,2275,lumi.54ef4410004b0ef6
45,"12/02/2023, 14:22:18",0.2.85,4803,lumi.54ef4410004b0ef6
44,"12/02/2023, 14:22:18",0.3.85,102200,lumi.54ef4410004b0ef6
43,"12/02/2023, 14:23:26",0.3.85,102280,lumi.54ef4410004b0ef6
42,"12/02/2023, 14:41:40",0.3.85,102250,lumi.54ef4410004b0ef6
41,"12/02/2023, 15:17:03",0.1.85,2286,lumi.54ef4410004b0ef6
40,"12/02/2023, 15:17:03",0.2.85,4791,lumi.54ef4410004b0ef6
39,"12/02/2023, 15:17:03",0.3.85,102200,lumi.54ef4410004b0ef6
38,"12/02/2023, 15:44:48",0.3.85,102220,lumi.54ef4410004b0ef6
37,"12/02/2023, 16:11:48",0.1.85,2301,lumi.54ef4410004b0ef6
36,"12/02/2023, 16:11:48",0.2.85,4934,lumi.54ef4410004b0ef6
35,"12/02/2023, 16:11:48",0.3.85,102200,lumi.54ef4410004b0ef6
34,"12/02/2023, 16:46:07",0.3.85,102190,lumi.54ef4410004b0ef6
33,"12/02/2023, 17:06:32",0.1.85,2290,lumi.54ef4410004b0ef6
32,"12/02/2023, 17:06:32",0.2.85,4916,lumi.54ef4410004b0ef6
31,"12/02/2023, 17:06:32",0.3.85,102100,lumi.54ef4410004b0ef6
30,"12/02/2023, 18:01:17",0.1.85,2274,lumi.54ef4410004b0ef6
29,"12/02/2023, 18:01:17",0.2.85,4863,lumi.54ef4410004b0ef6
28,"12/02/2023, 18:01:17",0.3.85,102200,lumi.54ef4410004b0ef6
27,"12/02/2023, 18:07:20",0.3.85,102220,lumi.54ef4410004b0ef6
26,"12/02/2023, 18:56:02",0.1.85,2273,lumi.54ef4410004b0ef6
25,"12/02/2023, 18:56:02",0.2.85,4824,lumi.54ef4410004b0ef6
24,"12/02/2023, 18:56:02",0.3.85,102200,lumi.54ef4410004b0ef6
23,"12/02/2023, 18:57:53",0.3.85,102190,lumi.54ef4410004b0ef6
22,"12/02/2023, 19:25:36",0.3.85,102160,lumi.54ef4410004b0ef6
21,"12/02/2023, 19:32:21",0.3.85,102190,lumi.54ef4410004b0ef6
20,"12/02/2023, 19:50:47",0.1.85,2274,lumi.54ef4410004b0ef6
19,"12/02/2023, 19:50:47",0.2.85,4792,lumi.54ef4410004b0ef6
18,"12/02/2023, 19:50:47",0.3.85,102200,lumi.54ef4410004b0ef6
17,"12/02/2023, 20:04:18",0.3.85,102220,lumi.54ef4410004b0ef6
16,"12/02/2023, 20:15:04",0.3.85,102190,lumi.54ef4410004b0ef6
15,"12/02/2023, 20:23:16",0.3.85,102220,lumi.54ef4410004b0ef6
14,"12/02/2023, 20:45:32",0.1.85,2289,lumi.54ef4410004b0ef6
13,"12/02/2023, 20:45:32",0.2.85,4770,lumi.54ef4410004b0ef6
12,"12/02/2023, 20:45:32",0.3.85,102200,lumi.54ef4410004b0ef6
11,"12/02/2023, 21:26:35",0.3.85,102250,lumi.54ef4410004b0ef6
10,"12/02/2023, 21:40:16",0.1.85,2294,lumi.54ef4410004b0ef6
9,"12/02/2023, 21:40:16",0.2.85,4738,lumi.54ef4410004b0ef6
8,"12/02/2023, 21:40:16",0.3.85,102200,lumi.54ef4410004b0ef6
7,"12/02/2023, 21:57:38",0.3.85,102220,lumi.54ef4410004b0ef6
6,"12/02/2023, 22:35:01",0.1.85,2301,lumi.54ef4410004b0ef6
5,"12/02/2023, 22:35:01",0.2.85,4706,lumi.54ef4410004b0ef6
4,"12/02/2023, 22:35:01",0.3.85,102200,lumi.54ef4410004b0ef6
3,"12/02/2023, 23:16:16",0.3.85,102250,lumi.54ef4410004b0ef6
2,"12/02/2023, 23:29:46",0.1.85,2289,lumi.54ef4410004b0ef6
1,"12/02/2023, 23:29:46",0.2.85,4685,lumi.54ef4410004b0ef6
0,"12/02/2023, 23:29:46",0.3.85,102200,lumi.54ef4410004b0ef6
