,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"09/12/2023, 04:24:01",0.2.85,"09/12/2023, 04:30:00",6181.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 04:00:00"
213,"09/12/2023, 04:24:01",0.3.85,"09/12/2023, 04:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 04:00:00"
212,,0.3.85,"09/12/2023, 05:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/12/2023, 05:00:00"
211,,0.2.85,"09/12/2023, 05:30:00",6150.0,lumi.54ef4410004b13a4,3,"09/12/2023, 05:00:00"
210,,0.1.85,"09/12/2023, 05:30:00",2938.0,lumi.54ef4410004b13a4,3,"09/12/2023, 05:00:00"
209,"09/12/2023, 05:18:58",0.3.85,"09/12/2023, 05:30:00",100700.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 05:00:00"
208,"09/12/2023, 05:18:58",0.1.85,"09/12/2023, 05:30:00",2938.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 05:00:00"
207,"09/12/2023, 05:18:58",0.2.85,"09/12/2023, 05:30:00",6150.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 05:00:00"
206,"09/12/2023, 05:18:58",0.1.85,"09/12/2023, 05:30:00",2938.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 05:00:00"
205,"09/12/2023, 05:18:58",0.2.85,"09/12/2023, 05:30:00",6150.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 05:00:00"
204,"09/12/2023, 05:18:58",0.3.85,"09/12/2023, 05:30:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 05:00:00"
203,,0.3.85,"09/12/2023, 06:00:00",100795.0,lumi.54ef4410004b13a4,3,"09/12/2023, 05:30:00"
202,"09/12/2023, 05:56:43",0.3.85,"09/12/2023, 06:00:00",100810.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 05:30:00"
201,"09/12/2023, 05:30:21",0.3.85,"09/12/2023, 06:00:00",100780.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 05:30:00"
200,,0.3.85,"09/12/2023, 06:30:00",100820.0,lumi.54ef4410004b13a4,3,"09/12/2023, 06:00:00"
199,,0.2.85,"09/12/2023, 06:30:00",6180.0,lumi.54ef4410004b13a4,3,"09/12/2023, 06:00:00"
198,,0.1.85,"09/12/2023, 06:30:00",2935.0,lumi.54ef4410004b13a4,3,"09/12/2023, 06:00:00"
197,"09/12/2023, 06:23:39",0.3.85,"09/12/2023, 06:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 06:00:00"
196,"09/12/2023, 06:13:55",0.1.85,"09/12/2023, 06:30:00",2935.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 06:00:00"
195,"09/12/2023, 06:13:55",0.2.85,"09/12/2023, 06:30:00",6180.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 06:00:00"
194,"09/12/2023, 06:13:55",0.1.85,"09/12/2023, 06:30:00",2935.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 06:00:00"
193,"09/12/2023, 06:13:55",0.2.85,"09/12/2023, 06:30:00",6180.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 06:00:00"
192,"09/12/2023, 06:13:55",0.3.85,"09/12/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 06:00:00"
191,,0.3.85,"09/12/2023, 07:30:00",100835.0,lumi.54ef4410004b13a4,3,"09/12/2023, 07:00:00"
190,,0.2.85,"09/12/2023, 07:30:00",6120.0,lumi.54ef4410004b13a4,3,"09/12/2023, 07:00:00"
189,,0.1.85,"09/12/2023, 07:30:00",2958.0,lumi.54ef4410004b13a4,3,"09/12/2023, 07:00:00"
188,"09/12/2023, 07:16:47",0.3.85,"09/12/2023, 07:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 07:00:00"
187,"09/12/2023, 07:08:52",0.1.85,"09/12/2023, 07:30:00",2958.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 07:00:00"
186,"09/12/2023, 07:08:52",0.2.85,"09/12/2023, 07:30:00",6120.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 07:00:00"
185,"09/12/2023, 07:08:52",0.1.85,"09/12/2023, 07:30:00",2958.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 07:00:00"
184,"09/12/2023, 07:08:52",0.2.85,"09/12/2023, 07:30:00",6120.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 07:00:00"
183,"09/12/2023, 07:08:52",0.3.85,"09/12/2023, 07:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 07:00:00"
182,,0.3.85,"09/12/2023, 08:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/12/2023, 07:30:00"
181,"09/12/2023, 07:42:46",0.3.85,"09/12/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 07:30:00"
180,"09/12/2023, 07:42:46",0.3.85,"09/12/2023, 08:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 07:30:00"
179,,0.3.85,"09/12/2023, 08:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:00:00"
178,,0.2.85,"09/12/2023, 08:30:00",6217.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:00:00"
177,,0.1.85,"09/12/2023, 08:30:00",2918.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:00:00"
176,"09/12/2023, 08:03:49",0.3.85,"09/12/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:00:00"
175,"09/12/2023, 08:03:49",0.1.85,"09/12/2023, 08:30:00",2918.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:00:00"
174,"09/12/2023, 08:03:49",0.2.85,"09/12/2023, 08:30:00",6217.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:00:00"
173,"09/12/2023, 08:03:49",0.1.85,"09/12/2023, 08:30:00",2918.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:00:00"
172,"09/12/2023, 08:03:49",0.2.85,"09/12/2023, 08:30:00",6217.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:00:00"
171,"09/12/2023, 08:03:49",0.3.85,"09/12/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:00:00"
170,,0.3.85,"09/12/2023, 09:00:00",100835.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:30:00"
169,,0.2.85,"09/12/2023, 09:00:00",6246.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:30:00"
168,,0.1.85,"09/12/2023, 09:00:00",2920.0,lumi.54ef4410004b13a4,3,"09/12/2023, 08:30:00"
167,"09/12/2023, 08:32:14",0.3.85,"09/12/2023, 09:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:30:00"
166,"09/12/2023, 08:58:46",0.1.85,"09/12/2023, 09:00:00",2920.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:30:00"
165,"09/12/2023, 08:58:46",0.2.85,"09/12/2023, 09:00:00",6246.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 08:30:00"
164,"09/12/2023, 08:58:46",0.1.85,"09/12/2023, 09:00:00",2920.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:30:00"
163,"09/12/2023, 08:58:46",0.2.85,"09/12/2023, 09:00:00",6246.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:30:00"
162,"09/12/2023, 08:58:46",0.3.85,"09/12/2023, 09:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 08:30:00"
161,,0.3.85,"09/12/2023, 10:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/12/2023, 09:30:00"
160,,0.2.85,"09/12/2023, 10:00:00",6287.0,lumi.54ef4410004b13a4,3,"09/12/2023, 09:30:00"
159,,0.1.85,"09/12/2023, 10:00:00",2913.0,lumi.54ef4410004b13a4,3,"09/12/2023, 09:30:00"
158,"09/12/2023, 09:53:43",0.3.85,"09/12/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 09:30:00"
157,"09/12/2023, 09:53:43",0.1.85,"09/12/2023, 10:00:00",2913.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 09:30:00"
156,"09/12/2023, 09:53:43",0.2.85,"09/12/2023, 10:00:00",6287.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 09:30:00"
155,"09/12/2023, 09:53:43",0.1.85,"09/12/2023, 10:00:00",2913.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 09:30:00"
154,"09/12/2023, 09:53:43",0.2.85,"09/12/2023, 10:00:00",6287.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 09:30:00"
153,"09/12/2023, 09:53:43",0.3.85,"09/12/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 09:30:00"
152,,0.3.85,"09/12/2023, 11:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/12/2023, 10:30:00"
151,,0.2.85,"09/12/2023, 11:00:00",6315.0,lumi.54ef4410004b13a4,3,"09/12/2023, 10:30:00"
150,,0.1.85,"09/12/2023, 11:00:00",2926.0,lumi.54ef4410004b13a4,3,"09/12/2023, 10:30:00"
149,"09/12/2023, 10:48:40",0.3.85,"09/12/2023, 11:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 10:30:00"
148,"09/12/2023, 10:48:40",0.1.85,"09/12/2023, 11:00:00",2926.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 10:30:00"
147,"09/12/2023, 10:48:40",0.2.85,"09/12/2023, 11:00:00",6315.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 10:30:00"
146,"09/12/2023, 10:48:40",0.1.85,"09/12/2023, 11:00:00",2926.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 10:30:00"
145,"09/12/2023, 10:48:40",0.2.85,"09/12/2023, 11:00:00",6315.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 10:30:00"
144,"09/12/2023, 10:48:40",0.3.85,"09/12/2023, 11:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 10:30:00"
143,,0.3.85,"09/12/2023, 11:30:00",100825.0,lumi.54ef4410004b13a4,3,"09/12/2023, 11:00:00"
142,"09/12/2023, 11:04:37",0.3.85,"09/12/2023, 11:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 11:00:00"
141,"09/12/2023, 11:22:45",0.3.85,"09/12/2023, 11:30:00",100810.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 11:00:00"
140,,0.3.85,"09/12/2023, 12:00:00",100790.0,lumi.54ef4410004b13a4,3,"09/12/2023, 11:30:00"
139,,0.2.85,"09/12/2023, 12:00:00",6568.0,lumi.54ef4410004b13a4,3,"09/12/2023, 11:30:00"
138,,0.1.85,"09/12/2023, 12:00:00",2969.0,lumi.54ef4410004b13a4,3,"09/12/2023, 11:30:00"
137,"09/12/2023, 11:43:37",0.3.85,"09/12/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 11:30:00"
136,"09/12/2023, 11:43:37",0.1.85,"09/12/2023, 12:00:00",2969.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 11:30:00"
135,"09/12/2023, 11:35:55",0.2.85,"09/12/2023, 12:00:00",6722.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 11:30:00"
134,"09/12/2023, 11:43:37",0.1.85,"09/12/2023, 12:00:00",2969.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 11:30:00"
133,"09/12/2023, 11:43:37",0.2.85,"09/12/2023, 12:00:00",6414.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 11:30:00"
132,"09/12/2023, 11:49:52",0.3.85,"09/12/2023, 12:00:00",100780.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 11:30:00"
131,,0.3.85,"09/12/2023, 12:30:00",100750.0,lumi.54ef4410004b13a4,3,"09/12/2023, 12:00:00"
130,"09/12/2023, 12:22:38",0.3.85,"09/12/2023, 12:30:00",100750.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 12:00:00"
129,"09/12/2023, 12:22:38",0.3.85,"09/12/2023, 12:30:00",100750.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 12:00:00"
128,,0.3.85,"09/12/2023, 13:00:00",100700.0,lumi.54ef4410004b13a4,3,"09/12/2023, 12:30:00"
127,,0.2.85,"09/12/2023, 13:00:00",6520.0,lumi.54ef4410004b13a4,3,"09/12/2023, 12:30:00"
126,,0.1.85,"09/12/2023, 13:00:00",2952.0,lumi.54ef4410004b13a4,3,"09/12/2023, 12:30:00"
125,"09/12/2023, 12:38:33",0.3.85,"09/12/2023, 13:00:00",100700.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 12:30:00"
124,"09/12/2023, 12:38:33",0.1.85,"09/12/2023, 13:00:00",2952.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 12:30:00"
123,"09/12/2023, 12:38:33",0.2.85,"09/12/2023, 13:00:00",6520.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 12:30:00"
122,"09/12/2023, 12:38:33",0.1.85,"09/12/2023, 13:00:00",2952.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 12:30:00"
121,"09/12/2023, 12:38:33",0.2.85,"09/12/2023, 13:00:00",6520.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 12:30:00"
120,"09/12/2023, 12:38:33",0.3.85,"09/12/2023, 13:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 12:30:00"
119,,0.3.85,"09/12/2023, 14:00:00",100703.333333,lumi.54ef4410004b13a4,3,"09/12/2023, 13:30:00"
118,,0.2.85,"09/12/2023, 14:00:00",6615.0,lumi.54ef4410004b13a4,3,"09/12/2023, 13:30:00"
117,,0.1.85,"09/12/2023, 14:00:00",2933.0,lumi.54ef4410004b13a4,3,"09/12/2023, 13:30:00"
116,"09/12/2023, 13:31:19",0.3.85,"09/12/2023, 14:00:00",100720.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 13:30:00"
115,"09/12/2023, 13:33:30",0.1.85,"09/12/2023, 14:00:00",2933.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 13:30:00"
114,"09/12/2023, 13:33:30",0.2.85,"09/12/2023, 14:00:00",6615.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 13:30:00"
113,"09/12/2023, 13:33:30",0.1.85,"09/12/2023, 14:00:00",2933.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 13:30:00"
112,"09/12/2023, 13:33:30",0.2.85,"09/12/2023, 14:00:00",6615.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 13:30:00"
111,"09/12/2023, 13:56:36",0.3.85,"09/12/2023, 14:00:00",100690.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 13:30:00"
110,,0.3.85,"09/12/2023, 14:30:00",100600.0,lumi.54ef4410004b13a4,3,"09/12/2023, 14:00:00"
109,,0.2.85,"09/12/2023, 14:30:00",6546.0,lumi.54ef4410004b13a4,3,"09/12/2023, 14:00:00"
108,,0.1.85,"09/12/2023, 14:30:00",2933.0,lumi.54ef4410004b13a4,3,"09/12/2023, 14:00:00"
107,"09/12/2023, 14:28:28",0.3.85,"09/12/2023, 14:30:00",100600.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 14:00:00"
106,"09/12/2023, 14:28:28",0.1.85,"09/12/2023, 14:30:00",2933.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 14:00:00"
105,"09/12/2023, 14:28:28",0.2.85,"09/12/2023, 14:30:00",6546.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 14:00:00"
104,"09/12/2023, 14:28:28",0.1.85,"09/12/2023, 14:30:00",2933.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 14:00:00"
103,"09/12/2023, 14:28:28",0.2.85,"09/12/2023, 14:30:00",6546.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 14:00:00"
102,"09/12/2023, 14:28:28",0.3.85,"09/12/2023, 14:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 14:00:00"
101,,0.3.85,"09/12/2023, 15:00:00",100660.0,lumi.54ef4410004b13a4,3,"09/12/2023, 14:30:00"
100,"09/12/2023, 14:40:46",0.3.85,"09/12/2023, 15:00:00",100660.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 14:30:00"
99,"09/12/2023, 14:40:46",0.3.85,"09/12/2023, 15:00:00",100660.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 14:30:00"
98,,0.3.85,"09/12/2023, 15:30:00",100615.0,lumi.54ef4410004b13a4,3,"09/12/2023, 15:00:00"
97,,0.2.85,"09/12/2023, 15:30:00",6389.0,lumi.54ef4410004b13a4,3,"09/12/2023, 15:00:00"
96,,0.1.85,"09/12/2023, 15:30:00",2916.0,lumi.54ef4410004b13a4,3,"09/12/2023, 15:00:00"
95,"09/12/2023, 15:05:29",0.3.85,"09/12/2023, 15:30:00",100630.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 15:00:00"
94,"09/12/2023, 15:23:25",0.1.85,"09/12/2023, 15:30:00",2916.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 15:00:00"
93,"09/12/2023, 15:23:25",0.2.85,"09/12/2023, 15:30:00",6389.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 15:00:00"
92,"09/12/2023, 15:23:25",0.1.85,"09/12/2023, 15:30:00",2916.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 15:00:00"
91,"09/12/2023, 15:23:25",0.2.85,"09/12/2023, 15:30:00",6389.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 15:00:00"
90,"09/12/2023, 15:23:25",0.3.85,"09/12/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 15:00:00"
89,,0.3.85,"09/12/2023, 16:30:00",100600.0,lumi.54ef4410004b13a4,3,"09/12/2023, 16:00:00"
88,,0.2.85,"09/12/2023, 16:30:00",6370.0,lumi.54ef4410004b13a4,3,"09/12/2023, 16:00:00"
87,,0.1.85,"09/12/2023, 16:30:00",2914.0,lumi.54ef4410004b13a4,3,"09/12/2023, 16:00:00"
86,"09/12/2023, 16:18:22",0.3.85,"09/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 16:00:00"
85,"09/12/2023, 16:18:22",0.1.85,"09/12/2023, 16:30:00",2914.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 16:00:00"
84,"09/12/2023, 16:18:22",0.2.85,"09/12/2023, 16:30:00",6370.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 16:00:00"
83,"09/12/2023, 16:18:22",0.1.85,"09/12/2023, 16:30:00",2914.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 16:00:00"
82,"09/12/2023, 16:18:22",0.2.85,"09/12/2023, 16:30:00",6370.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 16:00:00"
81,"09/12/2023, 16:18:22",0.3.85,"09/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 16:00:00"
80,,0.3.85,"09/12/2023, 17:30:00",100600.0,lumi.54ef4410004b13a4,3,"09/12/2023, 17:00:00"
79,,0.2.85,"09/12/2023, 17:30:00",6430.0,lumi.54ef4410004b13a4,3,"09/12/2023, 17:00:00"
78,,0.1.85,"09/12/2023, 17:30:00",2923.0,lumi.54ef4410004b13a4,3,"09/12/2023, 17:00:00"
77,"09/12/2023, 17:13:19",0.3.85,"09/12/2023, 17:30:00",100600.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 17:00:00"
76,"09/12/2023, 17:13:19",0.1.85,"09/12/2023, 17:30:00",2923.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 17:00:00"
75,"09/12/2023, 17:13:19",0.2.85,"09/12/2023, 17:30:00",6430.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 17:00:00"
74,"09/12/2023, 17:13:19",0.1.85,"09/12/2023, 17:30:00",2923.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 17:00:00"
73,"09/12/2023, 17:13:19",0.2.85,"09/12/2023, 17:30:00",6430.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 17:00:00"
72,"09/12/2023, 17:13:19",0.3.85,"09/12/2023, 17:30:00",100600.000000,lumi.54ef4410004b13a4,1,"09/12/2023, 17:00:00"
71,,0.3.85,"09/12/2023, 18:30:00",100630.0,lumi.54ef4410004b13a4,3,"09/12/2023, 18:00:00"
70,,0.2.85,"09/12/2023, 18:30:00",6359.0,lumi.54ef4410004b13a4,3,"09/12/2023, 18:00:00"
69,,0.1.85,"09/12/2023, 18:30:00",2918.0,lumi.54ef4410004b13a4,3,"09/12/2023, 18:00:00"
68,"09/12/2023, 18:20:01",0.3.85,"09/12/2023, 18:30:00",100660.000000,lumi.54ef4410004b13a4,2,"09/12/2023, 18:00:00"
