,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
182,"05/31/2023, 11:08:24",0.3.85,"05/31/2023, 11:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:00:00"
181,"05/31/2023, 11:03:26",0.1.85,"05/31/2023, 11:30:00",2409.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:00:00"
180,"05/31/2023, 11:03:26",0.2.85,"05/31/2023, 11:30:00",3537.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:00:00"
179,"05/31/2023, 11:03:26",0.2.85,"05/31/2023, 11:30:00",3537.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:00:00"
178,"05/31/2023, 11:03:26",0.3.85,"05/31/2023, 11:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:00:00"
177,"05/31/2023, 11:03:26",0.1.85,"05/31/2023, 11:30:00",2409.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:00:00"
176,,0.2.85,"05/31/2023, 12:00:00",3728.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:30:00"
175,,0.3.85,"05/31/2023, 12:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:30:00"
174,,0.1.85,"05/31/2023, 12:00:00",2407.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 11:30:00"
173,"05/31/2023, 11:58:19",0.3.85,"05/31/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:30:00"
172,"05/31/2023, 11:58:19",0.1.85,"05/31/2023, 12:00:00",2407.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:30:00"
171,"05/31/2023, 11:58:19",0.2.85,"05/31/2023, 12:00:00",3728.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 11:30:00"
170,"05/31/2023, 11:58:19",0.2.85,"05/31/2023, 12:00:00",3728.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:30:00"
169,"05/31/2023, 11:58:19",0.3.85,"05/31/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:30:00"
168,"05/31/2023, 11:58:19",0.1.85,"05/31/2023, 12:00:00",2407.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 11:30:00"
167,,0.3.85,"05/31/2023, 12:30:00",100990.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 12:00:00"
166,"05/31/2023, 12:10:03",0.3.85,"05/31/2023, 12:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 12:00:00"
165,"05/31/2023, 12:10:03",0.3.85,"05/31/2023, 12:30:00",100990.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 12:00:00"
164,,0.2.85,"05/31/2023, 13:00:00",4483.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 12:30:00"
163,,0.3.85,"05/31/2023, 13:00:00",100900.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 12:30:00"
162,,0.1.85,"05/31/2023, 13:00:00",2451.666667,lumi.54ef4410004b0fdb,3,"05/31/2023, 12:30:00"
161,"05/31/2023, 12:53:12",0.3.85,"05/31/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 12:30:00"
160,"05/31/2023, 12:40:57",0.1.85,"05/31/2023, 13:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 12:30:00"
159,"05/31/2023, 12:39:51",0.2.85,"05/31/2023, 13:00:00",4798.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 12:30:00"
158,"05/31/2023, 12:33:49",0.2.85,"05/31/2023, 13:00:00",4153.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 12:30:00"
157,"05/31/2023, 12:53:12",0.3.85,"05/31/2023, 13:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 12:30:00"
156,"05/31/2023, 12:54:52",0.1.85,"05/31/2023, 13:00:00",2430.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 12:30:00"
155,,0.2.85,"05/31/2023, 13:30:00",4196.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 13:00:00"
154,,0.3.85,"05/31/2023, 13:30:00",100945.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 13:00:00"
153,"05/31/2023, 13:03:28",0.3.85,"05/31/2023, 13:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 13:00:00"
152,"05/31/2023, 13:04:23",0.2.85,"05/31/2023, 13:30:00",4196.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 13:00:00"
151,"05/31/2023, 13:04:23",0.2.85,"05/31/2023, 13:30:00",4196.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 13:00:00"
150,"05/31/2023, 13:17:43",0.3.85,"05/31/2023, 13:30:00",100930.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 13:00:00"
149,,0.2.85,"05/31/2023, 14:00:00",3920.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 13:30:00"
148,,0.3.85,"05/31/2023, 14:00:00",100850.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 13:30:00"
147,,0.1.85,"05/31/2023, 14:00:00",2393.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 13:30:00"
146,"05/31/2023, 13:39:07",0.3.85,"05/31/2023, 14:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 13:30:00"
145,"05/31/2023, 13:48:04",0.1.85,"05/31/2023, 14:00:00",2393.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 13:30:00"
144,"05/31/2023, 13:48:04",0.2.85,"05/31/2023, 14:00:00",3920.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 13:30:00"
143,"05/31/2023, 13:48:04",0.2.85,"05/31/2023, 14:00:00",3920.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 13:30:00"
142,"05/31/2023, 13:48:04",0.3.85,"05/31/2023, 14:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 13:30:00"
141,"05/31/2023, 13:48:04",0.1.85,"05/31/2023, 14:00:00",2393.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 13:30:00"
140,,0.3.85,"05/31/2023, 14:30:00",100870.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 14:00:00"
139,"05/31/2023, 14:19:00",0.3.85,"05/31/2023, 14:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 14:00:00"
138,"05/31/2023, 14:19:00",0.3.85,"05/31/2023, 14:30:00",100870.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 14:00:00"
137,,0.2.85,"05/31/2023, 15:00:00",4316.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 14:30:00"
136,,0.3.85,"05/31/2023, 15:00:00",100820.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 14:30:00"
135,,0.1.85,"05/31/2023, 15:00:00",2434.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 14:30:00"
134,"05/31/2023, 14:39:07",0.3.85,"05/31/2023, 15:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 14:30:00"
133,"05/31/2023, 14:42:57",0.1.85,"05/31/2023, 15:00:00",2434.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 14:30:00"
132,"05/31/2023, 14:42:57",0.2.85,"05/31/2023, 15:00:00",4316.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 14:30:00"
131,"05/31/2023, 14:42:57",0.2.85,"05/31/2023, 15:00:00",4316.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 14:30:00"
130,"05/31/2023, 14:42:57",0.3.85,"05/31/2023, 15:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 14:30:00"
129,"05/31/2023, 14:42:57",0.1.85,"05/31/2023, 15:00:00",2434.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 14:30:00"
128,,0.1.85,"05/31/2023, 15:30:00",2402.5,lumi.54ef4410004b0fdb,3,"05/31/2023, 15:00:00"
127,"05/31/2023, 15:18:06",0.1.85,"05/31/2023, 15:30:00",2428.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 15:00:00"
126,"05/31/2023, 15:07:51",0.1.85,"05/31/2023, 15:30:00",2377.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 15:00:00"
125,,0.2.85,"05/31/2023, 16:00:00",4060.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 15:30:00"
124,,0.3.85,"05/31/2023, 16:00:00",100805.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 15:30:00"
123,,0.1.85,"05/31/2023, 16:00:00",2404.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 15:30:00"
122,"05/31/2023, 15:44:38",0.3.85,"05/31/2023, 16:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 15:30:00"
121,"05/31/2023, 15:37:50",0.1.85,"05/31/2023, 16:00:00",2404.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 15:30:00"
120,"05/31/2023, 15:37:50",0.2.85,"05/31/2023, 16:00:00",4060.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 15:30:00"
119,"05/31/2023, 15:37:50",0.2.85,"05/31/2023, 16:00:00",4060.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 15:30:00"
118,"05/31/2023, 15:37:50",0.3.85,"05/31/2023, 16:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 15:30:00"
117,"05/31/2023, 15:37:50",0.1.85,"05/31/2023, 16:00:00",2404.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 15:30:00"
116,,0.3.85,"05/31/2023, 16:30:00",100780.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 16:00:00"
115,"05/31/2023, 16:05:29",0.3.85,"05/31/2023, 16:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"05/31/2023, 16:00:00"
114,"05/31/2023, 16:05:29",0.3.85,"05/31/2023, 16:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"05/31/2023, 16:00:00"
113,,0.2.85,"05/31/2023, 17:00:00",4121.0,lumi.54ef4410004b0fdb,3,"05/31/2023, 16:30:00"
