,timeStamp,resourceId,value,subjectId
33,"10/25/2023, 02:13:33",0.12.85,0.67,lumi.54ef44100062b5af
32,"10/25/2023, 02:13:33",0.13.85,3933.82,lumi.54ef44100062b5af
31,"10/25/2023, 02:19:41",0.12.85,0.62,lumi.54ef44100062b5af
30,"10/25/2023, 02:19:41",0.13.85,3933.90,lumi.54ef44100062b5af
29,"10/25/2023, 02:27:47",0.12.85,0.52,lumi.54ef44100062b5af
28,"10/25/2023, 02:27:47",0.13.85,3934.01,lumi.54ef44100062b5af
27,"10/25/2023, 02:33:27",0.12.85,0.67,lumi.54ef44100062b5af
26,"10/25/2023, 02:33:27",0.13.85,3934.09,lumi.54ef44100062b5af
25,"10/25/2023, 02:40:16",0.12.85,0.54,lumi.54ef44100062b5af
24,"10/25/2023, 02:40:16",0.13.85,3934.18,lumi.54ef44100062b5af
23,"10/25/2023, 02:48:02",0.12.85,0.62,lumi.54ef44100062b5af
22,"10/25/2023, 02:48:02",0.13.85,3934.29,lumi.54ef44100062b5af
21,"10/25/2023, 02:54:15",0.12.85,0.56,lumi.54ef44100062b5af
20,"10/25/2023, 02:54:15",0.13.85,3934.37,lumi.54ef44100062b5af
19,"10/25/2023, 03:01:45",0.12.85,0.74,lumi.54ef44100062b5af
18,"10/25/2023, 03:01:45",0.13.85,3934.50,lumi.54ef44100062b5af
17,"10/25/2023, 03:07:13",0.12.85,0.69,lumi.54ef44100062b5af
16,"10/25/2023, 03:07:13",0.13.85,3934.58,lumi.54ef44100062b5af
15,"10/25/2023, 03:14:07",0.12.85,0.68,lumi.54ef44100062b5af
14,"10/25/2023, 03:14:07",0.13.85,3934.67,lumi.54ef44100062b5af
13,"10/25/2023, 03:20:22",0.12.85,0.60,lumi.54ef44100062b5af
12,"10/25/2023, 03:20:22",0.13.85,3934.76,lumi.54ef44100062b5af
11,"10/25/2023, 03:27:48",0.12.85,0.58,lumi.54ef44100062b5af
10,"10/25/2023, 03:27:48",0.13.85,3934.87,lumi.54ef44100062b5af
9,"10/25/2023, 03:33:26",0.12.85,0.55,lumi.54ef44100062b5af
8,"10/25/2023, 03:33:26",0.13.85,3934.94,lumi.54ef44100062b5af
7,"10/25/2023, 03:40:04",0.12.85,0.49,lumi.54ef44100062b5af
6,"10/25/2023, 03:40:04",0.13.85,3935.05,lumi.54ef44100062b5af
5,"10/25/2023, 03:46:20",0.12.85,0.74,lumi.54ef44100062b5af
4,"10/25/2023, 03:46:20",0.13.85,3935.13,lumi.54ef44100062b5af
3,"10/25/2023, 03:51:50",0.12.85,1.08,lumi.54ef44100062b5af
2,"10/25/2023, 03:51:50",0.13.85,3935.21,lumi.54ef44100062b5af
1,"10/25/2023, 03:58:38",0.12.85,0.88,lumi.54ef44100062b5af
0,"10/25/2023, 03:58:38",0.13.85,3935.30,lumi.54ef44100062b5af
