,timeStamp,resourceId,value,subjectId
185,"10/25/2023, 08:45:25",0.3.85,101790,lumi.54ef4410004b0ef6
184,"10/25/2023, 08:49:37",0.3.85,101820,lumi.54ef4410004b0ef6
183,"10/25/2023, 09:03:07",0.3.85,101790,lumi.54ef4410004b0ef6
182,"10/25/2023, 09:13:09",0.3.85,101820,lumi.54ef4410004b0ef6
181,"10/25/2023, 09:15:10",0.1.85,2417,lumi.54ef4410004b0ef6
180,"10/25/2023, 09:15:10",0.2.85,6644,lumi.54ef4410004b0ef6
179,"10/25/2023, 09:15:10",0.3.85,101800,lumi.54ef4410004b0ef6
178,"10/25/2023, 09:30:20",0.3.85,101790,lumi.54ef4410004b0ef6
177,"10/25/2023, 10:09:55",0.1.85,2430,lumi.54ef4410004b0ef6
176,"10/25/2023, 10:09:55",0.2.85,6722,lumi.54ef4410004b0ef6
175,"10/25/2023, 10:09:55",0.3.85,101700,lumi.54ef4410004b0ef6
174,"10/25/2023, 10:44:26",0.3.85,101760,lumi.54ef4410004b0ef6
173,"10/25/2023, 11:04:41",0.1.85,2424,lumi.54ef4410004b0ef6
172,"10/25/2023, 11:04:41",0.2.85,6749,lumi.54ef4410004b0ef6
171,"10/25/2023, 11:04:41",0.3.85,101700,lumi.54ef4410004b0ef6
170,"10/25/2023, 11:14:34",0.3.85,101730,lumi.54ef4410004b0ef6
169,"10/25/2023, 11:40:06",0.3.85,101700,lumi.54ef4410004b0ef6
168,"10/25/2023, 11:53:25",0.3.85,101670,lumi.54ef4410004b0ef6
167,"10/25/2023, 11:59:26",0.1.85,2422,lumi.54ef4410004b0ef6
166,"10/25/2023, 11:59:26",0.2.85,6795,lumi.54ef4410004b0ef6
165,"10/25/2023, 11:59:26",0.3.85,101600,lumi.54ef4410004b0ef6
164,"10/25/2023, 12:14:26",0.3.85,101640,lumi.54ef4410004b0ef6
163,"10/25/2023, 12:30:18",0.3.85,101610,lumi.54ef4410004b0ef6
162,"10/25/2023, 12:47:05",0.3.85,101580,lumi.54ef4410004b0ef6
161,"10/25/2023, 12:54:12",0.1.85,2428,lumi.54ef4410004b0ef6
160,"10/25/2023, 12:54:12",0.2.85,6829,lumi.54ef4410004b0ef6
159,"10/25/2023, 12:54:12",0.3.85,101500,lumi.54ef4410004b0ef6
158,"10/25/2023, 13:12:18",0.3.85,101550,lumi.54ef4410004b0ef6
157,"10/25/2023, 13:34:44",0.3.85,101520,lumi.54ef4410004b0ef6
156,"10/25/2023, 13:48:58",0.1.85,2421,lumi.54ef4410004b0ef6
155,"10/25/2023, 13:48:58",0.2.85,6842,lumi.54ef4410004b0ef6
154,"10/25/2023, 13:48:58",0.3.85,101500,lumi.54ef4410004b0ef6
153,"10/25/2023, 13:54:17",0.3.85,101490,lumi.54ef4410004b0ef6
152,"10/25/2023, 14:43:21",0.3.85,101460,lumi.54ef4410004b0ef6
151,"10/25/2023, 14:43:43",0.1.85,2427,lumi.54ef4410004b0ef6
150,"10/25/2023, 14:43:43",0.2.85,6881,lumi.54ef4410004b0ef6
149,"10/25/2023, 14:43:43",0.3.85,101400,lumi.54ef4410004b0ef6
148,"10/25/2023, 15:38:29",0.1.85,2418,lumi.54ef4410004b0ef6
147,"10/25/2023, 15:38:29",0.2.85,6745,lumi.54ef4410004b0ef6
146,"10/25/2023, 15:38:29",0.3.85,101400,lumi.54ef4410004b0ef6
145,"10/25/2023, 16:33:15",0.1.85,2417,lumi.54ef4410004b0ef6
144,"10/25/2023, 16:33:15",0.2.85,7035,lumi.54ef4410004b0ef6
143,"10/25/2023, 16:33:15",0.3.85,101400,lumi.54ef4410004b0ef6
142,"10/25/2023, 17:28:00",0.1.85,2422,lumi.54ef4410004b0ef6
141,"10/25/2023, 17:28:00",0.2.85,7079,lumi.54ef4410004b0ef6
140,"10/25/2023, 17:28:00",0.3.85,101400,lumi.54ef4410004b0ef6
139,"10/25/2023, 17:33:42",0.3.85,101490,lumi.54ef4410004b0ef6
138,"10/25/2023, 18:00:52",0.3.85,101520,lumi.54ef4410004b0ef6
137,"10/25/2023, 18:22:46",0.1.85,2418,lumi.54ef4410004b0ef6
136,"10/25/2023, 18:22:46",0.2.85,7066,lumi.54ef4410004b0ef6
135,"10/25/2023, 18:22:46",0.3.85,101500,lumi.54ef4410004b0ef6
134,"10/25/2023, 19:17:32",0.1.85,2421,lumi.54ef4410004b0ef6
133,"10/25/2023, 19:17:32",0.2.85,7131,lumi.54ef4410004b0ef6
132,"10/25/2023, 19:17:32",0.3.85,101500,lumi.54ef4410004b0ef6
131,"10/25/2023, 20:03:43",0.3.85,101550,lumi.54ef4410004b0ef6
130,"10/25/2023, 20:06:05",0.3.85,101520,lumi.54ef4410004b0ef6
129,"10/25/2023, 20:12:17",0.1.85,2447,lumi.54ef4410004b0ef6
128,"10/25/2023, 20:12:17",0.2.85,7210,lumi.54ef4410004b0ef6
127,"10/25/2023, 20:12:17",0.3.85,101500,lumi.54ef4410004b0ef6
126,"10/25/2023, 20:13:25",0.1.85,2452,lumi.54ef4410004b0ef6
125,"10/25/2023, 20:22:10",0.3.85,101550,lumi.54ef4410004b0ef6
124,"10/25/2023, 21:00:29",0.3.85,101580,lumi.54ef4410004b0ef6
123,"10/25/2023, 21:07:03",0.1.85,2466,lumi.54ef4410004b0ef6
122,"10/25/2023, 21:07:03",0.2.85,7309,lumi.54ef4410004b0ef6
121,"10/25/2023, 21:07:03",0.3.85,101500,lumi.54ef4410004b0ef6
120,"10/25/2023, 21:50:19",0.3.85,101610,lumi.54ef4410004b0ef6
119,"10/25/2023, 22:01:49",0.1.85,2466,lumi.54ef4410004b0ef6
118,"10/25/2023, 22:01:49",0.2.85,7275,lumi.54ef4410004b0ef6
117,"10/25/2023, 22:01:49",0.3.85,101600,lumi.54ef4410004b0ef6
116,"10/25/2023, 22:52:11",0.3.85,101580,lumi.54ef4410004b0ef6
115,"10/25/2023, 22:56:34",0.1.85,2462,lumi.54ef4410004b0ef6
114,"10/25/2023, 22:56:34",0.2.85,7226,lumi.54ef4410004b0ef6
113,"10/25/2023, 22:56:34",0.3.85,101600,lumi.54ef4410004b0ef6
112,"10/25/2023, 23:51:20",0.1.85,2455,lumi.54ef4410004b0ef6
111,"10/25/2023, 23:51:20",0.2.85,7166,lumi.54ef4410004b0ef6
110,"10/25/2023, 23:51:20",0.3.85,101500,lumi.54ef4410004b0ef6
109,"10/26/2023, 00:46:05",0.1.85,2454,lumi.54ef4410004b0ef6
108,"10/26/2023, 00:46:05",0.2.85,7119,lumi.54ef4410004b0ef6
107,"10/26/2023, 00:46:05",0.3.85,101500,lumi.54ef4410004b0ef6
106,"10/26/2023, 01:28:05",0.3.85,101550,lumi.54ef4410004b0ef6
105,"10/26/2023, 01:40:51",0.1.85,2452,lumi.54ef4410004b0ef6
104,"10/26/2023, 01:40:51",0.2.85,7101,lumi.54ef4410004b0ef6
103,"10/26/2023, 01:40:51",0.3.85,101500,lumi.54ef4410004b0ef6
102,"10/26/2023, 02:35:37",0.1.85,2445,lumi.54ef4410004b0ef6
101,"10/26/2023, 02:35:37",0.2.85,7103,lumi.54ef4410004b0ef6
100,"10/26/2023, 02:35:37",0.3.85,101500,lumi.54ef4410004b0ef6
99,"10/26/2023, 02:46:46",0.3.85,101520,lumi.54ef4410004b0ef6
98,"10/26/2023, 03:30:23",0.1.85,2441,lumi.54ef4410004b0ef6
97,"10/26/2023, 03:30:23",0.2.85,7080,lumi.54ef4410004b0ef6
96,"10/26/2023, 03:30:23",0.3.85,101500,lumi.54ef4410004b0ef6
95,"10/26/2023, 04:25:08",0.1.85,2427,lumi.54ef4410004b0ef6
94,"10/26/2023, 04:25:08",0.2.85,7099,lumi.54ef4410004b0ef6
93,"10/26/2023, 04:25:08",0.3.85,101500,lumi.54ef4410004b0ef6
92,"10/26/2023, 05:19:54",0.1.85,2411,lumi.54ef4410004b0ef6
91,"10/26/2023, 05:19:54",0.2.85,7104,lumi.54ef4410004b0ef6
90,"10/26/2023, 05:19:54",0.3.85,101500,lumi.54ef4410004b0ef6
89,"10/26/2023, 05:56:58",0.1.85,2401,lumi.54ef4410004b0ef6
88,"10/26/2023, 06:14:40",0.1.85,2403,lumi.54ef4410004b0ef6
87,"10/26/2023, 06:14:40",0.2.85,7108,lumi.54ef4410004b0ef6
86,"10/26/2023, 06:14:40",0.3.85,101500,lumi.54ef4410004b0ef6
85,"10/26/2023, 07:09:25",0.1.85,2397,lumi.54ef4410004b0ef6
84,"10/26/2023, 07:09:25",0.2.85,7111,lumi.54ef4410004b0ef6
83,"10/26/2023, 07:09:25",0.3.85,101500,lumi.54ef4410004b0ef6
82,"10/26/2023, 07:22:24",0.3.85,101550,lumi.54ef4410004b0ef6
81,"10/26/2023, 07:50:41",0.3.85,101580,lumi.54ef4410004b0ef6
80,"10/26/2023, 08:04:11",0.1.85,2392,lumi.54ef4410004b0ef6
79,"10/26/2023, 08:04:11",0.2.85,7120,lumi.54ef4410004b0ef6
78,"10/26/2023, 08:04:11",0.3.85,101500,lumi.54ef4410004b0ef6
77,"10/26/2023, 08:07:30",0.3.85,101550,lumi.54ef4410004b0ef6
76,"10/26/2023, 08:27:12",0.3.85,101580,lumi.54ef4410004b0ef6
75,"10/26/2023, 08:58:56",0.1.85,2387,lumi.54ef4410004b0ef6
74,"10/26/2023, 08:58:56",0.2.85,7120,lumi.54ef4410004b0ef6
73,"10/26/2023, 08:58:56",0.3.85,101500,lumi.54ef4410004b0ef6
72,"10/26/2023, 09:45:19",0.3.85,101550,lumi.54ef4410004b0ef6
71,"10/26/2023, 09:53:42",0.1.85,2392,lumi.54ef4410004b0ef6
70,"10/26/2023, 09:53:42",0.2.85,7115,lumi.54ef4410004b0ef6
69,"10/26/2023, 09:53:42",0.3.85,101500,lumi.54ef4410004b0ef6
68,"10/26/2023, 10:06:30",0.3.85,101520,lumi.54ef4410004b0ef6
67,"10/26/2023, 10:48:28",0.1.85,2393,lumi.54ef4410004b0ef6
66,"10/26/2023, 10:48:28",0.2.85,7109,lumi.54ef4410004b0ef6
65,"10/26/2023, 10:48:28",0.3.85,101500,lumi.54ef4410004b0ef6
64,"10/26/2023, 10:53:47",0.3.85,101490,lumi.54ef4410004b0ef6
63,"10/26/2023, 11:27:43",0.3.85,101460,lumi.54ef4410004b0ef6
62,"10/26/2023, 11:43:13",0.1.85,2387,lumi.54ef4410004b0ef6
61,"10/26/2023, 11:43:13",0.2.85,7034,lumi.54ef4410004b0ef6
60,"10/26/2023, 11:43:13",0.3.85,101400,lumi.54ef4410004b0ef6
59,"10/26/2023, 11:50:00",0.3.85,101430,lumi.54ef4410004b0ef6
58,"10/26/2023, 12:09:21",0.3.85,101400,lumi.54ef4410004b0ef6
57,"10/26/2023, 12:24:40",0.3.85,101370,lumi.54ef4410004b0ef6
56,"10/26/2023, 12:37:59",0.1.85,2396,lumi.54ef4410004b0ef6
55,"10/26/2023, 12:37:59",0.2.85,7015,lumi.54ef4410004b0ef6
54,"10/26/2023, 12:37:59",0.3.85,101300,lumi.54ef4410004b0ef6
53,"10/26/2023, 12:40:01",0.3.85,101340,lumi.54ef4410004b0ef6
52,"10/26/2023, 12:54:15",0.3.85,101310,lumi.54ef4410004b0ef6
51,"10/26/2023, 13:03:11",0.3.85,101280,lumi.54ef4410004b0ef6
50,"10/26/2023, 13:31:17",0.3.85,101250,lumi.54ef4410004b0ef6
49,"10/26/2023, 13:32:45",0.1.85,2415,lumi.54ef4410004b0ef6
48,"10/26/2023, 13:32:45",0.2.85,7015,lumi.54ef4410004b0ef6
47,"10/26/2023, 13:32:45",0.3.85,101200,lumi.54ef4410004b0ef6
46,"10/26/2023, 13:49:23",0.3.85,101220,lumi.54ef4410004b0ef6
45,"10/26/2023, 14:05:58",0.3.85,101190,lumi.54ef4410004b0ef6
44,"10/26/2023, 14:27:30",0.1.85,2421,lumi.54ef4410004b0ef6
43,"10/26/2023, 14:27:30",0.2.85,7013,lumi.54ef4410004b0ef6
42,"10/26/2023, 14:27:30",0.3.85,101100,lumi.54ef4410004b0ef6
41,"10/26/2023, 14:39:24",0.3.85,101160,lumi.54ef4410004b0ef6
40,"10/26/2023, 15:22:16",0.1.85,2420,lumi.54ef4410004b0ef6
39,"10/26/2023, 15:22:16",0.2.85,6998,lumi.54ef4410004b0ef6
38,"10/26/2023, 15:22:16",0.3.85,101100,lumi.54ef4410004b0ef6
37,"10/26/2023, 16:17:01",0.1.85,2414,lumi.54ef4410004b0ef6
36,"10/26/2023, 16:17:01",0.2.85,6990,lumi.54ef4410004b0ef6
35,"10/26/2023, 16:17:01",0.3.85,101100,lumi.54ef4410004b0ef6
34,"10/26/2023, 16:59:01",0.3.85,101130,lumi.54ef4410004b0ef6
33,"10/26/2023, 17:11:47",0.1.85,2406,lumi.54ef4410004b0ef6
32,"10/26/2023, 17:11:47",0.2.85,6981,lumi.54ef4410004b0ef6
31,"10/26/2023, 17:11:47",0.3.85,101100,lumi.54ef4410004b0ef6
30,"10/26/2023, 17:38:49",0.3.85,101160,lumi.54ef4410004b0ef6
29,"10/26/2023, 17:47:34",0.3.85,101130,lumi.54ef4410004b0ef6
28,"10/26/2023, 17:58:53",0.3.85,101160,lumi.54ef4410004b0ef6
27,"10/26/2023, 18:06:33",0.1.85,2408,lumi.54ef4410004b0ef6
26,"10/26/2023, 18:06:33",0.2.85,6982,lumi.54ef4410004b0ef6
25,"10/26/2023, 18:06:33",0.3.85,101100,lumi.54ef4410004b0ef6
24,"10/26/2023, 18:32:07",0.3.85,101190,lumi.54ef4410004b0ef6
23,"10/26/2023, 19:01:18",0.1.85,2410,lumi.54ef4410004b0ef6
22,"10/26/2023, 19:01:18",0.2.85,6977,lumi.54ef4410004b0ef6
21,"10/26/2023, 19:01:18",0.3.85,101100,lumi.54ef4410004b0ef6
20,"10/26/2023, 19:07:00",0.3.85,101160,lumi.54ef4410004b0ef6
19,"10/26/2023, 19:24:41",0.3.85,101190,lumi.54ef4410004b0ef6
18,"10/26/2023, 19:56:04",0.1.85,2422,lumi.54ef4410004b0ef6
17,"10/26/2023, 19:56:04",0.2.85,7015,lumi.54ef4410004b0ef6
16,"10/26/2023, 19:56:04",0.3.85,101100,lumi.54ef4410004b0ef6
15,"10/26/2023, 20:27:40",0.3.85,101160,lumi.54ef4410004b0ef6
14,"10/26/2023, 20:50:50",0.1.85,2418,lumi.54ef4410004b0ef6
13,"10/26/2023, 20:50:50",0.2.85,6956,lumi.54ef4410004b0ef6
12,"10/26/2023, 20:50:50",0.3.85,101100,lumi.54ef4410004b0ef6
11,"10/26/2023, 21:06:55",0.3.85,101190,lumi.54ef4410004b0ef6
10,"10/26/2023, 21:25:20",0.3.85,101220,lumi.54ef4410004b0ef6
9,"10/26/2023, 21:45:35",0.1.85,2394,lumi.54ef4410004b0ef6
8,"10/26/2023, 21:45:35",0.2.85,6974,lumi.54ef4410004b0ef6
7,"10/26/2023, 21:45:35",0.3.85,101200,lumi.54ef4410004b0ef6
6,"10/26/2023, 22:40:21",0.1.85,2386,lumi.54ef4410004b0ef6
5,"10/26/2023, 22:40:21",0.2.85,6975,lumi.54ef4410004b0ef6
4,"10/26/2023, 22:40:21",0.3.85,101200,lumi.54ef4410004b0ef6
3,"10/26/2023, 22:51:31",0.3.85,101190,lumi.54ef4410004b0ef6
2,"10/26/2023, 23:35:07",0.1.85,2396,lumi.54ef4410004b0ef6
1,"10/26/2023, 23:35:07",0.2.85,6954,lumi.54ef4410004b0ef6
0,"10/26/2023, 23:35:07",0.3.85,101100,lumi.54ef4410004b0ef6
