,timeStamp,resourceId,value,subjectId
71,"10/27/2023, 11:46:19",0.12.85,0.54,lumi.54ef44100062b5af
70,"10/27/2023, 11:46:19",0.13.85,3982.97,lumi.54ef44100062b5af
69,"10/27/2023, 11:54:09",0.12.85,0.49,lumi.54ef44100062b5af
68,"10/27/2023, 11:54:09",0.13.85,3983.08,lumi.54ef44100062b5af
67,"10/27/2023, 11:59:20",0.12.85,0.50,lumi.54ef44100062b5af
66,"10/27/2023, 11:59:20",0.13.85,3983.15,lumi.54ef44100062b5af
65,"10/27/2023, 12:04:28",0.12.85,0.66,lumi.54ef44100062b5af
64,"10/27/2023, 12:04:28",0.13.85,3983.23,lumi.54ef44100062b5af
63,"10/27/2023, 12:09:55",0.12.85,0.61,lumi.54ef44100062b5af
62,"10/27/2023, 12:09:55",0.13.85,3983.32,lumi.54ef44100062b5af
61,"10/27/2023, 12:16:55",0.12.85,0.59,lumi.54ef44100062b5af
60,"10/27/2023, 12:16:55",0.13.85,3983.41,lumi.54ef44100062b5af
59,"10/27/2023, 12:22:05",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/27/2023, 12:22:05",0.13.85,3983.49,lumi.54ef44100062b5af
57,"10/27/2023, 12:28:55",0.12.85,0.70,lumi.54ef44100062b5af
56,"10/27/2023, 12:28:55",0.13.85,3983.58,lumi.54ef44100062b5af
55,"10/27/2023, 12:34:42",0.12.85,0.63,lumi.54ef44100062b5af
54,"10/27/2023, 12:34:42",0.13.85,3983.66,lumi.54ef44100062b5af
53,"10/27/2023, 12:41:19",0.12.85,0.93,lumi.54ef44100062b5af
52,"10/27/2023, 12:41:19",0.13.85,3983.77,lumi.54ef44100062b5af
51,"10/27/2023, 12:46:43",0.12.85,0.59,lumi.54ef44100062b5af
50,"10/27/2023, 12:46:43",0.13.85,3983.85,lumi.54ef44100062b5af
49,"10/27/2023, 12:53:54",0.12.85,0.66,lumi.54ef44100062b5af
48,"10/27/2023, 12:53:54",0.13.85,3983.94,lumi.54ef44100062b5af
47,"10/27/2023, 13:00:05",0.12.85,0.62,lumi.54ef44100062b5af
46,"10/27/2023, 13:00:05",0.13.85,3984.04,lumi.54ef44100062b5af
45,"10/27/2023, 13:06:45",0.12.85,0.43,lumi.54ef44100062b5af
44,"10/27/2023, 13:06:45",0.13.85,3984.14,lumi.54ef44100062b5af
43,"10/27/2023, 13:08:46",0.12.85,0.000000,lumi.54ef44100062b5af
42,"10/27/2023, 13:09:11",0.12.85,0.650000,lumi.54ef44100062b5af
41,"10/27/2023, 13:13:57",0.12.85,0.91,lumi.54ef44100062b5af
40,"10/27/2023, 13:13:57",0.13.85,3984.23,lumi.54ef44100062b5af
39,"10/27/2023, 13:19:57",0.12.85,0.50,lumi.54ef44100062b5af
38,"10/27/2023, 13:19:57",0.13.85,3984.31,lumi.54ef44100062b5af
37,"10/27/2023, 13:26:25",0.12.85,1.03,lumi.54ef44100062b5af
36,"10/27/2023, 13:26:25",0.13.85,3984.42,lumi.54ef44100062b5af
35,"10/27/2023, 13:34:07",0.12.85,0.63,lumi.54ef44100062b5af
34,"10/27/2023, 13:34:07",0.13.85,3984.53,lumi.54ef44100062b5af
33,"10/27/2023, 13:40:09",0.12.85,0.52,lumi.54ef44100062b5af
32,"10/27/2023, 13:40:09",0.13.85,3984.62,lumi.54ef44100062b5af
31,"10/27/2023, 13:47:57",0.12.85,0.59,lumi.54ef44100062b5af
30,"10/27/2023, 13:47:57",0.13.85,3984.73,lumi.54ef44100062b5af
29,"10/27/2023, 13:54:02",0.12.85,0.63,lumi.54ef44100062b5af
28,"10/27/2023, 13:54:02",0.13.85,3984.81,lumi.54ef44100062b5af
27,"10/27/2023, 13:59:20",0.12.85,0.68,lumi.54ef44100062b5af
26,"10/27/2023, 13:59:20",0.13.85,3984.89,lumi.54ef44100062b5af
25,"10/27/2023, 14:02:35",0.12.85,0.000000,lumi.54ef44100062b5af
24,"10/27/2023, 14:03:02",0.12.85,0.550000,lumi.54ef44100062b5af
23,"10/27/2023, 14:07:21",0.12.85,0.67,lumi.54ef44100062b5af
22,"10/27/2023, 14:07:21",0.13.85,3984.99,lumi.54ef44100062b5af
21,"10/27/2023, 14:13:19",0.12.85,0.58,lumi.54ef44100062b5af
20,"10/27/2023, 14:13:19",0.13.85,3985.09,lumi.54ef44100062b5af
19,"10/27/2023, 14:18:43",0.12.85,0.60,lumi.54ef44100062b5af
18,"10/27/2023, 14:18:43",0.13.85,3985.16,lumi.54ef44100062b5af
17,"10/27/2023, 14:24:31",0.12.85,0.68,lumi.54ef44100062b5af
16,"10/27/2023, 14:24:31",0.13.85,3985.24,lumi.54ef44100062b5af
15,"10/27/2023, 14:32:03",0.12.85,0.74,lumi.54ef44100062b5af
14,"10/27/2023, 14:32:03",0.13.85,3985.36,lumi.54ef44100062b5af
13,"10/27/2023, 14:37:49",0.12.85,2.16,lumi.54ef44100062b5af
12,"10/27/2023, 14:37:49",0.13.85,3985.45,lumi.54ef44100062b5af
11,"10/27/2023, 14:44:24",0.12.85,0.84,lumi.54ef44100062b5af
10,"10/27/2023, 14:44:24",0.13.85,3985.54,lumi.54ef44100062b5af
9,"10/27/2023, 14:51:45",0.12.85,0.66,lumi.54ef44100062b5af
8,"10/27/2023, 14:51:45",0.13.85,3985.64,lumi.54ef44100062b5af
7,"10/27/2023, 14:56:59",0.12.85,0.62,lumi.54ef44100062b5af
6,"10/27/2023, 14:56:59",0.13.85,3985.71,lumi.54ef44100062b5af
5,"10/27/2023, 15:02:24",0.12.85,0.61,lumi.54ef44100062b5af
4,"10/27/2023, 15:02:24",0.13.85,3985.79,lumi.54ef44100062b5af
3,"10/27/2023, 15:09:02",0.12.85,0.55,lumi.54ef44100062b5af
2,"10/27/2023, 15:09:02",0.13.85,3985.88,lumi.54ef44100062b5af
1,"10/27/2023, 15:10:32",0.12.85,0.000000,lumi.54ef44100062b5af
0,"10/27/2023, 15:10:51",0.12.85,0.600000,lumi.54ef44100062b5af
