,timeStamp,resourceId,value,subjectId
41,"11/09/2023, 10:28:03",0.3.85,167,lumi.54ef44100065d74a
40,"11/09/2023, 10:30:07",0.3.85,203,lumi.54ef44100065d74a
39,"11/09/2023, 10:30:27",0.3.85,165,lumi.54ef44100065d74a
38,"11/09/2023, 10:33:11",0.3.85,140,lumi.54ef44100065d74a
37,"11/09/2023, 10:40:39",0.3.85,175,lumi.54ef44100065d74a
36,"11/09/2023, 10:42:58",0.3.85,215,lumi.54ef44100065d74a
35,"11/09/2023, 10:45:47",0.3.85,259,lumi.54ef44100065d74a
34,"11/09/2023, 10:46:27",0.3.85,216,lumi.54ef44100065d74a
33,"11/09/2023, 10:51:40",0.3.85,181,lumi.54ef44100065d74a
32,"11/09/2023, 10:53:20",0.3.85,224,lumi.54ef44100065d74a
31,"11/09/2023, 10:53:35",0.3.85,183,lumi.54ef44100065d74a
30,"11/09/2023, 10:54:29",0.3.85,217,lumi.54ef44100065d74a
29,"11/09/2023, 10:54:49",0.3.85,182,lumi.54ef44100065d74a
28,"11/09/2023, 10:57:18",0.3.85,218,lumi.54ef44100065d74a
27,"11/09/2023, 10:58:33",0.3.85,185,lumi.54ef44100065d74a
26,"11/09/2023, 10:59:23",0.3.85,222,lumi.54ef44100065d74a
25,"11/09/2023, 10:59:43",0.3.85,185,lumi.54ef44100065d74a
24,"11/09/2023, 11:00:08",0.3.85,228,lumi.54ef44100065d74a
23,"11/09/2023, 11:01:52",0.3.85,185,lumi.54ef44100065d74a
22,"11/09/2023, 11:03:22",0.3.85,227,lumi.54ef44100065d74a
21,"11/09/2023, 11:03:31",0.3.85,183,lumi.54ef44100065d74a
20,"11/09/2023, 11:03:41",0.3.85,185,lumi.54ef44100065d74a
19,"11/09/2023, 11:06:18",0.3.85,230,lumi.54ef44100065d74a
18,"11/09/2023, 11:06:27",0.3.85,193,lumi.54ef44100065d74a
17,"11/09/2023, 11:06:47",0.3.85,253,lumi.54ef44100065d74a
16,"11/09/2023, 11:07:52",0.3.85,211,lumi.54ef44100065d74a
15,"11/09/2023, 11:08:07",0.3.85,255,lumi.54ef44100065d74a
14,"11/09/2023, 11:08:52",0.3.85,196,lumi.54ef44100065d74a
13,"11/09/2023, 11:13:15",0.3.85,231,lumi.54ef44100065d74a
12,"11/09/2023, 11:17:09",0.3.85,196,lumi.54ef44100065d74a
11,"11/09/2023, 11:24:32",0.3.85,165,lumi.54ef44100065d74a
10,"11/09/2023, 11:26:36",0.3.85,140,lumi.54ef44100065d74a
9,"11/09/2023, 11:34:03",0.3.85,165,lumi.54ef44100065d74a
8,"11/09/2023, 11:38:32",0.3.85,195,lumi.54ef44100065d74a
7,"11/09/2023, 11:40:07",0.3.85,230,lumi.54ef44100065d74a
6,"11/09/2023, 11:40:56",0.3.85,194,lumi.54ef44100065d74a
5,"11/09/2023, 11:45:35",0.3.85,164,lumi.54ef44100065d74a
4,"11/09/2023, 11:48:14",0.3.85,139,lumi.54ef44100065d74a
3,"11/09/2023, 11:53:52",0.3.85,165,lumi.54ef44100065d74a
2,"11/09/2023, 11:55:02",0.3.85,211,lumi.54ef44100065d74a
1,"11/09/2023, 11:57:41",0.3.85,176,lumi.54ef44100065d74a
0,"11/09/2023, 11:58:26",0.3.85,170,lumi.54ef44100065d74a
