,timeStamp,resourceId,value,subjectId
37,"10/07/2023, 16:48:00",0.3.85,39,lumi.54ef44100065d68c
36,"10/07/2023, 16:51:45",0.3.85,35,lumi.54ef44100065d68c
35,"10/07/2023, 17:07:37",0.3.85,28,lumi.54ef44100065d68c
34,"10/07/2023, 17:11:40",0.3.85,14,lumi.54ef44100065d68c
33,"10/07/2023, 17:11:45",0.3.85,200,lumi.54ef44100065d68c
32,"10/07/2023, 17:11:59",0.3.85,243,lumi.54ef44100065d68c
31,"10/07/2023, 17:13:04",0.3.85,45,lumi.54ef44100065d68c
30,"10/07/2023, 17:13:09",0.3.85,24,lumi.54ef44100065d68c
29,"10/07/2023, 17:23:14",0.3.85,17,lumi.54ef44100065d68c
28,"10/07/2023, 17:36:06",0.3.85,10,lumi.54ef44100065d68c
27,"10/07/2023, 17:42:33",0.3.85,8,lumi.54ef44100065d68c
26,"10/07/2023, 17:43:50",0.3.85,198,lumi.54ef44100065d68c
25,"10/07/2023, 18:37:08",0.3.85,215,lumi.54ef44100065d68c
24,"10/07/2023, 19:31:42",0.3.85,213,lumi.54ef44100065d68c
23,"10/07/2023, 19:42:14",0.3.85,137,lumi.54ef44100065d68c
22,"10/07/2023, 19:42:19",0.3.85,62,lumi.54ef44100065d68c
21,"10/07/2023, 19:42:24",0.3.85,190,lumi.54ef44100065d68c
20,"10/07/2023, 20:21:15",0.3.85,135,lumi.54ef44100065d68c
19,"10/07/2023, 20:21:20",0.3.85,194,lumi.54ef44100065d68c
18,"10/07/2023, 20:26:17",0.3.85,213,lumi.54ef44100065d68c
17,"10/07/2023, 20:41:12",0.3.85,118,lumi.54ef44100065d68c
16,"10/07/2023, 20:41:17",0.3.85,191,lumi.54ef44100065d68c
15,"10/07/2023, 21:20:52",0.3.85,213,lumi.54ef44100065d68c
14,"10/07/2023, 22:05:27",0.3.85,92,lumi.54ef44100065d68c
13,"10/07/2023, 22:05:32",0.3.85,171,lumi.54ef44100065d68c
12,"10/07/2023, 22:06:06",0.3.85,209,lumi.54ef44100065d68c
11,"10/07/2023, 22:15:27",0.3.85,213,lumi.54ef44100065d68c
10,"10/07/2023, 23:07:33",0.3.85,80,lumi.54ef44100065d68c
9,"10/07/2023, 23:07:38",0.3.85,158,lumi.54ef44100065d68c
8,"10/07/2023, 23:07:43",0.3.85,201,lumi.54ef44100065d68c
7,"10/07/2023, 23:10:02",0.3.85,211,lumi.54ef44100065d68c
6,"10/07/2023, 23:36:46",0.3.85,114,lumi.54ef44100065d68c
5,"10/07/2023, 23:36:51",0.3.85,0,lumi.54ef44100065d68c
4,"10/07/2023, 23:36:56",0.3.85,19,lumi.54ef44100065d68c
3,"10/07/2023, 23:37:01",0.3.85,10,lumi.54ef44100065d68c
2,"10/07/2023, 23:37:06",0.3.85,42,lumi.54ef44100065d68c
1,"10/07/2023, 23:37:11",0.3.85,29,lumi.54ef44100065d68c
0,"10/07/2023, 23:54:22",0.3.85,0,lumi.54ef44100065d68c
