,timeStamp,resourceId,value,subjectId
181,"10/08/2023, 00:55:24",3.1.85,1,lumi.54ef44100051aeba
180,"10/08/2023, 00:56:22",3.1.85,1,lumi.54ef44100051aeba
179,"10/08/2023, 00:57:20",3.1.85,1,lumi.54ef44100051aeba
178,"10/08/2023, 05:20:12",3.1.85,1,lumi.54ef44100051aeba
177,"10/08/2023, 05:21:25",3.1.85,1,lumi.54ef44100051aeba
176,"10/08/2023, 05:22:56",3.1.85,1,lumi.54ef44100051aeba
175,"10/08/2023, 05:23:54",3.1.85,1,lumi.54ef44100051aeba
174,"10/08/2023, 05:25:05",3.1.85,1,lumi.54ef44100051aeba
173,"10/08/2023, 05:26:07",3.1.85,1,lumi.54ef44100051aeba
172,"10/08/2023, 05:32:51",3.1.85,1,lumi.54ef44100051aeba
171,"10/08/2023, 05:33:51",3.1.85,1,lumi.54ef44100051aeba
170,"10/08/2023, 05:34:50",3.1.85,1,lumi.54ef44100051aeba
169,"10/08/2023, 05:35:54",3.1.85,1,lumi.54ef44100051aeba
168,"10/08/2023, 05:51:54",3.1.85,1,lumi.54ef44100051aeba
167,"10/08/2023, 05:54:09",3.1.85,1,lumi.54ef44100051aeba
166,"10/08/2023, 10:14:49",3.1.85,1,lumi.54ef44100051aeba
165,"10/08/2023, 10:16:08",3.1.85,1,lumi.54ef44100051aeba
164,"10/08/2023, 10:20:42",3.1.85,1,lumi.54ef44100051aeba
163,"10/08/2023, 10:21:47",3.1.85,1,lumi.54ef44100051aeba
162,"10/08/2023, 10:23:58",3.1.85,1,lumi.54ef44100051aeba
161,"10/08/2023, 10:29:57",3.1.85,1,lumi.54ef44100051aeba
160,"10/08/2023, 10:31:24",3.1.85,1,lumi.54ef44100051aeba
159,"10/08/2023, 10:32:26",3.1.85,1,lumi.54ef44100051aeba
158,"10/08/2023, 10:35:17",3.1.85,1,lumi.54ef44100051aeba
157,"10/08/2023, 10:36:15",3.1.85,1,lumi.54ef44100051aeba
156,"10/08/2023, 10:38:39",3.1.85,1,lumi.54ef44100051aeba
155,"10/08/2023, 10:40:33",3.1.85,1,lumi.54ef44100051aeba
154,"10/08/2023, 10:43:14",3.1.85,1,lumi.54ef44100051aeba
153,"10/08/2023, 10:45:13",3.1.85,1,lumi.54ef44100051aeba
152,"10/08/2023, 11:02:37",3.1.85,1,lumi.54ef44100051aeba
151,"10/08/2023, 11:44:35",3.1.85,1,lumi.54ef44100051aeba
150,"10/08/2023, 11:48:25",3.1.85,1,lumi.54ef44100051aeba
149,"10/08/2023, 11:54:45",3.1.85,1,lumi.54ef44100051aeba
148,"10/08/2023, 13:41:00",3.1.85,1,lumi.54ef44100051aeba
147,"10/08/2023, 13:50:30",3.1.85,1,lumi.54ef44100051aeba
146,"10/08/2023, 13:55:10",3.1.85,1,lumi.54ef44100051aeba
145,"10/08/2023, 13:58:34",3.1.85,1,lumi.54ef44100051aeba
144,"10/08/2023, 14:39:51",3.1.85,1,lumi.54ef44100051aeba
143,"10/08/2023, 14:44:51",3.1.85,1,lumi.54ef44100051aeba
142,"10/08/2023, 14:47:15",3.1.85,1,lumi.54ef44100051aeba
141,"10/08/2023, 14:48:23",3.1.85,1,lumi.54ef44100051aeba
140,"10/08/2023, 14:54:58",3.1.85,1,lumi.54ef44100051aeba
139,"10/08/2023, 15:14:40",3.1.85,1,lumi.54ef44100051aeba
138,"10/08/2023, 15:19:12",3.1.85,1,lumi.54ef44100051aeba
137,"10/08/2023, 18:27:02",3.1.85,1,lumi.54ef44100051aeba
136,"10/08/2023, 18:31:37",3.1.85,1,lumi.54ef44100051aeba
135,"10/08/2023, 18:45:10",3.1.85,1,lumi.54ef44100051aeba
134,"10/08/2023, 19:01:36",3.1.85,1,lumi.54ef44100051aeba
133,"10/08/2023, 19:03:49",3.1.85,1,lumi.54ef44100051aeba
132,"10/08/2023, 19:12:01",3.1.85,1,lumi.54ef44100051aeba
131,"10/08/2023, 19:15:42",3.1.85,1,lumi.54ef44100051aeba
130,"10/08/2023, 19:16:40",3.1.85,1,lumi.54ef44100051aeba
129,"10/08/2023, 19:17:39",3.1.85,1,lumi.54ef44100051aeba
128,"10/08/2023, 19:18:39",3.1.85,1,lumi.54ef44100051aeba
127,"10/08/2023, 19:19:46",3.1.85,1,lumi.54ef44100051aeba
126,"10/08/2023, 19:20:55",3.1.85,1,lumi.54ef44100051aeba
125,"10/08/2023, 19:22:11",3.1.85,1,lumi.54ef44100051aeba
124,"10/08/2023, 19:23:29",3.1.85,1,lumi.54ef44100051aeba
123,"10/08/2023, 19:24:34",3.1.85,1,lumi.54ef44100051aeba
122,"10/08/2023, 19:25:35",3.1.85,1,lumi.54ef44100051aeba
121,"10/08/2023, 19:26:37",3.1.85,1,lumi.54ef44100051aeba
120,"10/08/2023, 19:28:32",3.1.85,1,lumi.54ef44100051aeba
119,"10/08/2023, 19:29:53",3.1.85,1,lumi.54ef44100051aeba
118,"10/08/2023, 19:30:59",3.1.85,1,lumi.54ef44100051aeba
117,"10/08/2023, 19:32:30",3.1.85,1,lumi.54ef44100051aeba
116,"10/08/2023, 19:33:30",3.1.85,1,lumi.54ef44100051aeba
115,"10/08/2023, 19:34:40",3.1.85,1,lumi.54ef44100051aeba
114,"10/08/2023, 19:37:04",3.1.85,1,lumi.54ef44100051aeba
113,"10/08/2023, 19:43:45",3.1.85,1,lumi.54ef44100051aeba
112,"10/08/2023, 19:48:35",3.1.85,1,lumi.54ef44100051aeba
111,"10/08/2023, 20:00:24",3.1.85,1,lumi.54ef44100051aeba
110,"10/08/2023, 20:09:27",3.1.85,1,lumi.54ef44100051aeba
109,"10/08/2023, 20:10:31",3.1.85,1,lumi.54ef44100051aeba
108,"10/08/2023, 20:11:32",3.1.85,1,lumi.54ef44100051aeba
107,"10/08/2023, 20:14:26",3.1.85,1,lumi.54ef44100051aeba
106,"10/08/2023, 20:15:35",3.1.85,1,lumi.54ef44100051aeba
105,"10/08/2023, 20:16:56",3.1.85,1,lumi.54ef44100051aeba
104,"10/08/2023, 20:17:54",3.1.85,1,lumi.54ef44100051aeba
103,"10/08/2023, 20:19:23",3.1.85,1,lumi.54ef44100051aeba
102,"10/08/2023, 20:20:40",3.1.85,1,lumi.54ef44100051aeba
101,"10/08/2023, 20:21:41",3.1.85,1,lumi.54ef44100051aeba
100,"10/08/2023, 20:23:10",3.1.85,1,lumi.54ef44100051aeba
99,"10/08/2023, 20:24:11",3.1.85,1,lumi.54ef44100051aeba
98,"10/08/2023, 20:26:32",3.1.85,1,lumi.54ef44100051aeba
97,"10/08/2023, 20:27:33",3.1.85,1,lumi.54ef44100051aeba
96,"10/08/2023, 20:28:36",3.1.85,1,lumi.54ef44100051aeba
95,"10/08/2023, 20:29:41",3.1.85,1,lumi.54ef44100051aeba
94,"10/08/2023, 20:31:01",3.1.85,1,lumi.54ef44100051aeba
93,"10/08/2023, 20:32:06",3.1.85,1,lumi.54ef44100051aeba
92,"10/08/2023, 20:33:06",3.1.85,1,lumi.54ef44100051aeba
91,"10/08/2023, 20:34:13",3.1.85,1,lumi.54ef44100051aeba
90,"10/08/2023, 20:35:19",3.1.85,1,lumi.54ef44100051aeba
89,"10/08/2023, 20:36:28",3.1.85,1,lumi.54ef44100051aeba
88,"10/08/2023, 20:37:26",3.1.85,1,lumi.54ef44100051aeba
87,"10/08/2023, 20:38:35",3.1.85,1,lumi.54ef44100051aeba
86,"10/08/2023, 20:40:55",3.1.85,1,lumi.54ef44100051aeba
85,"10/08/2023, 20:41:59",3.1.85,1,lumi.54ef44100051aeba
84,"10/08/2023, 20:43:31",3.1.85,1,lumi.54ef44100051aeba
83,"10/08/2023, 20:45:51",3.1.85,1,lumi.54ef44100051aeba
82,"10/08/2023, 20:51:31",3.1.85,1,lumi.54ef44100051aeba
81,"10/08/2023, 20:53:47",3.1.85,1,lumi.54ef44100051aeba
80,"10/08/2023, 20:54:46",3.1.85,1,lumi.54ef44100051aeba
79,"10/08/2023, 20:57:04",3.1.85,1,lumi.54ef44100051aeba
78,"10/08/2023, 20:58:19",3.1.85,1,lumi.54ef44100051aeba
77,"10/08/2023, 20:59:24",3.1.85,1,lumi.54ef44100051aeba
76,"10/08/2023, 21:01:33",3.1.85,1,lumi.54ef44100051aeba
75,"10/08/2023, 21:03:25",3.1.85,1,lumi.54ef44100051aeba
74,"10/08/2023, 21:04:26",3.1.85,1,lumi.54ef44100051aeba
73,"10/08/2023, 21:05:24",3.1.85,1,lumi.54ef44100051aeba
72,"10/08/2023, 21:06:22",3.1.85,1,lumi.54ef44100051aeba
71,"10/08/2023, 21:07:20",3.1.85,1,lumi.54ef44100051aeba
70,"10/08/2023, 21:08:19",3.1.85,1,lumi.54ef44100051aeba
69,"10/08/2023, 21:09:18",3.1.85,1,lumi.54ef44100051aeba
68,"10/08/2023, 21:10:20",3.1.85,1,lumi.54ef44100051aeba
67,"10/08/2023, 21:11:18",3.1.85,1,lumi.54ef44100051aeba
66,"10/08/2023, 21:12:16",3.1.85,1,lumi.54ef44100051aeba
65,"10/08/2023, 21:13:23",3.1.85,1,lumi.54ef44100051aeba
64,"10/08/2023, 21:14:31",3.1.85,1,lumi.54ef44100051aeba
63,"10/08/2023, 21:16:04",3.1.85,1,lumi.54ef44100051aeba
62,"10/08/2023, 21:24:12",3.1.85,1,lumi.54ef44100051aeba
61,"10/08/2023, 21:25:10",3.1.85,1,lumi.54ef44100051aeba
60,"10/08/2023, 21:26:15",3.1.85,1,lumi.54ef44100051aeba
59,"10/08/2023, 21:27:16",3.1.85,1,lumi.54ef44100051aeba
58,"10/08/2023, 21:28:15",3.1.85,1,lumi.54ef44100051aeba
57,"10/08/2023, 21:29:13",3.1.85,1,lumi.54ef44100051aeba
56,"10/08/2023, 21:30:11",3.1.85,1,lumi.54ef44100051aeba
55,"10/08/2023, 21:31:16",3.1.85,1,lumi.54ef44100051aeba
54,"10/08/2023, 21:32:20",3.1.85,1,lumi.54ef44100051aeba
53,"10/08/2023, 21:33:19",3.1.85,1,lumi.54ef44100051aeba
52,"10/08/2023, 21:34:21",3.1.85,1,lumi.54ef44100051aeba
51,"10/08/2023, 21:36:01",3.1.85,1,lumi.54ef44100051aeba
50,"10/08/2023, 21:37:11",3.1.85,1,lumi.54ef44100051aeba
49,"10/08/2023, 21:40:43",3.1.85,1,lumi.54ef44100051aeba
48,"10/08/2023, 21:42:38",3.1.85,1,lumi.54ef44100051aeba
47,"10/08/2023, 21:43:37",3.1.85,1,lumi.54ef44100051aeba
46,"10/08/2023, 21:44:36",3.1.85,1,lumi.54ef44100051aeba
45,"10/08/2023, 21:56:20",3.1.85,1,lumi.54ef44100051aeba
44,"10/08/2023, 22:00:22",3.1.85,1,lumi.54ef44100051aeba
43,"10/08/2023, 22:08:04",3.1.85,1,lumi.54ef44100051aeba
42,"10/08/2023, 22:09:40",3.1.85,1,lumi.54ef44100051aeba
41,"10/08/2023, 22:10:55",3.1.85,1,lumi.54ef44100051aeba
40,"10/08/2023, 22:12:00",3.1.85,1,lumi.54ef44100051aeba
39,"10/08/2023, 22:12:58",3.1.85,1,lumi.54ef44100051aeba
38,"10/08/2023, 22:14:14",3.1.85,1,lumi.54ef44100051aeba
37,"10/08/2023, 22:15:12",3.1.85,1,lumi.54ef44100051aeba
36,"10/08/2023, 22:17:26",3.1.85,1,lumi.54ef44100051aeba
35,"10/08/2023, 22:18:27",3.1.85,1,lumi.54ef44100051aeba
34,"10/08/2023, 22:19:59",3.1.85,1,lumi.54ef44100051aeba
33,"10/08/2023, 22:22:25",3.1.85,1,lumi.54ef44100051aeba
32,"10/08/2023, 22:23:23",3.1.85,1,lumi.54ef44100051aeba
31,"10/08/2023, 22:24:21",3.1.85,1,lumi.54ef44100051aeba
30,"10/08/2023, 22:25:30",3.1.85,1,lumi.54ef44100051aeba
29,"10/08/2023, 22:26:34",3.1.85,1,lumi.54ef44100051aeba
28,"10/08/2023, 22:27:32",3.1.85,1,lumi.54ef44100051aeba
27,"10/08/2023, 22:28:39",3.1.85,1,lumi.54ef44100051aeba
26,"10/08/2023, 22:30:01",3.1.85,1,lumi.54ef44100051aeba
25,"10/08/2023, 22:30:59",3.1.85,1,lumi.54ef44100051aeba
24,"10/08/2023, 22:31:58",3.1.85,1,lumi.54ef44100051aeba
23,"10/08/2023, 22:33:58",3.1.85,1,lumi.54ef44100051aeba
22,"10/08/2023, 22:36:47",3.1.85,1,lumi.54ef44100051aeba
21,"10/08/2023, 22:38:10",3.1.85,1,lumi.54ef44100051aeba
20,"10/08/2023, 22:40:56",3.1.85,1,lumi.54ef44100051aeba
19,"10/08/2023, 22:49:37",3.1.85,1,lumi.54ef44100051aeba
18,"10/08/2023, 22:50:52",3.1.85,1,lumi.54ef44100051aeba
17,"10/08/2023, 22:51:56",3.1.85,1,lumi.54ef44100051aeba
16,"10/08/2023, 22:53:15",3.1.85,1,lumi.54ef44100051aeba
15,"10/08/2023, 22:54:13",3.1.85,1,lumi.54ef44100051aeba
14,"10/08/2023, 22:55:34",3.1.85,1,lumi.54ef44100051aeba
13,"10/08/2023, 22:57:28",3.1.85,1,lumi.54ef44100051aeba
12,"10/08/2023, 23:03:26",3.1.85,1,lumi.54ef44100051aeba
11,"10/08/2023, 23:05:00",3.1.85,1,lumi.54ef44100051aeba
10,"10/08/2023, 23:07:58",3.1.85,1,lumi.54ef44100051aeba
9,"10/08/2023, 23:11:49",3.1.85,1,lumi.54ef44100051aeba
8,"10/08/2023, 23:17:30",3.1.85,1,lumi.54ef44100051aeba
7,"10/08/2023, 23:18:34",3.1.85,1,lumi.54ef44100051aeba
6,"10/08/2023, 23:21:53",3.1.85,1,lumi.54ef44100051aeba
5,"10/08/2023, 23:36:43",3.1.85,1,lumi.54ef44100051aeba
4,"10/08/2023, 23:38:50",3.1.85,1,lumi.54ef44100051aeba
3,"10/08/2023, 23:40:56",3.1.85,1,lumi.54ef44100051aeba
2,"10/08/2023, 23:51:44",3.1.85,1,lumi.54ef44100051aeba
1,"10/08/2023, 23:56:04",3.1.85,1,lumi.54ef44100051aeba
0,"10/08/2023, 23:59:32",3.1.85,1,lumi.54ef44100051aeba
