,timeStamp,resourceId,value,subjectId
19,"12/02/2023, 11:47:27",0.3.85,432,lumi.54ef44100065d1d1
18,"12/02/2023, 11:47:31",0.3.85,363,lumi.54ef44100065d1d1
17,"12/02/2023, 11:47:41",0.3.85,303,lumi.54ef44100065d1d1
16,"12/02/2023, 11:48:51",0.3.85,401,lumi.54ef44100065d1d1
15,"12/02/2023, 11:49:01",0.3.85,314,lumi.54ef44100065d1d1
14,"12/02/2023, 11:50:55",0.3.85,397,lumi.54ef44100065d1d1
13,"12/02/2023, 11:51:05",0.3.85,307,lumi.54ef44100065d1d1
12,"12/02/2023, 11:52:15",0.3.85,260,lumi.54ef44100065d1d1
11,"12/02/2023, 11:52:45",0.3.85,333,lumi.54ef44100065d1d1
10,"12/02/2023, 11:52:55",0.3.85,282,lumi.54ef44100065d1d1
9,"12/02/2023, 11:54:05",0.3.85,322,lumi.54ef44100065d1d1
8,"12/02/2023, 11:54:11",0.3.85,394,lumi.54ef44100065d1d1
7,"12/02/2023, 11:54:26",0.3.85,320,lumi.54ef44100065d1d1
6,"12/02/2023, 11:56:36",0.3.85,260,lumi.54ef44100065d1d1
5,"12/02/2023, 11:56:51",0.3.85,358,lumi.54ef44100065d1d1
4,"12/02/2023, 11:57:01",0.3.85,304,lumi.54ef44100065d1d1
3,"12/02/2023, 11:58:00",0.3.85,363,lumi.54ef44100065d1d1
2,"12/02/2023, 11:58:05",0.3.85,295,lumi.54ef44100065d1d1
1,"12/02/2023, 11:59:25",0.3.85,213,lumi.54ef44100065d1d1
0,"12/02/2023, 11:59:50",0.3.85,260,lumi.54ef44100065d1d1
