,timeStamp,resourceId,value,subjectId
219,"11/24/2023, 11:22:17",0.1.85,2391,lumi.54ef4410004b0f2b
218,"11/24/2023, 11:22:17",0.2.85,6673,lumi.54ef4410004b0f2b
217,"11/24/2023, 11:22:17",0.3.85,102900,lumi.54ef4410004b0f2b
216,"11/24/2023, 11:27:15",0.3.85,102920,lumi.54ef4410004b0f2b
215,"11/24/2023, 11:29:05",0.3.85,102890,lumi.54ef4410004b0f2b
214,"11/24/2023, 11:40:46",0.3.85,102920,lumi.54ef4410004b0f2b
213,"11/24/2023, 11:41:52",0.3.85,102890,lumi.54ef4410004b0f2b
212,"11/24/2023, 12:03:59",0.2.85,6440,lumi.54ef4410004b0f2b
211,"11/24/2023, 12:16:35",0.3.85,102860,lumi.54ef4410004b0f2b
210,"11/24/2023, 12:17:08",0.1.85,2401,lumi.54ef4410004b0f2b
209,"11/24/2023, 12:17:08",0.2.85,6397,lumi.54ef4410004b0f2b
208,"11/24/2023, 12:17:08",0.3.85,102800,lumi.54ef4410004b0f2b
207,"11/24/2023, 12:20:05",0.3.85,102890,lumi.54ef4410004b0f2b
206,"11/24/2023, 12:22:39",0.3.85,102860,lumi.54ef4410004b0f2b
205,"11/24/2023, 13:11:59",0.1.85,2398,lumi.54ef4410004b0f2b
204,"11/24/2023, 13:11:59",0.2.85,6309,lumi.54ef4410004b0f2b
203,"11/24/2023, 13:11:59",0.3.85,102800,lumi.54ef4410004b0f2b
202,"11/24/2023, 13:20:36",0.3.85,102830,lumi.54ef4410004b0f2b
201,"11/24/2023, 13:36:08",0.3.85,102860,lumi.54ef4410004b0f2b
200,"11/24/2023, 13:53:41",0.3.85,102830,lumi.54ef4410004b0f2b
199,"11/24/2023, 13:57:31",0.3.85,102860,lumi.54ef4410004b0f2b
198,"11/24/2023, 14:06:50",0.1.85,2364,lumi.54ef4410004b0f2b
197,"11/24/2023, 14:06:50",0.2.85,6418,lumi.54ef4410004b0f2b
196,"11/24/2023, 14:06:50",0.3.85,102800,lumi.54ef4410004b0f2b
195,"11/24/2023, 14:21:40",0.1.85,2354,lumi.54ef4410004b0f2b
194,"11/24/2023, 14:28:04",0.3.85,102830,lumi.54ef4410004b0f2b
193,"11/24/2023, 14:29:32",0.3.85,102860,lumi.54ef4410004b0f2b
192,"11/24/2023, 14:31:00",0.3.85,102830,lumi.54ef4410004b0f2b
191,"11/24/2023, 14:33:00",0.3.85,102860,lumi.54ef4410004b0f2b
190,"11/24/2023, 14:34:39",0.3.85,102830,lumi.54ef4410004b0f2b
189,"11/24/2023, 14:37:56",0.3.85,102860,lumi.54ef4410004b0f2b
188,"11/24/2023, 15:01:41",0.1.85,2350,lumi.54ef4410004b0f2b
187,"11/24/2023, 15:01:41",0.2.85,6112,lumi.54ef4410004b0f2b
186,"11/24/2023, 15:01:41",0.3.85,102800,lumi.54ef4410004b0f2b
185,"11/24/2023, 15:47:02",0.3.85,102890,lumi.54ef4410004b0f2b
184,"11/24/2023, 15:56:32",0.1.85,2350,lumi.54ef4410004b0f2b
183,"11/24/2023, 15:56:32",0.2.85,6038,lumi.54ef4410004b0f2b
182,"11/24/2023, 15:56:32",0.3.85,102800,lumi.54ef4410004b0f2b
181,"11/24/2023, 16:10:38",0.3.85,102920,lumi.54ef4410004b0f2b
180,"11/24/2023, 16:37:08",0.3.85,102950,lumi.54ef4410004b0f2b
179,"11/24/2023, 16:51:23",0.1.85,2384,lumi.54ef4410004b0f2b
178,"11/24/2023, 16:51:23",0.2.85,6224,lumi.54ef4410004b0f2b
177,"11/24/2023, 16:51:23",0.3.85,102900,lumi.54ef4410004b0f2b
176,"11/24/2023, 16:55:15",0.3.85,102980,lumi.54ef4410004b0f2b
175,"11/24/2023, 17:00:11",0.1.85,2407,lumi.54ef4410004b0f2b
174,"11/24/2023, 17:38:23",0.1.85,2463,lumi.54ef4410004b0f2b
173,"11/24/2023, 17:44:14",0.3.85,103010,lumi.54ef4410004b0f2b
172,"11/24/2023, 17:46:14",0.1.85,2463,lumi.54ef4410004b0f2b
171,"11/24/2023, 17:46:14",0.2.85,6469,lumi.54ef4410004b0f2b
170,"11/24/2023, 17:46:14",0.3.85,103000,lumi.54ef4410004b0f2b
169,"11/24/2023, 18:07:17",0.3.85,103040,lumi.54ef4410004b0f2b
168,"11/24/2023, 18:21:21",0.3.85,103070,lumi.54ef4410004b0f2b
167,"11/24/2023, 18:23:11",0.1.85,2514,lumi.54ef4410004b0f2b
166,"11/24/2023, 18:41:05",0.1.85,2549,lumi.54ef4410004b0f2b
165,"11/24/2023, 18:41:05",0.2.85,6910,lumi.54ef4410004b0f2b
164,"11/24/2023, 18:41:05",0.3.85,103000,lumi.54ef4410004b0f2b
163,"11/24/2023, 18:41:51",0.3.85,103100,lumi.54ef4410004b0f2b
162,"11/24/2023, 18:51:54",0.1.85,2565,lumi.54ef4410004b0f2b
161,"11/24/2023, 19:33:56",0.3.85,103130,lumi.54ef4410004b0f2b
160,"11/24/2023, 19:35:57",0.1.85,2576,lumi.54ef4410004b0f2b
159,"11/24/2023, 19:35:57",0.2.85,6563,lumi.54ef4410004b0f2b
158,"11/24/2023, 19:35:57",0.3.85,103100,lumi.54ef4410004b0f2b
157,"11/24/2023, 20:08:09",0.3.85,103160,lumi.54ef4410004b0f2b
156,"11/24/2023, 20:30:48",0.1.85,2568,lumi.54ef4410004b0f2b
155,"11/24/2023, 20:30:48",0.2.85,6390,lumi.54ef4410004b0f2b
154,"11/24/2023, 20:30:48",0.3.85,103100,lumi.54ef4410004b0f2b
153,"11/24/2023, 20:38:31",0.3.85,103190,lumi.54ef4410004b0f2b
152,"11/24/2023, 21:25:40",0.1.85,2552,lumi.54ef4410004b0f2b
151,"11/24/2023, 21:25:40",0.2.85,6219,lumi.54ef4410004b0f2b
150,"11/24/2023, 21:25:40",0.3.85,103100,lumi.54ef4410004b0f2b
149,"11/24/2023, 22:09:00",0.3.85,103220,lumi.54ef4410004b0f2b
148,"11/24/2023, 22:20:31",0.1.85,2526,lumi.54ef4410004b0f2b
147,"11/24/2023, 22:20:31",0.2.85,6069,lumi.54ef4410004b0f2b
146,"11/24/2023, 22:20:31",0.3.85,103200,lumi.54ef4410004b0f2b
145,"11/24/2023, 22:28:35",0.3.85,103250,lumi.54ef4410004b0f2b
144,"11/24/2023, 22:38:17",0.1.85,2514,lumi.54ef4410004b0f2b
143,"11/24/2023, 23:15:22",0.1.85,2513,lumi.54ef4410004b0f2b
142,"11/24/2023, 23:15:22",0.2.85,6006,lumi.54ef4410004b0f2b
141,"11/24/2023, 23:15:22",0.3.85,103200,lumi.54ef4410004b0f2b
140,"11/24/2023, 23:23:16",0.3.85,103280,lumi.54ef4410004b0f2b
139,"11/24/2023, 23:56:09",0.3.85,103310,lumi.54ef4410004b0f2b
138,"11/25/2023, 00:10:14",0.1.85,2514,lumi.54ef4410004b0f2b
137,"11/25/2023, 00:10:14",0.2.85,5881,lumi.54ef4410004b0f2b
136,"11/25/2023, 00:10:14",0.3.85,103200,lumi.54ef4410004b0f2b
135,"11/25/2023, 00:15:12",0.2.85,5837,lumi.54ef4410004b0f2b
134,"11/25/2023, 00:51:01",0.3.85,103280,lumi.54ef4410004b0f2b
133,"11/25/2023, 01:05:05",0.1.85,2503,lumi.54ef4410004b0f2b
132,"11/25/2023, 01:05:05",0.2.85,5786,lumi.54ef4410004b0f2b
131,"11/25/2023, 01:05:05",0.3.85,103200,lumi.54ef4410004b0f2b
130,"11/25/2023, 01:24:40",0.3.85,103310,lumi.54ef4410004b0f2b
129,"11/25/2023, 01:59:56",0.1.85,2518,lumi.54ef4410004b0f2b
128,"11/25/2023, 01:59:56",0.2.85,6168,lumi.54ef4410004b0f2b
127,"11/25/2023, 01:59:56",0.3.85,103300,lumi.54ef4410004b0f2b
126,"11/25/2023, 02:01:15",0.3.85,103340,lumi.54ef4410004b0f2b
125,"11/25/2023, 02:54:48",0.1.85,2498,lumi.54ef4410004b0f2b
124,"11/25/2023, 02:54:48",0.2.85,6262,lumi.54ef4410004b0f2b
123,"11/25/2023, 02:54:48",0.3.85,103300,lumi.54ef4410004b0f2b
122,"11/25/2023, 03:12:22",0.3.85,103370,lumi.54ef4410004b0f2b
121,"11/25/2023, 03:49:39",0.1.85,2481,lumi.54ef4410004b0f2b
120,"11/25/2023, 03:49:39",0.2.85,6338,lumi.54ef4410004b0f2b
119,"11/25/2023, 03:49:39",0.3.85,103300,lumi.54ef4410004b0f2b
118,"11/25/2023, 04:40:51",0.3.85,103400,lumi.54ef4410004b0f2b
117,"11/25/2023, 04:44:30",0.1.85,2484,lumi.54ef4410004b0f2b
116,"11/25/2023, 04:44:30",0.2.85,6339,lumi.54ef4410004b0f2b
115,"11/25/2023, 04:44:30",0.3.85,103300,lumi.54ef4410004b0f2b
114,"11/25/2023, 05:01:43",0.3.85,103430,lumi.54ef4410004b0f2b
113,"11/25/2023, 05:12:52",0.3.85,103400,lumi.54ef4410004b0f2b
112,"11/25/2023, 05:22:11",0.3.85,103430,lumi.54ef4410004b0f2b
111,"11/25/2023, 05:25:06",0.3.85,103400,lumi.54ef4410004b0f2b
110,"11/25/2023, 05:28:35",0.3.85,103430,lumi.54ef4410004b0f2b
109,"11/25/2023, 05:39:21",0.1.85,2491,lumi.54ef4410004b0f2b
108,"11/25/2023, 05:39:21",0.2.85,6321,lumi.54ef4410004b0f2b
107,"11/25/2023, 05:39:21",0.3.85,103400,lumi.54ef4410004b0f2b
106,"11/25/2023, 05:51:38",0.3.85,103400,lumi.54ef4410004b0f2b
105,"11/25/2023, 06:01:52",0.3.85,103430,lumi.54ef4410004b0f2b
104,"11/25/2023, 06:33:29",0.3.85,103460,lumi.54ef4410004b0f2b
103,"11/25/2023, 06:34:13",0.1.85,2484,lumi.54ef4410004b0f2b
102,"11/25/2023, 06:34:13",0.2.85,6294,lumi.54ef4410004b0f2b
101,"11/25/2023, 06:34:13",0.3.85,103400,lumi.54ef4410004b0f2b
100,"11/25/2023, 06:56:43",0.1.85,2463,lumi.54ef4410004b0f2b
99,"11/25/2023, 07:23:24",0.3.85,103490,lumi.54ef4410004b0f2b
98,"11/25/2023, 07:29:04",0.1.85,2450,lumi.54ef4410004b0f2b
97,"11/25/2023, 07:29:04",0.2.85,6354,lumi.54ef4410004b0f2b
96,"11/25/2023, 07:29:04",0.3.85,103400,lumi.54ef4410004b0f2b
95,"11/25/2023, 07:59:26",0.3.85,103520,lumi.54ef4410004b0f2b
94,"11/25/2023, 08:23:55",0.1.85,2440,lumi.54ef4410004b0f2b
93,"11/25/2023, 08:23:55",0.2.85,6372,lumi.54ef4410004b0f2b
92,"11/25/2023, 08:23:55",0.3.85,103500,lumi.54ef4410004b0f2b
91,"11/25/2023, 08:30:54",0.2.85,6444,lumi.54ef4410004b0f2b
90,"11/25/2023, 08:39:40",0.3.85,103550,lumi.54ef4410004b0f2b
89,"11/25/2023, 09:18:46",0.1.85,2474,lumi.54ef4410004b0f2b
88,"11/25/2023, 09:18:46",0.2.85,6283,lumi.54ef4410004b0f2b
87,"11/25/2023, 09:18:46",0.3.85,103500,lumi.54ef4410004b0f2b
86,"11/25/2023, 09:20:38",0.3.85,103520,lumi.54ef4410004b0f2b
85,"11/25/2023, 09:31:03",0.3.85,103550,lumi.54ef4410004b0f2b
84,"11/25/2023, 09:38:11",0.3.85,103520,lumi.54ef4410004b0f2b
83,"11/25/2023, 10:05:35",0.3.85,103490,lumi.54ef4410004b0f2b
82,"11/25/2023, 10:13:38",0.1.85,2425,lumi.54ef4410004b0f2b
81,"11/25/2023, 10:13:38",0.2.85,6174,lumi.54ef4410004b0f2b
80,"11/25/2023, 10:13:38",0.3.85,103400,lumi.54ef4410004b0f2b
79,"11/25/2023, 10:29:55",0.3.85,103460,lumi.54ef4410004b0f2b
78,"11/25/2023, 10:37:36",0.1.85,2412,lumi.54ef4410004b0f2b
77,"11/25/2023, 11:08:29",0.1.85,2402,lumi.54ef4410004b0f2b
76,"11/25/2023, 11:08:29",0.2.85,5965,lumi.54ef4410004b0f2b
75,"11/25/2023, 11:08:29",0.3.85,103400,lumi.54ef4410004b0f2b
74,"11/25/2023, 11:09:48",0.3.85,103430,lumi.54ef4410004b0f2b
73,"11/25/2023, 11:33:44",0.2.85,5844,lumi.54ef4410004b0f2b
72,"11/25/2023, 11:35:12",0.3.85,103400,lumi.54ef4410004b0f2b
71,"11/25/2023, 11:44:42",0.3.85,103370,lumi.54ef4410004b0f2b
70,"11/25/2023, 11:57:51",0.3.85,103340,lumi.54ef4410004b0f2b
69,"11/25/2023, 12:03:20",0.1.85,2377,lumi.54ef4410004b0f2b
68,"11/25/2023, 12:03:20",0.2.85,5827,lumi.54ef4410004b0f2b
67,"11/25/2023, 12:03:20",0.3.85,103300,lumi.54ef4410004b0f2b
66,"11/25/2023, 12:12:41",0.3.85,103310,lumi.54ef4410004b0f2b
65,"11/25/2023, 12:23:28",0.3.85,103280,lumi.54ef4410004b0f2b
64,"11/25/2023, 12:43:12",0.3.85,103250,lumi.54ef4410004b0f2b
63,"11/25/2023, 12:58:11",0.1.85,2389,lumi.54ef4410004b0f2b
62,"11/25/2023, 12:58:11",0.2.85,5573,lumi.54ef4410004b0f2b
61,"11/25/2023, 12:58:11",0.3.85,103200,lumi.54ef4410004b0f2b
60,"11/25/2023, 13:03:09",0.3.85,103220,lumi.54ef4410004b0f2b
59,"11/25/2023, 13:24:54",0.3.85,103190,lumi.54ef4410004b0f2b
58,"11/25/2023, 13:45:22",0.3.85,103160,lumi.54ef4410004b0f2b
57,"11/25/2023, 13:53:02",0.1.85,2378,lumi.54ef4410004b0f2b
56,"11/25/2023, 13:53:02",0.2.85,5484,lumi.54ef4410004b0f2b
55,"11/25/2023, 13:53:02",0.3.85,103100,lumi.54ef4410004b0f2b
54,"11/25/2023, 14:07:41",0.3.85,103130,lumi.54ef4410004b0f2b
53,"11/25/2023, 14:20:29",0.3.85,103100,lumi.54ef4410004b0f2b
52,"11/25/2023, 14:35:28",0.3.85,103070,lumi.54ef4410004b0f2b
51,"11/25/2023, 14:47:53",0.1.85,2365,lumi.54ef4410004b0f2b
50,"11/25/2023, 14:47:53",0.2.85,5439,lumi.54ef4410004b0f2b
49,"11/25/2023, 14:47:53",0.3.85,103000,lumi.54ef4410004b0f2b
48,"11/25/2023, 14:50:29",0.3.85,103040,lumi.54ef4410004b0f2b
47,"11/25/2023, 14:55:25",0.1.85,2357,lumi.54ef4410004b0f2b
46,"11/25/2023, 15:42:44",0.1.85,2350,lumi.54ef4410004b0f2b
45,"11/25/2023, 15:42:44",0.2.85,5401,lumi.54ef4410004b0f2b
44,"11/25/2023, 15:42:44",0.3.85,103000,lumi.54ef4410004b0f2b
43,"11/25/2023, 16:25:42",0.3.85,103070,lumi.54ef4410004b0f2b
42,"11/25/2023, 16:30:38",0.2.85,5243,lumi.54ef4410004b0f2b
41,"11/25/2023, 16:37:35",0.1.85,2336,lumi.54ef4410004b0f2b
40,"11/25/2023, 16:37:35",0.2.85,5312,lumi.54ef4410004b0f2b
39,"11/25/2023, 16:37:35",0.3.85,103000,lumi.54ef4410004b0f2b
38,"11/25/2023, 16:42:44",0.3.85,103040,lumi.54ef4410004b0f2b
37,"11/25/2023, 17:28:03",0.3.85,103010,lumi.54ef4410004b0f2b
36,"11/25/2023, 17:32:26",0.1.85,2330,lumi.54ef4410004b0f2b
35,"11/25/2023, 17:32:26",0.2.85,5183,lumi.54ef4410004b0f2b
34,"11/25/2023, 17:32:26",0.3.85,103000,lumi.54ef4410004b0f2b
33,"11/25/2023, 18:20:42",0.3.85,103040,lumi.54ef4410004b0f2b
32,"11/25/2023, 18:27:17",0.1.85,2325,lumi.54ef4410004b0f2b
31,"11/25/2023, 18:27:17",0.2.85,5065,lumi.54ef4410004b0f2b
30,"11/25/2023, 18:27:17",0.3.85,103000,lumi.54ef4410004b0f2b
29,"11/25/2023, 18:42:07",0.3.85,103070,lumi.54ef4410004b0f2b
28,"11/25/2023, 19:17:33",0.1.85,2306,lumi.54ef4410004b0f2b
27,"11/25/2023, 19:22:08",0.1.85,2312,lumi.54ef4410004b0f2b
26,"11/25/2023, 19:22:08",0.2.85,5030,lumi.54ef4410004b0f2b
25,"11/25/2023, 19:22:08",0.3.85,103000,lumi.54ef4410004b0f2b
24,"11/25/2023, 19:40:04",0.3.85,103040,lumi.54ef4410004b0f2b
23,"11/25/2023, 20:16:58",0.1.85,2302,lumi.54ef4410004b0f2b
22,"11/25/2023, 20:16:58",0.2.85,4917,lumi.54ef4410004b0f2b
21,"11/25/2023, 20:16:58",0.3.85,103000,lumi.54ef4410004b0f2b
20,"11/25/2023, 20:23:02",0.3.85,103070,lumi.54ef4410004b0f2b
19,"11/25/2023, 20:30:32",0.3.85,103040,lumi.54ef4410004b0f2b
18,"11/25/2023, 20:36:11",0.3.85,103070,lumi.54ef4410004b0f2b
17,"11/25/2023, 21:11:49",0.1.85,2268,lumi.54ef4410004b0f2b
16,"11/25/2023, 21:11:49",0.2.85,4896,lumi.54ef4410004b0f2b
15,"11/25/2023, 21:11:49",0.3.85,103000,lumi.54ef4410004b0f2b
14,"11/25/2023, 21:19:54",0.3.85,103040,lumi.54ef4410004b0f2b
13,"11/25/2023, 21:36:53",0.1.85,2255,lumi.54ef4410004b0f2b
12,"11/25/2023, 22:06:40",0.1.85,2254,lumi.54ef4410004b0f2b
11,"11/25/2023, 22:06:40",0.2.85,4852,lumi.54ef4410004b0f2b
10,"11/25/2023, 22:06:40",0.3.85,103000,lumi.54ef4410004b0f2b
9,"11/25/2023, 22:33:00",0.3.85,103070,lumi.54ef4410004b0f2b
8,"11/25/2023, 22:46:32",0.3.85,103040,lumi.54ef4410004b0f2b
7,"11/25/2023, 23:01:30",0.1.85,2244,lumi.54ef4410004b0f2b
6,"11/25/2023, 23:01:30",0.2.85,4826,lumi.54ef4410004b0f2b
5,"11/25/2023, 23:01:30",0.3.85,103000,lumi.54ef4410004b0f2b
4,"11/25/2023, 23:16:31",0.3.85,103010,lumi.54ef4410004b0f2b
3,"11/25/2023, 23:32:14",0.3.85,103040,lumi.54ef4410004b0f2b
2,"11/25/2023, 23:56:21",0.1.85,2237,lumi.54ef4410004b0f2b
1,"11/25/2023, 23:56:21",0.2.85,4766,lumi.54ef4410004b0f2b
0,"11/25/2023, 23:56:21",0.3.85,103000,lumi.54ef4410004b0f2b
