,timeStamp,resourceId,value,subjectId
62,"11/24/2023, 15:47:29",0.3.85,112,lumi.54ef44100065d68c
61,"11/24/2023, 15:55:00",0.3.85,94,lumi.54ef44100065d68c
60,"11/24/2023, 15:57:09",0.3.85,78,lumi.54ef44100065d68c
59,"11/24/2023, 15:57:59",0.3.85,63,lumi.54ef44100065d68c
58,"11/24/2023, 15:59:03",0.3.85,16,lumi.54ef44100065d68c
57,"11/24/2023, 15:59:08",0.3.85,7,lumi.54ef44100065d68c
56,"11/24/2023, 15:59:18",0.3.85,53,lumi.54ef44100065d68c
55,"11/24/2023, 15:59:48",0.3.85,17,lumi.54ef44100065d68c
54,"11/24/2023, 15:59:53",0.3.85,37,lumi.54ef44100065d68c
53,"11/24/2023, 15:59:58",0.3.85,12,lumi.54ef44100065d68c
52,"11/24/2023, 16:00:13",0.3.85,23,lumi.54ef44100065d68c
51,"11/24/2023, 16:00:17",0.3.85,56,lumi.54ef44100065d68c
50,"11/24/2023, 16:03:01",0.3.85,43,lumi.54ef44100065d68c
49,"11/24/2023, 16:03:11",0.3.85,56,lumi.54ef44100065d68c
48,"11/24/2023, 16:19:43",0.3.85,49,lumi.54ef44100065d68c
47,"11/24/2023, 16:28:33",0.3.85,42,lumi.54ef44100065d68c
46,"11/24/2023, 16:29:53",0.3.85,42,lumi.54ef44100065d68c
45,"11/24/2023, 16:31:34",0.3.85,49,lumi.54ef44100065d68c
44,"11/24/2023, 16:32:43",0.3.85,42,lumi.54ef44100065d68c
43,"11/24/2023, 16:38:11",0.3.85,14,lumi.54ef44100065d68c
42,"11/24/2023, 16:38:16",0.3.85,39,lumi.54ef44100065d68c
41,"11/24/2023, 16:38:31",0.3.85,47,lumi.54ef44100065d68c
40,"11/24/2023, 16:40:25",0.3.85,12,lumi.54ef44100065d68c
39,"11/24/2023, 16:40:30",0.3.85,38,lumi.54ef44100065d68c
38,"11/24/2023, 16:44:23",0.3.85,31,lumi.54ef44100065d68c
37,"11/24/2023, 16:53:03",0.3.85,24,lumi.54ef44100065d68c
36,"11/24/2023, 17:00:10",0.3.85,17,lumi.54ef44100065d68c
35,"11/24/2023, 17:08:41",0.3.85,10,lumi.54ef44100065d68c
34,"11/24/2023, 17:19:11",0.3.85,3,lumi.54ef44100065d68c
33,"11/24/2023, 17:24:28",0.3.85,0,lumi.54ef44100065d68c
32,"11/24/2023, 17:35:24",0.3.85,186,lumi.54ef44100065d68c
31,"11/24/2023, 17:39:52",0.3.85,83,lumi.54ef44100065d68c
30,"11/24/2023, 17:39:57",0.3.85,169,lumi.54ef44100065d68c
29,"11/24/2023, 17:40:12",0.3.85,205,lumi.54ef44100065d68c
28,"11/24/2023, 17:42:21",0.3.85,171,lumi.54ef44100065d68c
27,"11/24/2023, 17:42:36",0.3.85,204,lumi.54ef44100065d68c
26,"11/24/2023, 18:13:26",0.3.85,143,lumi.54ef44100065d68c
25,"11/24/2023, 18:13:36",0.3.85,186,lumi.54ef44100065d68c
24,"11/24/2023, 18:13:41",0.3.85,138,lumi.54ef44100065d68c
23,"11/24/2023, 18:13:46",0.3.85,193,lumi.54ef44100065d68c
22,"11/24/2023, 18:14:11",0.3.85,159,lumi.54ef44100065d68c
21,"11/24/2023, 18:14:16",0.3.85,189,lumi.54ef44100065d68c
20,"11/24/2023, 18:19:03",0.3.85,204,lumi.54ef44100065d68c
19,"11/24/2023, 18:35:32",0.3.85,115,lumi.54ef44100065d68c
18,"11/24/2023, 18:35:42",0.3.85,72,lumi.54ef44100065d68c
17,"11/24/2023, 18:35:47",0.3.85,186,lumi.54ef44100065d68c
16,"11/24/2023, 18:38:06",0.3.85,107,lumi.54ef44100065d68c
15,"11/24/2023, 18:38:11",0.3.85,185,lumi.54ef44100065d68c
14,"11/24/2023, 18:54:38",0.3.85,44,lumi.54ef44100065d68c
13,"11/24/2023, 18:54:43",0.3.85,30,lumi.54ef44100065d68c
12,"11/24/2023, 20:08:14",0.3.85,29,lumi.54ef44100065d68c
11,"11/24/2023, 21:02:50",0.3.85,29,lumi.54ef44100065d68c
10,"11/24/2023, 21:57:26",0.3.85,29,lumi.54ef44100065d68c
9,"11/24/2023, 22:36:04",0.3.85,212,lumi.54ef44100065d68c
8,"11/24/2023, 22:36:19",0.3.85,86,lumi.54ef44100065d68c
7,"11/24/2023, 22:36:23",0.3.85,219,lumi.54ef44100065d68c
6,"11/24/2023, 22:37:58",0.3.85,129,lumi.54ef44100065d68c
5,"11/24/2023, 22:38:03",0.3.85,187,lumi.54ef44100065d68c
4,"11/24/2023, 22:38:23",0.3.85,98,lumi.54ef44100065d68c
3,"11/24/2023, 22:38:27",0.3.85,196,lumi.54ef44100065d68c
2,"11/24/2023, 22:52:01",0.3.85,205,lumi.54ef44100065d68c
1,"11/24/2023, 23:46:37",0.3.85,199,lumi.54ef44100065d68c
0,"11/24/2023, 23:53:50",0.3.85,0,lumi.54ef44100065d68c
