,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
102,"08/03/2023, 00:04:21",0.3.85,"08/03/2023, 00:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 00:00:00"
101,,0.3.85,"08/03/2023, 03:00:00",177.333333,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 02:30:00"
100,"08/03/2023, 02:30:25",0.3.85,"08/03/2023, 03:00:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 02:30:00"
99,"08/03/2023, 02:31:05",0.3.85,"08/03/2023, 03:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 02:30:00"
98,,0.3.85,"08/03/2023, 03:30:00",154.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 03:00:00"
97,"08/03/2023, 03:22:39",0.3.85,"08/03/2023, 03:30:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 03:00:00"
96,"08/03/2023, 03:22:39",0.3.85,"08/03/2023, 03:30:00",154.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 03:00:00"
95,,0.3.85,"08/03/2023, 04:00:00",165.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 03:30:00"
94,"08/03/2023, 03:43:34",0.3.85,"08/03/2023, 04:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 03:30:00"
93,"08/03/2023, 03:43:34",0.3.85,"08/03/2023, 04:00:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 03:30:00"
92,,0.3.85,"08/03/2023, 05:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 04:30:00"
91,"08/03/2023, 04:38:22",0.3.85,"08/03/2023, 05:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 04:30:00"
90,"08/03/2023, 04:38:22",0.3.85,"08/03/2023, 05:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 04:30:00"
89,,0.3.85,"08/03/2023, 06:30:00",176.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 06:00:00"
88,"08/03/2023, 06:27:59",0.3.85,"08/03/2023, 06:30:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 06:00:00"
87,"08/03/2023, 06:27:59",0.3.85,"08/03/2023, 06:30:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 06:00:00"
86,,0.3.85,"08/03/2023, 07:00:00",182.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 06:30:00"
85,"08/03/2023, 06:37:13",0.3.85,"08/03/2023, 07:00:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 06:30:00"
84,"08/03/2023, 06:37:13",0.3.85,"08/03/2023, 07:00:00",182.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 06:30:00"
83,,0.3.85,"08/03/2023, 07:30:00",193.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 07:00:00"
82,"08/03/2023, 07:22:47",0.3.85,"08/03/2023, 07:30:00",193.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 07:00:00"
81,"08/03/2023, 07:22:47",0.3.85,"08/03/2023, 07:30:00",193.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 07:00:00"
80,,0.3.85,"08/03/2023, 08:00:00",234.5,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 07:30:00"
79,"08/03/2023, 07:51:42",0.3.85,"08/03/2023, 08:00:00",254.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 07:30:00"
78,"08/03/2023, 07:36:56",0.3.85,"08/03/2023, 08:00:00",215.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 07:30:00"
77,,0.3.85,"08/03/2023, 08:30:00",328.333333,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 08:00:00"
76,"08/03/2023, 08:21:02",0.3.85,"08/03/2023, 08:30:00",352.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 08:00:00"
75,"08/03/2023, 08:05:54",0.3.85,"08/03/2023, 08:30:00",299.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 08:00:00"
74,,0.3.85,"08/03/2023, 09:00:00",362.2,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 08:30:00"
73,"08/03/2023, 08:45:36",0.3.85,"08/03/2023, 09:00:00",416.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 08:30:00"
72,"08/03/2023, 08:49:05",0.3.85,"08/03/2023, 09:00:00",292.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 08:30:00"
71,,0.3.85,"08/03/2023, 09:30:00",424.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 09:00:00"
70,"08/03/2023, 09:12:25",0.3.85,"08/03/2023, 09:30:00",424.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 09:00:00"
69,"08/03/2023, 09:12:25",0.3.85,"08/03/2023, 09:30:00",424.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 09:00:00"
68,,0.3.85,"08/03/2023, 10:30:00",358.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 10:00:00"
67,"08/03/2023, 10:07:14",0.3.85,"08/03/2023, 10:30:00",369.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 10:00:00"
66,"08/03/2023, 10:21:08",0.3.85,"08/03/2023, 10:30:00",347.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 10:00:00"
65,,0.3.85,"08/03/2023, 11:00:00",254.2,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 10:30:00"
64,"08/03/2023, 10:39:38",0.3.85,"08/03/2023, 11:00:00",317.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 10:30:00"
63,"08/03/2023, 10:59:43",0.3.85,"08/03/2023, 11:00:00",212.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 10:30:00"
62,,0.3.85,"08/03/2023, 11:30:00",253.2,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 11:00:00"
61,"08/03/2023, 11:25:19",0.3.85,"08/03/2023, 11:30:00",275.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 11:00:00"
60,"08/03/2023, 11:10:33",0.3.85,"08/03/2023, 11:30:00",227.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 11:00:00"
59,,0.3.85,"08/03/2023, 12:00:00",244.666667,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 11:30:00"
58,"08/03/2023, 11:33:08",0.3.85,"08/03/2023, 12:00:00",276.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 11:30:00"
57,"08/03/2023, 11:56:52",0.3.85,"08/03/2023, 12:00:00",225.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 11:30:00"
56,,0.3.85,"08/03/2023, 13:00:00",222.5,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 12:30:00"
55,"08/03/2023, 12:51:41",0.3.85,"08/03/2023, 13:00:00",249.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 12:30:00"
54,"08/03/2023, 12:54:02",0.3.85,"08/03/2023, 13:00:00",196.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 12:30:00"
53,,0.3.85,"08/03/2023, 13:30:00",234.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 13:00:00"
52,"08/03/2023, 13:08:49",0.3.85,"08/03/2023, 13:30:00",234.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 13:00:00"
51,"08/03/2023, 13:08:49",0.3.85,"08/03/2023, 13:30:00",234.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 13:00:00"
50,,0.3.85,"08/03/2023, 14:00:00",225.181818,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 13:30:00"
49,"08/03/2023, 13:32:58",0.3.85,"08/03/2023, 14:00:00",254.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 13:30:00"
48,"08/03/2023, 13:31:04",0.3.85,"08/03/2023, 14:00:00",198.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 13:30:00"
47,,0.3.85,"08/03/2023, 14:30:00",223.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 14:00:00"
46,"08/03/2023, 14:02:08",0.3.85,"08/03/2023, 14:30:00",249.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 14:00:00"
45,"08/03/2023, 14:01:38",0.3.85,"08/03/2023, 14:30:00",209.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 14:00:00"
44,,0.3.85,"08/03/2023, 15:00:00",203.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 14:30:00"
43,"08/03/2023, 14:41:19",0.3.85,"08/03/2023, 15:00:00",203.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 14:30:00"
42,"08/03/2023, 14:41:19",0.3.85,"08/03/2023, 15:00:00",203.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 14:30:00"
41,,0.3.85,"08/03/2023, 16:00:00",206.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 15:30:00"
40,"08/03/2023, 15:36:08",0.3.85,"08/03/2023, 16:00:00",206.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 15:30:00"
39,"08/03/2023, 15:36:08",0.3.85,"08/03/2023, 16:00:00",206.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 15:30:00"
38,,0.3.85,"08/03/2023, 16:30:00",179.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 16:00:00"
37,"08/03/2023, 16:03:53",0.3.85,"08/03/2023, 16:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 16:00:00"
36,"08/03/2023, 16:03:53",0.3.85,"08/03/2023, 16:30:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 16:00:00"
35,,0.3.85,"08/03/2023, 17:00:00",188.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 16:30:00"
34,"08/03/2023, 16:30:57",0.3.85,"08/03/2023, 17:00:00",188.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 16:30:00"
33,"08/03/2023, 16:30:57",0.3.85,"08/03/2023, 17:00:00",188.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 16:30:00"
32,,0.3.85,"08/03/2023, 17:30:00",157.666667,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 17:00:00"
31,"08/03/2023, 17:25:45",0.3.85,"08/03/2023, 17:30:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 17:00:00"
30,"08/03/2023, 17:22:16",0.3.85,"08/03/2023, 17:30:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 17:00:00"
29,,0.3.85,"08/03/2023, 18:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 17:30:00"
28,"08/03/2023, 17:30:46",0.3.85,"08/03/2023, 18:00:00",201.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 17:30:00"
27,"08/03/2023, 17:30:41",0.3.85,"08/03/2023, 18:00:00",138.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 17:30:00"
26,,0.3.85,"08/03/2023, 18:30:00",179.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 18:00:00"
25,"08/03/2023, 18:20:34",0.3.85,"08/03/2023, 18:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 18:00:00"
24,"08/03/2023, 18:20:34",0.3.85,"08/03/2023, 18:30:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 18:00:00"
23,,0.3.85,"08/03/2023, 19:00:00",174.5,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 18:30:00"
22,"08/03/2023, 18:44:55",0.3.85,"08/03/2023, 19:00:00",190.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 18:30:00"
21,"08/03/2023, 18:57:07",0.3.85,"08/03/2023, 19:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 18:30:00"
20,,0.3.85,"08/03/2023, 19:30:00",114.714286,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 19:00:00"
19,"08/03/2023, 19:15:22",0.3.85,"08/03/2023, 19:30:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 19:00:00"
18,"08/03/2023, 19:28:56",0.3.85,"08/03/2023, 19:30:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 19:00:00"
17,,0.3.85,"08/03/2023, 20:00:00",165.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 19:30:00"
16,"08/03/2023, 19:33:20",0.3.85,"08/03/2023, 20:00:00",180.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 19:30:00"
15,"08/03/2023, 19:34:00",0.3.85,"08/03/2023, 20:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 19:30:00"
14,,0.3.85,"08/03/2023, 20:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 20:00:00"
13,"08/03/2023, 20:10:11",0.3.85,"08/03/2023, 20:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 20:00:00"
12,"08/03/2023, 20:10:11",0.3.85,"08/03/2023, 20:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 20:00:00"
11,,0.3.85,"08/03/2023, 21:00:00",163.5,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 20:30:00"
10,"08/03/2023, 20:45:49",0.3.85,"08/03/2023, 21:00:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 20:30:00"
9,"08/03/2023, 20:52:12",0.3.85,"08/03/2023, 21:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 20:30:00"
8,,0.3.85,"08/03/2023, 21:30:00",158.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 21:00:00"
7,"08/03/2023, 21:04:59",0.3.85,"08/03/2023, 21:30:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 21:00:00"
6,"08/03/2023, 21:04:59",0.3.85,"08/03/2023, 21:30:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 21:00:00"
5,,0.3.85,"08/03/2023, 22:30:00",179.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 22:00:00"
4,"08/03/2023, 22:12:41",0.3.85,"08/03/2023, 22:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 22:00:00"
3,"08/03/2023, 22:12:41",0.3.85,"08/03/2023, 22:30:00",179.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 22:00:00"
2,,0.3.85,"08/04/2023, 00:00:00",153.666667,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 23:30:00"
1,"08/03/2023, 23:49:24",0.3.85,"08/04/2023, 00:00:00",174.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 23:30:00"
0,"08/03/2023, 23:57:34",0.3.85,"08/04/2023, 00:00:00",120.000000,lumi.4cf8cdf3c8dd60b,1,"08/03/2023, 23:30:00"
