,timeStamp,resourceId,value,subjectId
38,"12/31/2023, 22:15:18",3.1.85,1,lumi.54ef44100051ac99
37,"12/31/2023, 22:17:17",3.1.85,1,lumi.54ef44100051ac99
36,"12/31/2023, 22:21:20",3.1.85,1,lumi.54ef44100051ac99
35,"12/31/2023, 22:22:43",3.1.85,1,lumi.54ef44100051ac99
34,"12/31/2023, 22:23:50",3.1.85,1,lumi.54ef44100051ac99
33,"12/31/2023, 22:24:48",3.1.85,1,lumi.54ef44100051ac99
32,"12/31/2023, 22:25:46",3.1.85,1,lumi.54ef44100051ac99
31,"12/31/2023, 22:27:04",3.1.85,1,lumi.54ef44100051ac99
30,"12/31/2023, 22:28:19",3.1.85,1,lumi.54ef44100051ac99
29,"12/31/2023, 22:30:00",3.1.85,1,lumi.54ef44100051ac99
28,"12/31/2023, 22:30:59",3.1.85,1,lumi.54ef44100051ac99
27,"12/31/2023, 22:32:13",3.1.85,1,lumi.54ef44100051ac99
26,"12/31/2023, 22:33:47",3.1.85,1,lumi.54ef44100051ac99
25,"12/31/2023, 22:35:47",3.1.85,1,lumi.54ef44100051ac99
24,"12/31/2023, 22:40:12",3.1.85,1,lumi.54ef44100051ac99
23,"12/31/2023, 22:41:46",3.1.85,1,lumi.54ef44100051ac99
22,"12/31/2023, 22:42:58",3.1.85,1,lumi.54ef44100051ac99
21,"12/31/2023, 22:45:00",3.1.85,1,lumi.54ef44100051ac99
20,"12/31/2023, 22:46:18",3.1.85,1,lumi.54ef44100051ac99
19,"12/31/2023, 22:47:23",3.1.85,1,lumi.54ef44100051ac99
18,"12/31/2023, 22:50:51",3.1.85,1,lumi.54ef44100051ac99
17,"12/31/2023, 22:51:52",3.1.85,1,lumi.54ef44100051ac99
16,"12/31/2023, 22:56:04",3.1.85,1,lumi.54ef44100051ac99
15,"12/31/2023, 22:57:43",3.1.85,1,lumi.54ef44100051ac99
14,"12/31/2023, 22:58:45",3.1.85,1,lumi.54ef44100051ac99
13,"12/31/2023, 22:59:54",3.1.85,1,lumi.54ef44100051ac99
12,"12/31/2023, 23:00:52",3.1.85,1,lumi.54ef44100051ac99
11,"12/31/2023, 23:01:55",3.1.85,1,lumi.54ef44100051ac99
10,"12/31/2023, 23:02:59",3.1.85,1,lumi.54ef44100051ac99
9,"12/31/2023, 23:07:00",3.1.85,1,lumi.54ef44100051ac99
8,"12/31/2023, 23:09:23",3.1.85,1,lumi.54ef44100051ac99
7,"12/31/2023, 23:14:04",3.1.85,1,lumi.54ef44100051ac99
6,"12/31/2023, 23:15:08",3.1.85,1,lumi.54ef44100051ac99
5,"12/31/2023, 23:18:29",3.1.85,1,lumi.54ef44100051ac99
4,"12/31/2023, 23:19:34",3.1.85,1,lumi.54ef44100051ac99
3,"12/31/2023, 23:22:37",3.1.85,1,lumi.54ef44100051ac99
2,"12/31/2023, 23:32:59",3.1.85,1,lumi.54ef44100051ac99
1,"12/31/2023, 23:35:30",3.1.85,1,lumi.54ef44100051ac99
0,"12/31/2023, 23:38:57",3.1.85,1,lumi.54ef44100051ac99
