,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
160,"05/12/2023, 13:59:22",0.3.85,"05/12/2023, 14:00:00",78.000000,lumi.54ef44100065d162,2,"05/12/2023, 13:30:00"
159,"05/12/2023, 13:34:47",0.3.85,"05/12/2023, 14:00:00",48.000000,lumi.54ef44100065d162,1,"05/12/2023, 13:30:00"
158,,0.3.85,"05/12/2023, 14:30:00",57.243902,lumi.54ef44100065d162,3,"05/12/2023, 14:00:00"
157,"05/12/2023, 14:00:59",0.3.85,"05/12/2023, 14:30:00",79.000000,lumi.54ef44100065d162,2,"05/12/2023, 14:00:00"
156,"05/12/2023, 14:02:14",0.3.85,"05/12/2023, 14:30:00",39.000000,lumi.54ef44100065d162,1,"05/12/2023, 14:00:00"
155,,0.3.85,"05/12/2023, 15:00:00",49.461538,lumi.54ef44100065d162,3,"05/12/2023, 14:30:00"
154,"05/12/2023, 14:32:03",0.3.85,"05/12/2023, 15:00:00",72.000000,lumi.54ef44100065d162,2,"05/12/2023, 14:30:00"
153,"05/12/2023, 14:54:14",0.3.85,"05/12/2023, 15:00:00",28.000000,lumi.54ef44100065d162,1,"05/12/2023, 14:30:00"
152,,0.3.85,"05/12/2023, 15:30:00",23.0,lumi.54ef44100065d162,3,"05/12/2023, 15:00:00"
151,"05/12/2023, 15:00:55",0.3.85,"05/12/2023, 15:30:00",23.000000,lumi.54ef44100065d162,2,"05/12/2023, 15:00:00"
150,"05/12/2023, 15:00:55",0.3.85,"05/12/2023, 15:30:00",23.000000,lumi.54ef44100065d162,1,"05/12/2023, 15:00:00"
149,,0.3.85,"05/12/2023, 16:00:00",12.666667,lumi.54ef44100065d162,3,"05/12/2023, 15:30:00"
148,"05/12/2023, 15:38:38",0.3.85,"05/12/2023, 16:00:00",16.000000,lumi.54ef44100065d162,2,"05/12/2023, 15:30:00"
147,"05/12/2023, 15:51:08",0.3.85,"05/12/2023, 16:00:00",10.000000,lumi.54ef44100065d162,1,"05/12/2023, 15:30:00"
146,,0.3.85,"05/12/2023, 18:00:00",4.5,lumi.54ef44100065d162,3,"05/12/2023, 17:30:00"
145,"05/12/2023, 17:38:50",0.3.85,"05/12/2023, 18:00:00",7.000000,lumi.54ef44100065d162,2,"05/12/2023, 17:30:00"
144,"05/12/2023, 17:59:43",0.3.85,"05/12/2023, 18:00:00",2.000000,lumi.54ef44100065d162,1,"05/12/2023, 17:30:00"
143,,0.3.85,"05/12/2023, 19:00:00",96.833333,lumi.54ef44100065d162,3,"05/12/2023, 18:30:00"
142,"05/12/2023, 18:57:59",0.3.85,"05/12/2023, 19:00:00",179.000000,lumi.54ef44100065d162,2,"05/12/2023, 18:30:00"
141,"05/12/2023, 18:33:42",0.3.85,"05/12/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"05/12/2023, 18:30:00"
140,,0.3.85,"05/12/2023, 21:30:00",184.0,lumi.54ef44100065d162,3,"05/12/2023, 21:00:00"
139,"05/12/2023, 21:18:18",0.3.85,"05/12/2023, 21:30:00",184.000000,lumi.54ef44100065d162,2,"05/12/2023, 21:00:00"
138,"05/12/2023, 21:18:18",0.3.85,"05/12/2023, 21:30:00",184.000000,lumi.54ef44100065d162,1,"05/12/2023, 21:00:00"
137,,0.3.85,"05/13/2023, 00:30:00",185.0,lumi.54ef44100065d162,3,"05/13/2023, 00:00:00"
136,"05/13/2023, 00:02:53",0.3.85,"05/13/2023, 00:30:00",185.000000,lumi.54ef44100065d162,2,"05/13/2023, 00:00:00"
135,"05/13/2023, 00:02:53",0.3.85,"05/13/2023, 00:30:00",185.000000,lumi.54ef44100065d162,1,"05/13/2023, 00:00:00"
134,,0.3.85,"05/13/2023, 03:00:00",186.0,lumi.54ef44100065d162,3,"05/13/2023, 02:30:00"
133,"05/13/2023, 02:47:29",0.3.85,"05/13/2023, 03:00:00",186.000000,lumi.54ef44100065d162,2,"05/13/2023, 02:30:00"
132,"05/13/2023, 02:47:29",0.3.85,"05/13/2023, 03:00:00",186.000000,lumi.54ef44100065d162,1,"05/13/2023, 02:30:00"
131,,0.3.85,"05/13/2023, 04:00:00",186.0,lumi.54ef44100065d162,3,"05/13/2023, 03:30:00"
130,"05/13/2023, 03:42:21",0.3.85,"05/13/2023, 04:00:00",186.000000,lumi.54ef44100065d162,2,"05/13/2023, 03:30:00"
129,"05/13/2023, 03:42:21",0.3.85,"05/13/2023, 04:00:00",186.000000,lumi.54ef44100065d162,1,"05/13/2023, 03:30:00"
128,,0.3.85,"05/13/2023, 04:30:00",113.4,lumi.54ef44100065d162,3,"05/13/2023, 04:00:00"
127,"05/13/2023, 04:02:14",0.3.85,"05/13/2023, 04:30:00",176.000000,lumi.54ef44100065d162,2,"05/13/2023, 04:00:00"
126,"05/13/2023, 04:23:10",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"05/13/2023, 04:00:00"
125,,0.3.85,"05/13/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 05:30:00"
124,"05/13/2023, 05:32:04",0.3.85,"05/13/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"05/13/2023, 05:30:00"
123,"05/13/2023, 05:32:04",0.3.85,"05/13/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"05/13/2023, 05:30:00"
122,,0.3.85,"05/13/2023, 06:30:00",9.0,lumi.54ef44100065d162,3,"05/13/2023, 06:00:00"
121,"05/13/2023, 06:02:11",0.3.85,"05/13/2023, 06:30:00",18.000000,lumi.54ef44100065d162,2,"05/13/2023, 06:00:00"
120,"05/13/2023, 06:02:16",0.3.85,"05/13/2023, 06:30:00",0.000000,lumi.54ef44100065d162,1,"05/13/2023, 06:00:00"
119,,0.3.85,"05/13/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"05/13/2023, 06:30:00"
118,"05/13/2023, 06:46:59",0.3.85,"05/13/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"05/13/2023, 06:30:00"
117,"05/13/2023, 06:46:59",0.3.85,"05/13/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"05/13/2023, 06:30:00"
116,,0.3.85,"05/13/2023, 08:00:00",13.0,lumi.54ef44100065d162,3,"05/13/2023, 07:30:00"
115,"05/13/2023, 07:42:01",0.3.85,"05/13/2023, 08:00:00",13.000000,lumi.54ef44100065d162,2,"05/13/2023, 07:30:00"
114,"05/13/2023, 07:42:01",0.3.85,"05/13/2023, 08:00:00",13.000000,lumi.54ef44100065d162,1,"05/13/2023, 07:30:00"
113,,0.3.85,"05/13/2023, 08:30:00",18.5,lumi.54ef44100065d162,3,"05/13/2023, 08:00:00"
112,"05/13/2023, 08:18:36",0.3.85,"05/13/2023, 08:30:00",20.000000,lumi.54ef44100065d162,2,"05/13/2023, 08:00:00"
111,"05/13/2023, 08:16:39",0.3.85,"05/13/2023, 08:30:00",17.000000,lumi.54ef44100065d162,1,"05/13/2023, 08:00:00"
110,,0.3.85,"05/13/2023, 09:00:00",16.5,lumi.54ef44100065d162,3,"05/13/2023, 08:30:00"
109,"05/13/2023, 08:55:09",0.3.85,"05/13/2023, 09:00:00",20.000000,lumi.54ef44100065d162,2,"05/13/2023, 08:30:00"
108,"05/13/2023, 08:54:44",0.3.85,"05/13/2023, 09:00:00",13.000000,lumi.54ef44100065d162,1,"05/13/2023, 08:30:00"
107,,0.3.85,"05/13/2023, 09:30:00",27.0,lumi.54ef44100065d162,3,"05/13/2023, 09:00:00"
106,"05/13/2023, 09:10:36",0.3.85,"05/13/2023, 09:30:00",27.000000,lumi.54ef44100065d162,2,"05/13/2023, 09:00:00"
105,"05/13/2023, 09:10:36",0.3.85,"05/13/2023, 09:30:00",27.000000,lumi.54ef44100065d162,1,"05/13/2023, 09:00:00"
104,,0.3.85,"05/13/2023, 10:00:00",34.0,lumi.54ef44100065d162,3,"05/13/2023, 09:30:00"
103,"05/13/2023, 09:42:07",0.3.85,"05/13/2023, 10:00:00",34.000000,lumi.54ef44100065d162,2,"05/13/2023, 09:30:00"
102,"05/13/2023, 09:42:07",0.3.85,"05/13/2023, 10:00:00",34.000000,lumi.54ef44100065d162,1,"05/13/2023, 09:30:00"
101,,0.3.85,"05/13/2023, 11:30:00",30.0,lumi.54ef44100065d162,3,"05/13/2023, 11:00:00"
100,"05/13/2023, 11:01:14",0.3.85,"05/13/2023, 11:30:00",33.000000,lumi.54ef44100065d162,2,"05/13/2023, 11:00:00"
99,"05/13/2023, 11:07:00",0.3.85,"05/13/2023, 11:30:00",27.000000,lumi.54ef44100065d162,1,"05/13/2023, 11:00:00"
98,,0.3.85,"05/13/2023, 13:00:00",34.5,lumi.54ef44100065d162,3,"05/13/2023, 12:30:00"
97,"05/13/2023, 12:50:58",0.3.85,"05/13/2023, 13:00:00",35.000000,lumi.54ef44100065d162,2,"05/13/2023, 12:30:00"
96,"05/13/2023, 12:49:38",0.3.85,"05/13/2023, 13:00:00",34.000000,lumi.54ef44100065d162,1,"05/13/2023, 12:30:00"
95,,0.3.85,"05/13/2023, 13:30:00",48.666667,lumi.54ef44100065d162,3,"05/13/2023, 13:00:00"
94,"05/13/2023, 13:25:13",0.3.85,"05/13/2023, 13:30:00",57.000000,lumi.54ef44100065d162,2,"05/13/2023, 13:00:00"
93,"05/13/2023, 13:00:53",0.3.85,"05/13/2023, 13:30:00",41.000000,lumi.54ef44100065d162,1,"05/13/2023, 13:00:00"
92,,0.3.85,"05/13/2023, 14:00:00",74.666667,lumi.54ef44100065d162,3,"05/13/2023, 13:30:00"
91,"05/13/2023, 13:51:01",0.3.85,"05/13/2023, 14:00:00",81.000000,lumi.54ef44100065d162,2,"05/13/2023, 13:30:00"
90,"05/13/2023, 13:37:41",0.3.85,"05/13/2023, 14:00:00",68.000000,lumi.54ef44100065d162,1,"05/13/2023, 13:30:00"
89,,0.3.85,"05/13/2023, 14:30:00",61.666667,lumi.54ef44100065d162,3,"05/13/2023, 14:00:00"
88,"05/13/2023, 14:11:37",0.3.85,"05/13/2023, 14:30:00",114.000000,lumi.54ef44100065d162,2,"05/13/2023, 14:00:00"
87,"05/13/2023, 14:28:49",0.3.85,"05/13/2023, 14:30:00",29.000000,lumi.54ef44100065d162,1,"05/13/2023, 14:00:00"
86,,0.3.85,"05/13/2023, 15:00:00",82.857143,lumi.54ef44100065d162,3,"05/13/2023, 14:30:00"
85,"05/13/2023, 14:38:47",0.3.85,"05/13/2023, 15:00:00",163.000000,lumi.54ef44100065d162,2,"05/13/2023, 14:30:00"
84,"05/13/2023, 14:30:33",0.3.85,"05/13/2023, 15:00:00",22.000000,lumi.54ef44100065d162,1,"05/13/2023, 14:30:00"
83,,0.3.85,"05/13/2023, 15:30:00",24.0,lumi.54ef44100065d162,3,"05/13/2023, 15:00:00"
82,"05/13/2023, 15:11:28",0.3.85,"05/13/2023, 15:30:00",24.000000,lumi.54ef44100065d162,2,"05/13/2023, 15:00:00"
81,"05/13/2023, 15:11:28",0.3.85,"05/13/2023, 15:30:00",24.000000,lumi.54ef44100065d162,1,"05/13/2023, 15:00:00"
80,,0.3.85,"05/13/2023, 16:00:00",20.0,lumi.54ef44100065d162,3,"05/13/2023, 15:30:00"
79,"05/13/2023, 15:35:33",0.3.85,"05/13/2023, 16:00:00",23.000000,lumi.54ef44100065d162,2,"05/13/2023, 15:30:00"
78,"05/13/2023, 15:41:39",0.3.85,"05/13/2023, 16:00:00",17.000000,lumi.54ef44100065d162,1,"05/13/2023, 15:30:00"
77,,0.3.85,"05/13/2023, 17:30:00",10.0,lumi.54ef44100065d162,3,"05/13/2023, 17:00:00"
76,"05/13/2023, 17:19:28",0.3.85,"05/13/2023, 17:30:00",10.000000,lumi.54ef44100065d162,2,"05/13/2023, 17:00:00"
75,"05/13/2023, 17:19:28",0.3.85,"05/13/2023, 17:30:00",10.000000,lumi.54ef44100065d162,1,"05/13/2023, 17:00:00"
74,,0.3.85,"05/13/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/13/2023, 18:00:00"
73,"05/13/2023, 18:12:46",0.3.85,"05/13/2023, 18:30:00",3.000000,lumi.54ef44100065d162,2,"05/13/2023, 18:00:00"
72,"05/13/2023, 18:12:46",0.3.85,"05/13/2023, 18:30:00",3.000000,lumi.54ef44100065d162,1,"05/13/2023, 18:00:00"
71,,0.3.85,"05/13/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 21:00:00"
70,"05/13/2023, 21:04:43",0.3.85,"05/13/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"05/13/2023, 21:00:00"
69,"05/13/2023, 21:04:43",0.3.85,"05/13/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"05/13/2023, 21:00:00"
68,,0.3.85,"05/14/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 23:30:00"
67,"05/13/2023, 23:49:17",0.3.85,"05/14/2023, 00:00:00",0.000000,lumi.54ef44100065d162,2,"05/13/2023, 23:30:00"
66,"05/13/2023, 23:49:17",0.3.85,"05/14/2023, 00:00:00",0.000000,lumi.54ef44100065d162,1,"05/13/2023, 23:30:00"
65,,0.3.85,"05/14/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"05/14/2023, 02:30:00"
64,"05/14/2023, 02:33:51",0.3.85,"05/14/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"05/14/2023, 02:30:00"
63,"05/14/2023, 02:33:51",0.3.85,"05/14/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"05/14/2023, 02:30:00"
62,,0.3.85,"05/14/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"05/14/2023, 05:00:00"
61,"05/14/2023, 05:18:26",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"05/14/2023, 05:00:00"
60,"05/14/2023, 05:18:26",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"05/14/2023, 05:00:00"
59,,0.3.85,"05/14/2023, 07:30:00",10.0,lumi.54ef44100065d162,3,"05/14/2023, 07:00:00"
58,"05/14/2023, 07:07:23",0.3.85,"05/14/2023, 07:30:00",10.000000,lumi.54ef44100065d162,2,"05/14/2023, 07:00:00"
57,"05/14/2023, 07:07:23",0.3.85,"05/14/2023, 07:30:00",10.000000,lumi.54ef44100065d162,1,"05/14/2023, 07:00:00"
56,,0.3.85,"05/14/2023, 08:00:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 07:30:00"
55,"05/14/2023, 07:56:16",0.3.85,"05/14/2023, 08:00:00",17.000000,lumi.54ef44100065d162,2,"05/14/2023, 07:30:00"
54,"05/14/2023, 07:56:16",0.3.85,"05/14/2023, 08:00:00",17.000000,lumi.54ef44100065d162,1,"05/14/2023, 07:30:00"
53,,0.3.85,"05/14/2023, 09:00:00",24.0,lumi.54ef44100065d162,3,"05/14/2023, 08:30:00"
52,"05/14/2023, 08:36:45",0.3.85,"05/14/2023, 09:00:00",24.000000,lumi.54ef44100065d162,2,"05/14/2023, 08:30:00"
51,"05/14/2023, 08:36:45",0.3.85,"05/14/2023, 09:00:00",24.000000,lumi.54ef44100065d162,1,"05/14/2023, 08:30:00"
50,,0.3.85,"05/14/2023, 09:30:00",31.0,lumi.54ef44100065d162,3,"05/14/2023, 09:00:00"
49,"05/14/2023, 09:20:29",0.3.85,"05/14/2023, 09:30:00",31.000000,lumi.54ef44100065d162,2,"05/14/2023, 09:00:00"
48,"05/14/2023, 09:20:29",0.3.85,"05/14/2023, 09:30:00",31.000000,lumi.54ef44100065d162,1,"05/14/2023, 09:00:00"
47,,0.3.85,"05/14/2023, 10:00:00",38.0,lumi.54ef44100065d162,3,"05/14/2023, 09:30:00"
46,"05/14/2023, 09:35:21",0.3.85,"05/14/2023, 10:00:00",38.000000,lumi.54ef44100065d162,2,"05/14/2023, 09:30:00"
45,"05/14/2023, 09:35:21",0.3.85,"05/14/2023, 10:00:00",38.000000,lumi.54ef44100065d162,1,"05/14/2023, 09:30:00"
44,,0.3.85,"05/14/2023, 11:00:00",32.0,lumi.54ef44100065d162,3,"05/14/2023, 10:30:00"
43,"05/14/2023, 10:47:34",0.3.85,"05/14/2023, 11:00:00",33.000000,lumi.54ef44100065d162,2,"05/14/2023, 10:30:00"
42,"05/14/2023, 10:50:16",0.3.85,"05/14/2023, 11:00:00",31.000000,lumi.54ef44100065d162,1,"05/14/2023, 10:30:00"
41,,0.3.85,"05/14/2023, 11:30:00",24.0,lumi.54ef44100065d162,3,"05/14/2023, 11:00:00"
40,"05/14/2023, 11:19:25",0.3.85,"05/14/2023, 11:30:00",24.000000,lumi.54ef44100065d162,2,"05/14/2023, 11:00:00"
39,"05/14/2023, 11:19:25",0.3.85,"05/14/2023, 11:30:00",24.000000,lumi.54ef44100065d162,1,"05/14/2023, 11:00:00"
38,,0.3.85,"05/14/2023, 12:00:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 11:30:00"
37,"05/14/2023, 11:41:46",0.3.85,"05/14/2023, 12:00:00",17.000000,lumi.54ef44100065d162,2,"05/14/2023, 11:30:00"
36,"05/14/2023, 11:41:46",0.3.85,"05/14/2023, 12:00:00",17.000000,lumi.54ef44100065d162,1,"05/14/2023, 11:30:00"
35,,0.3.85,"05/14/2023, 13:00:00",21.666667,lumi.54ef44100065d162,3,"05/14/2023, 12:30:00"
34,"05/14/2023, 12:56:01",0.3.85,"05/14/2023, 13:00:00",31.000000,lumi.54ef44100065d162,2,"05/14/2023, 12:30:00"
33,"05/14/2023, 12:52:51",0.3.85,"05/14/2023, 13:00:00",15.000000,lumi.54ef44100065d162,1,"05/14/2023, 12:30:00"
32,,0.3.85,"05/14/2023, 13:30:00",40.3,lumi.54ef44100065d162,3,"05/14/2023, 13:00:00"
31,"05/14/2023, 13:28:30",0.3.85,"05/14/2023, 13:30:00",69.000000,lumi.54ef44100065d162,2,"05/14/2023, 13:00:00"
30,"05/14/2023, 13:01:55",0.3.85,"05/14/2023, 13:30:00",22.000000,lumi.54ef44100065d162,1,"05/14/2023, 13:00:00"
29,,0.3.85,"05/14/2023, 14:00:00",70.3,lumi.54ef44100065d162,3,"05/14/2023, 13:30:00"
28,"05/14/2023, 13:53:17",0.3.85,"05/14/2023, 14:00:00",116.000000,lumi.54ef44100065d162,2,"05/14/2023, 13:30:00"
27,"05/14/2023, 13:36:05",0.3.85,"05/14/2023, 14:00:00",37.000000,lumi.54ef44100065d162,1,"05/14/2023, 13:30:00"
26,,0.3.85,"05/14/2023, 14:30:00",142.75,lumi.54ef44100065d162,3,"05/14/2023, 14:00:00"
25,"05/14/2023, 14:29:37",0.3.85,"05/14/2023, 14:30:00",181.000000,lumi.54ef44100065d162,2,"05/14/2023, 14:00:00"
24,"05/14/2023, 14:29:07",0.3.85,"05/14/2023, 14:30:00",84.000000,lumi.54ef44100065d162,1,"05/14/2023, 14:00:00"
23,,0.3.85,"05/14/2023, 15:00:00",86.508772,lumi.54ef44100065d162,3,"05/14/2023, 14:30:00"
22,"05/14/2023, 14:41:25",0.3.85,"05/14/2023, 15:00:00",217.000000,lumi.54ef44100065d162,2,"05/14/2023, 14:30:00"
21,"05/14/2023, 14:36:21",0.3.85,"05/14/2023, 15:00:00",18.000000,lumi.54ef44100065d162,1,"05/14/2023, 14:30:00"
20,,0.3.85,"05/14/2023, 15:30:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 15:00:00"
19,"05/14/2023, 15:01:42",0.3.85,"05/14/2023, 15:30:00",17.000000,lumi.54ef44100065d162,2,"05/14/2023, 15:00:00"
18,"05/14/2023, 15:01:42",0.3.85,"05/14/2023, 15:30:00",17.000000,lumi.54ef44100065d162,1,"05/14/2023, 15:00:00"
17,,0.3.85,"05/14/2023, 16:30:00",11.0,lumi.54ef44100065d162,3,"05/14/2023, 16:00:00"
16,"05/14/2023, 16:16:45",0.3.85,"05/14/2023, 16:30:00",12.000000,lumi.54ef44100065d162,2,"05/14/2023, 16:00:00"
15,"05/14/2023, 16:16:52",0.3.85,"05/14/2023, 16:30:00",10.000000,lumi.54ef44100065d162,1,"05/14/2023, 16:00:00"
14,,0.3.85,"05/14/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/14/2023, 18:00:00"
13,"05/14/2023, 18:06:28",0.3.85,"05/14/2023, 18:30:00",3.000000,lumi.54ef44100065d162,2,"05/14/2023, 18:00:00"
12,"05/14/2023, 18:06:28",0.3.85,"05/14/2023, 18:30:00",3.000000,lumi.54ef44100065d162,1,"05/14/2023, 18:00:00"
11,,0.3.85,"05/14/2023, 21:00:00",132.142857,lumi.54ef44100065d162,3,"05/14/2023, 20:30:00"
10,"05/14/2023, 20:31:42",0.3.85,"05/14/2023, 21:00:00",179.000000,lumi.54ef44100065d162,2,"05/14/2023, 20:30:00"
9,"05/14/2023, 20:34:32",0.3.85,"05/14/2023, 21:00:00",53.000000,lumi.54ef44100065d162,1,"05/14/2023, 20:30:00"
8,,0.3.85,"05/14/2023, 22:00:00",162.222222,lumi.54ef44100065d162,3,"05/14/2023, 21:30:00"
7,"05/14/2023, 21:40:41",0.3.85,"05/14/2023, 22:00:00",195.000000,lumi.54ef44100065d162,2,"05/14/2023, 21:30:00"
6,"05/14/2023, 21:36:57",0.3.85,"05/14/2023, 22:00:00",109.000000,lumi.54ef44100065d162,1,"05/14/2023, 21:30:00"
5,,0.3.85,"05/14/2023, 22:30:00",122.2,lumi.54ef44100065d162,3,"05/14/2023, 22:00:00"
4,"05/14/2023, 22:04:44",0.3.85,"05/14/2023, 22:30:00",176.000000,lumi.54ef44100065d162,2,"05/14/2023, 22:00:00"
3,"05/14/2023, 22:06:54",0.3.85,"05/14/2023, 22:30:00",66.000000,lumi.54ef44100065d162,1,"05/14/2023, 22:00:00"
