,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
86,,0.3.85,"09/05/2023, 22:30:00",57.571429,lumi.54ef44100065cf4d,3,"09/05/2023, 22:00:00"
85,"09/05/2023, 22:12:09",0.3.85,"09/05/2023, 22:30:00",265.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 22:00:00"
84,"09/05/2023, 22:01:58",0.3.85,"09/05/2023, 22:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 22:00:00"
83,,0.3.85,"09/06/2023, 01:00:00",27.0,lumi.54ef44100065cf4d,3,"09/06/2023, 00:30:00"
82,"09/06/2023, 00:45:25",0.3.85,"09/06/2023, 01:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 00:30:00"
81,"09/06/2023, 00:45:25",0.3.85,"09/06/2023, 01:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 00:30:00"
80,,0.3.85,"09/06/2023, 03:30:00",27.0,lumi.54ef44100065cf4d,3,"09/06/2023, 03:00:00"
79,"09/06/2023, 03:28:51",0.3.85,"09/06/2023, 03:30:00",27.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 03:00:00"
78,"09/06/2023, 03:28:51",0.3.85,"09/06/2023, 03:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 03:00:00"
77,,0.3.85,"09/06/2023, 04:30:00",0.0,lumi.54ef44100065cf4d,3,"09/06/2023, 04:00:00"
76,"09/06/2023, 04:08:33",0.3.85,"09/06/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 04:00:00"
75,"09/06/2023, 04:08:33",0.3.85,"09/06/2023, 04:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 04:00:00"
74,,0.3.85,"09/06/2023, 06:30:00",8.333333,lumi.54ef44100065cf4d,3,"09/06/2023, 06:00:00"
73,"09/06/2023, 06:23:36",0.3.85,"09/06/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 06:00:00"
72,"09/06/2023, 06:12:16",0.3.85,"09/06/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 06:00:00"
71,,0.3.85,"09/06/2023, 07:00:00",42.142857,lumi.54ef44100065cf4d,3,"09/06/2023, 06:30:00"
70,"09/06/2023, 06:57:06",0.3.85,"09/06/2023, 07:00:00",68.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 06:30:00"
69,"09/06/2023, 06:30:32",0.3.85,"09/06/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 06:30:00"
68,,0.3.85,"09/06/2023, 07:30:00",88.333333,lumi.54ef44100065cf4d,3,"09/06/2023, 07:00:00"
67,"09/06/2023, 07:11:34",0.3.85,"09/06/2023, 07:30:00",96.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 07:00:00"
66,"09/06/2023, 07:01:13",0.3.85,"09/06/2023, 07:30:00",81.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 07:00:00"
65,,0.3.85,"09/06/2023, 08:30:00",106.0,lumi.54ef44100065cf4d,3,"09/06/2023, 08:00:00"
64,"09/06/2023, 08:01:14",0.3.85,"09/06/2023, 08:30:00",106.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 08:00:00"
63,"09/06/2023, 08:01:14",0.3.85,"09/06/2023, 08:30:00",106.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 08:00:00"
62,,0.3.85,"09/06/2023, 09:00:00",91.0,lumi.54ef44100065cf4d,3,"09/06/2023, 08:30:00"
61,"09/06/2023, 08:55:42",0.3.85,"09/06/2023, 09:00:00",91.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 08:30:00"
60,"09/06/2023, 08:55:42",0.3.85,"09/06/2023, 09:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 08:30:00"
59,,0.3.85,"09/06/2023, 10:00:00",97.0,lumi.54ef44100065cf4d,3,"09/06/2023, 09:30:00"
58,"09/06/2023, 09:50:10",0.3.85,"09/06/2023, 10:00:00",97.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 09:30:00"
57,"09/06/2023, 09:50:10",0.3.85,"09/06/2023, 10:00:00",97.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 09:30:00"
56,,0.3.85,"09/06/2023, 10:30:00",116.0,lumi.54ef44100065cf4d,3,"09/06/2023, 10:00:00"
55,"09/06/2023, 10:24:51",0.3.85,"09/06/2023, 10:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 10:00:00"
54,"09/06/2023, 10:24:51",0.3.85,"09/06/2023, 10:30:00",116.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 10:00:00"
53,,0.3.85,"09/06/2023, 11:30:00",141.0,lumi.54ef44100065cf4d,3,"09/06/2023, 11:00:00"
52,"09/06/2023, 11:29:58",0.3.85,"09/06/2023, 11:30:00",141.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 11:00:00"
51,"09/06/2023, 11:29:58",0.3.85,"09/06/2023, 11:30:00",141.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 11:00:00"
50,,0.3.85,"09/06/2023, 12:00:00",137.0,lumi.54ef44100065cf4d,3,"09/06/2023, 11:30:00"
49,"09/06/2023, 11:57:33",0.3.85,"09/06/2023, 12:00:00",170.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 11:30:00"
48,"09/06/2023, 11:43:32",0.3.85,"09/06/2023, 12:00:00",115.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 11:30:00"
47,,0.3.85,"09/06/2023, 12:30:00",133.333333,lumi.54ef44100065cf4d,3,"09/06/2023, 12:00:00"
46,"09/06/2023, 12:07:07",0.3.85,"09/06/2023, 12:30:00",201.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 12:00:00"
45,"09/06/2023, 12:27:30",0.3.85,"09/06/2023, 12:30:00",87.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 12:00:00"
44,,0.3.85,"09/06/2023, 13:00:00",124.642857,lumi.54ef44100065cf4d,3,"09/06/2023, 12:30:00"
43,"09/06/2023, 12:33:36",0.3.85,"09/06/2023, 13:00:00",157.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 12:30:00"
42,"09/06/2023, 12:55:00",0.3.85,"09/06/2023, 13:00:00",90.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 12:30:00"
41,,0.3.85,"09/06/2023, 13:30:00",122.666667,lumi.54ef44100065cf4d,3,"09/06/2023, 13:00:00"
40,"09/06/2023, 13:28:05",0.3.85,"09/06/2023, 13:30:00",157.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 13:00:00"
39,"09/06/2023, 13:11:35",0.3.85,"09/06/2023, 13:30:00",96.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 13:00:00"
38,,0.3.85,"09/06/2023, 14:00:00",112.117647,lumi.54ef44100065cf4d,3,"09/06/2023, 13:30:00"
37,"09/06/2023, 13:38:55",0.3.85,"09/06/2023, 14:00:00",138.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 13:30:00"
36,"09/06/2023, 13:46:01",0.3.85,"09/06/2023, 14:00:00",82.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 13:30:00"
35,,0.3.85,"09/06/2023, 14:30:00",140.0,lumi.54ef44100065cf4d,3,"09/06/2023, 14:00:00"
34,"09/06/2023, 14:22:33",0.3.85,"09/06/2023, 14:30:00",140.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 14:00:00"
33,"09/06/2023, 14:22:33",0.3.85,"09/06/2023, 14:30:00",140.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 14:00:00"
32,,0.3.85,"09/06/2023, 15:00:00",101.0,lumi.54ef44100065cf4d,3,"09/06/2023, 14:30:00"
31,"09/06/2023, 14:40:29",0.3.85,"09/06/2023, 15:00:00",101.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 14:30:00"
30,"09/06/2023, 14:40:29",0.3.85,"09/06/2023, 15:00:00",101.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 14:30:00"
29,,0.3.85,"09/06/2023, 15:30:00",79.333333,lumi.54ef44100065cf4d,3,"09/06/2023, 15:00:00"
28,"09/06/2023, 15:17:02",0.3.85,"09/06/2023, 15:30:00",91.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 15:00:00"
27,"09/06/2023, 15:23:20",0.3.85,"09/06/2023, 15:30:00",65.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 15:00:00"
26,,0.3.85,"09/06/2023, 16:00:00",104.0,lumi.54ef44100065cf4d,3,"09/06/2023, 15:30:00"
25,"09/06/2023, 15:42:18",0.3.85,"09/06/2023, 16:00:00",104.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 15:30:00"
24,"09/06/2023, 15:42:18",0.3.85,"09/06/2023, 16:00:00",104.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 15:30:00"
23,,0.3.85,"09/06/2023, 16:30:00",86.0,lumi.54ef44100065cf4d,3,"09/06/2023, 16:00:00"
22,"09/06/2023, 16:11:30",0.3.85,"09/06/2023, 16:30:00",96.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 16:00:00"
21,"09/06/2023, 16:28:27",0.3.85,"09/06/2023, 16:30:00",74.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 16:00:00"
20,,0.3.85,"09/06/2023, 17:00:00",88.0,lumi.54ef44100065cf4d,3,"09/06/2023, 16:30:00"
19,"09/06/2023, 16:47:10",0.3.85,"09/06/2023, 17:00:00",88.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 16:30:00"
18,"09/06/2023, 16:47:10",0.3.85,"09/06/2023, 17:00:00",88.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 16:30:00"
17,,0.3.85,"09/06/2023, 17:30:00",74.333333,lumi.54ef44100065cf4d,3,"09/06/2023, 17:00:00"
16,"09/06/2023, 17:05:59",0.3.85,"09/06/2023, 17:30:00",87.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 17:00:00"
15,"09/06/2023, 17:28:22",0.3.85,"09/06/2023, 17:30:00",62.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 17:00:00"
14,,0.3.85,"09/06/2023, 18:00:00",48.5,lumi.54ef44100065cf4d,3,"09/06/2023, 17:30:00"
13,"09/06/2023, 17:35:38",0.3.85,"09/06/2023, 18:00:00",52.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 17:30:00"
12,"09/06/2023, 17:42:38",0.3.85,"09/06/2023, 18:00:00",45.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 17:30:00"
11,,0.3.85,"09/06/2023, 18:30:00",41.5,lumi.54ef44100065cf4d,3,"09/06/2023, 18:00:00"
10,"09/06/2023, 18:00:27",0.3.85,"09/06/2023, 18:30:00",45.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 18:00:00"
9,"09/06/2023, 18:09:29",0.3.85,"09/06/2023, 18:30:00",38.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 18:00:00"
8,,0.3.85,"09/06/2023, 19:00:00",27.0,lumi.54ef44100065cf4d,3,"09/06/2023, 18:30:00"
7,"09/06/2023, 18:38:11",0.3.85,"09/06/2023, 19:00:00",31.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 18:30:00"
6,"09/06/2023, 18:56:07",0.3.85,"09/06/2023, 19:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 18:30:00"
5,,0.3.85,"09/06/2023, 22:00:00",24.0,lumi.54ef44100065cf4d,3,"09/06/2023, 21:30:00"
4,"09/06/2023, 21:38:22",0.3.85,"09/06/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 21:30:00"
3,"09/06/2023, 21:38:22",0.3.85,"09/06/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 21:30:00"
2,,0.3.85,"09/06/2023, 23:30:00",23.111111,lumi.54ef44100065cf4d,3,"09/06/2023, 23:00:00"
1,"09/06/2023, 23:26:15",0.3.85,"09/06/2023, 23:30:00",39.000000,lumi.54ef44100065cf4d,2,"09/06/2023, 23:00:00"
0,"09/06/2023, 23:25:55",0.3.85,"09/06/2023, 23:30:00",10.000000,lumi.54ef44100065cf4d,1,"09/06/2023, 23:00:00"
