,timeStamp,resourceId,value,subjectId
173,"01/07/2024, 16:00:18",0.3.85,102440,lumi.54ef4410004b18a1
172,"01/07/2024, 16:01:35",0.3.85,102410,lumi.54ef4410004b18a1
171,"01/07/2024, 16:02:51",0.3.85,102440,lumi.54ef4410004b18a1
170,"01/07/2024, 16:28:12",0.1.85,1824,lumi.54ef4410004b18a1
169,"01/07/2024, 16:28:12",0.2.85,5164,lumi.54ef4410004b18a1
168,"01/07/2024, 16:28:12",0.3.85,102400,lumi.54ef4410004b18a1
167,"01/07/2024, 17:21:17",0.3.85,102470,lumi.54ef4410004b18a1
166,"01/07/2024, 17:22:56",0.1.85,1829,lumi.54ef4410004b18a1
165,"01/07/2024, 17:22:56",0.2.85,5085,lumi.54ef4410004b18a1
164,"01/07/2024, 17:22:56",0.3.85,102400,lumi.54ef4410004b18a1
163,"01/07/2024, 17:54:41",0.3.85,102500,lumi.54ef4410004b18a1
162,"01/07/2024, 18:17:40",0.1.85,1831,lumi.54ef4410004b18a1
161,"01/07/2024, 18:17:40",0.2.85,4997,lumi.54ef4410004b18a1
160,"01/07/2024, 18:17:40",0.3.85,102500,lumi.54ef4410004b18a1
159,"01/07/2024, 18:24:05",0.3.85,102530,lumi.54ef4410004b18a1
158,"01/07/2024, 18:54:20",0.3.85,102560,lumi.54ef4410004b18a1
157,"01/07/2024, 19:01:38",0.1.85,1842,lumi.54ef4410004b18a1
156,"01/07/2024, 19:12:24",0.1.85,1843,lumi.54ef4410004b18a1
155,"01/07/2024, 19:12:24",0.2.85,4916,lumi.54ef4410004b18a1
154,"01/07/2024, 19:12:24",0.3.85,102500,lumi.54ef4410004b18a1
153,"01/07/2024, 19:51:16",0.3.85,102590,lumi.54ef4410004b18a1
152,"01/07/2024, 20:07:07",0.1.85,1855,lumi.54ef4410004b18a1
151,"01/07/2024, 20:07:07",0.2.85,4808,lumi.54ef4410004b18a1
150,"01/07/2024, 20:07:07",0.3.85,102500,lumi.54ef4410004b18a1
149,"01/07/2024, 20:58:56",0.2.85,4385,lumi.54ef4410004b18a1
148,"01/07/2024, 21:01:51",0.1.85,1887,lumi.54ef4410004b18a1
147,"01/07/2024, 21:01:51",0.2.85,4600,lumi.54ef4410004b18a1
146,"01/07/2024, 21:01:51",0.3.85,102500,lumi.54ef4410004b18a1
145,"01/07/2024, 21:04:59",0.1.85,1895,lumi.54ef4410004b18a1
144,"01/07/2024, 21:26:30",0.3.85,102620,lumi.54ef4410004b18a1
143,"01/07/2024, 21:54:02",0.3.85,102590,lumi.54ef4410004b18a1
142,"01/07/2024, 21:56:35",0.1.85,1929,lumi.54ef4410004b18a1
141,"01/07/2024, 21:56:35",0.2.85,4245,lumi.54ef4410004b18a1
140,"01/07/2024, 21:56:35",0.3.85,102500,lumi.54ef4410004b18a1
139,"01/07/2024, 22:12:18",0.1.85,1950,lumi.54ef4410004b18a1
138,"01/07/2024, 22:35:16",0.3.85,102560,lumi.54ef4410004b18a1
137,"01/07/2024, 22:49:19",0.3.85,102590,lumi.54ef4410004b18a1
136,"01/07/2024, 22:51:19",0.1.85,1987,lumi.54ef4410004b18a1
135,"01/07/2024, 22:51:19",0.2.85,4641,lumi.54ef4410004b18a1
134,"01/07/2024, 22:51:19",0.3.85,102500,lumi.54ef4410004b18a1
133,"01/07/2024, 23:10:52",0.3.85,102560,lumi.54ef4410004b18a1
132,"01/07/2024, 23:40:35",0.2.85,5008,lumi.54ef4410004b18a1
131,"01/07/2024, 23:46:03",0.1.85,1984,lumi.54ef4410004b18a1
130,"01/07/2024, 23:46:03",0.2.85,5150,lumi.54ef4410004b18a1
129,"01/07/2024, 23:46:03",0.3.85,102500,lumi.54ef4410004b18a1
128,"01/07/2024, 23:59:35",0.3.85,102590,lumi.54ef4410004b18a1
127,"01/08/2024, 00:13:37",0.2.85,5924,lumi.54ef4410004b18a1
126,"01/08/2024, 00:17:49",0.1.85,2001,lumi.54ef4410004b18a1
125,"01/08/2024, 00:36:25",0.2.85,6546,lumi.54ef4410004b18a1
124,"01/08/2024, 00:40:47",0.1.85,2023,lumi.54ef4410004b18a1
123,"01/08/2024, 00:40:47",0.2.85,6151,lumi.54ef4410004b18a1
122,"01/08/2024, 00:40:47",0.3.85,102500,lumi.54ef4410004b18a1
121,"01/08/2024, 01:23:51",0.2.85,5945,lumi.54ef4410004b18a1
120,"01/08/2024, 01:35:31",0.1.85,2014,lumi.54ef4410004b18a1
119,"01/08/2024, 01:35:31",0.2.85,6007,lumi.54ef4410004b18a1
118,"01/08/2024, 01:35:31",0.3.85,102500,lumi.54ef4410004b18a1
117,"01/08/2024, 01:47:35",0.3.85,102620,lumi.54ef4410004b18a1
116,"01/08/2024, 01:58:10",0.3.85,102650,lumi.54ef4410004b18a1
115,"01/08/2024, 02:30:15",0.1.85,1962,lumi.54ef4410004b18a1
114,"01/08/2024, 02:30:15",0.2.85,6442,lumi.54ef4410004b18a1
113,"01/08/2024, 02:30:15",0.3.85,102600,lumi.54ef4410004b18a1
112,"01/08/2024, 02:37:46",0.1.85,1950,lumi.54ef4410004b18a1
111,"01/08/2024, 03:02:01",0.2.85,6560,lumi.54ef4410004b18a1
110,"01/08/2024, 03:24:59",0.1.85,1956,lumi.54ef4410004b18a1
109,"01/08/2024, 03:24:59",0.2.85,6429,lumi.54ef4410004b18a1
108,"01/08/2024, 03:24:59",0.3.85,102600,lumi.54ef4410004b18a1
107,"01/08/2024, 03:37:03",0.3.85,102620,lumi.54ef4410004b18a1
106,"01/08/2024, 04:19:43",0.1.85,1946,lumi.54ef4410004b18a1
105,"01/08/2024, 04:19:43",0.2.85,6315,lumi.54ef4410004b18a1
104,"01/08/2024, 04:19:43",0.3.85,102600,lumi.54ef4410004b18a1
103,"01/08/2024, 05:14:28",0.1.85,1938,lumi.54ef4410004b18a1
102,"01/08/2024, 05:14:28",0.2.85,6149,lumi.54ef4410004b18a1
101,"01/08/2024, 05:14:28",0.3.85,102600,lumi.54ef4410004b18a1
100,"01/08/2024, 06:01:21",0.2.85,5945,lumi.54ef4410004b18a1
99,"01/08/2024, 06:06:17",0.3.85,102650,lumi.54ef4410004b18a1
98,"01/08/2024, 06:09:12",0.1.85,1920,lumi.54ef4410004b18a1
97,"01/08/2024, 06:09:12",0.2.85,5970,lumi.54ef4410004b18a1
96,"01/08/2024, 06:09:12",0.3.85,102600,lumi.54ef4410004b18a1
95,"01/08/2024, 07:00:50",0.3.85,102680,lumi.54ef4410004b18a1
94,"01/08/2024, 07:03:56",0.1.85,1908,lumi.54ef4410004b18a1
93,"01/08/2024, 07:03:56",0.2.85,5839,lumi.54ef4410004b18a1
92,"01/08/2024, 07:03:56",0.3.85,102600,lumi.54ef4410004b18a1
91,"01/08/2024, 07:58:40",0.1.85,1924,lumi.54ef4410004b18a1
90,"01/08/2024, 07:58:40",0.2.85,5816,lumi.54ef4410004b18a1
89,"01/08/2024, 07:58:40",0.3.85,102600,lumi.54ef4410004b18a1
88,"01/08/2024, 08:01:59",0.2.85,6567,lumi.54ef4410004b18a1
87,"01/08/2024, 08:06:32",0.3.85,102650,lumi.54ef4410004b18a1
86,"01/08/2024, 08:16:23",0.2.85,5763,lumi.54ef4410004b18a1
85,"01/08/2024, 08:20:46",0.2.85,5150,lumi.54ef4410004b18a1
84,"01/08/2024, 08:21:18",0.3.85,102680,lumi.54ef4410004b18a1
83,"01/08/2024, 08:29:53",0.1.85,1896,lumi.54ef4410004b18a1
82,"01/08/2024, 08:47:34",0.3.85,102710,lumi.54ef4410004b18a1
81,"01/08/2024, 08:50:18",0.1.85,1845,lumi.54ef4410004b18a1
80,"01/08/2024, 08:53:24",0.1.85,1843,lumi.54ef4410004b18a1
79,"01/08/2024, 08:53:24",0.2.85,5035,lumi.54ef4410004b18a1
78,"01/08/2024, 08:53:24",0.3.85,102600,lumi.54ef4410004b18a1
77,"01/08/2024, 09:46:08",0.1.85,1795,lumi.54ef4410004b18a1
76,"01/08/2024, 09:48:08",0.1.85,1799,lumi.54ef4410004b18a1
75,"01/08/2024, 09:48:08",0.2.85,5260,lumi.54ef4410004b18a1
74,"01/08/2024, 09:48:08",0.3.85,102700,lumi.54ef4410004b18a1
73,"01/08/2024, 10:41:03",0.3.85,102680,lumi.54ef4410004b18a1
72,"01/08/2024, 10:42:52",0.1.85,1778,lumi.54ef4410004b18a1
71,"01/08/2024, 10:42:52",0.2.85,4953,lumi.54ef4410004b18a1
70,"01/08/2024, 10:42:52",0.3.85,102600,lumi.54ef4410004b18a1
69,"01/08/2024, 10:57:18",0.3.85,102650,lumi.54ef4410004b18a1
68,"01/08/2024, 11:17:44",0.3.85,102620,lumi.54ef4410004b18a1
67,"01/08/2024, 11:35:47",0.3.85,102590,lumi.54ef4410004b18a1
66,"01/08/2024, 11:37:36",0.1.85,1757,lumi.54ef4410004b18a1
65,"01/08/2024, 11:37:36",0.2.85,4810,lumi.54ef4410004b18a1
64,"01/08/2024, 11:37:36",0.3.85,102500,lumi.54ef4410004b18a1
63,"01/08/2024, 11:49:18",0.3.85,102560,lumi.54ef4410004b18a1
62,"01/08/2024, 11:58:14",0.2.85,4548,lumi.54ef4410004b18a1
61,"01/08/2024, 12:17:56",0.3.85,102530,lumi.54ef4410004b18a1
60,"01/08/2024, 12:27:47",0.3.85,102500,lumi.54ef4410004b18a1
59,"01/08/2024, 12:32:20",0.1.85,1749,lumi.54ef4410004b18a1
58,"01/08/2024, 12:32:20",0.2.85,4674,lumi.54ef4410004b18a1
57,"01/08/2024, 12:32:20",0.3.85,102500,lumi.54ef4410004b18a1
56,"01/08/2024, 12:32:44",0.1.85,1744,lumi.54ef4410004b18a1
55,"01/08/2024, 12:57:21",0.3.85,102470,lumi.54ef4410004b18a1
54,"01/08/2024, 13:08:28",0.3.85,102440,lumi.54ef4410004b18a1
53,"01/08/2024, 13:17:57",0.3.85,102410,lumi.54ef4410004b18a1
52,"01/08/2024, 13:27:04",0.1.85,1737,lumi.54ef4410004b18a1
51,"01/08/2024, 13:27:04",0.2.85,4504,lumi.54ef4410004b18a1
50,"01/08/2024, 13:27:04",0.3.85,102400,lumi.54ef4410004b18a1
49,"01/08/2024, 13:47:31",0.3.85,102380,lumi.54ef4410004b18a1
48,"01/08/2024, 14:02:28",0.3.85,102350,lumi.54ef4410004b18a1
47,"01/08/2024, 14:19:37",0.3.85,102320,lumi.54ef4410004b18a1
46,"01/08/2024, 14:21:48",0.1.85,1740,lumi.54ef4410004b18a1
45,"01/08/2024, 14:21:48",0.2.85,4395,lumi.54ef4410004b18a1
44,"01/08/2024, 14:21:48",0.3.85,102300,lumi.54ef4410004b18a1
43,"01/08/2024, 15:13:37",0.3.85,102290,lumi.54ef4410004b18a1
42,"01/08/2024, 15:16:32",0.1.85,1726,lumi.54ef4410004b18a1
41,"01/08/2024, 15:16:32",0.2.85,4264,lumi.54ef4410004b18a1
40,"01/08/2024, 15:16:32",0.3.85,102200,lumi.54ef4410004b18a1
39,"01/08/2024, 16:11:16",0.1.85,1721,lumi.54ef4410004b18a1
38,"01/08/2024, 16:11:16",0.2.85,4236,lumi.54ef4410004b18a1
37,"01/08/2024, 16:11:16",0.3.85,102300,lumi.54ef4410004b18a1
36,"01/08/2024, 17:02:10",0.3.85,102320,lumi.54ef4410004b18a1
35,"01/08/2024, 17:06:00",0.1.85,1713,lumi.54ef4410004b18a1
34,"01/08/2024, 17:06:00",0.2.85,4086,lumi.54ef4410004b18a1
33,"01/08/2024, 17:06:00",0.3.85,102300,lumi.54ef4410004b18a1
32,"01/08/2024, 17:36:51",0.2.85,3909,lumi.54ef4410004b18a1
31,"01/08/2024, 18:00:44",0.1.85,1743,lumi.54ef4410004b18a1
30,"01/08/2024, 18:00:44",0.2.85,4062,lumi.54ef4410004b18a1
29,"01/08/2024, 18:00:44",0.3.85,102300,lumi.54ef4410004b18a1
28,"01/08/2024, 18:55:28",0.1.85,1763,lumi.54ef4410004b18a1
27,"01/08/2024, 18:55:28",0.2.85,4372,lumi.54ef4410004b18a1
26,"01/08/2024, 18:55:28",0.3.85,102300,lumi.54ef4410004b18a1
25,"01/08/2024, 19:05:32",0.3.85,102350,lumi.54ef4410004b18a1
24,"01/08/2024, 19:40:54",0.2.85,4510,lumi.54ef4410004b18a1
23,"01/08/2024, 19:41:49",0.3.85,102380,lumi.54ef4410004b18a1
22,"01/08/2024, 19:50:12",0.1.85,1781,lumi.54ef4410004b18a1
21,"01/08/2024, 19:50:12",0.2.85,4500,lumi.54ef4410004b18a1
20,"01/08/2024, 19:50:12",0.3.85,102300,lumi.54ef4410004b18a1
19,"01/08/2024, 20:00:15",0.3.85,102350,lumi.54ef4410004b18a1
18,"01/08/2024, 20:31:48",0.1.85,1796,lumi.54ef4410004b18a1
17,"01/08/2024, 20:44:56",0.1.85,1805,lumi.54ef4410004b18a1
16,"01/08/2024, 20:44:56",0.2.85,4676,lumi.54ef4410004b18a1
15,"01/08/2024, 20:44:56",0.3.85,102300,lumi.54ef4410004b18a1
14,"01/08/2024, 20:47:09",0.3.85,102320,lumi.54ef4410004b18a1
13,"01/08/2024, 21:31:39",0.3.85,102290,lumi.54ef4410004b18a1
12,"01/08/2024, 21:39:40",0.1.85,1824,lumi.54ef4410004b18a1
11,"01/08/2024, 21:39:40",0.2.85,4436,lumi.54ef4410004b18a1
10,"01/08/2024, 21:39:40",0.3.85,102300,lumi.54ef4410004b18a1
9,"01/08/2024, 22:34:13",0.3.85,102260,lumi.54ef4410004b18a1
8,"01/08/2024, 22:34:24",0.1.85,1838,lumi.54ef4410004b18a1
7,"01/08/2024, 22:34:24",0.2.85,4751,lumi.54ef4410004b18a1
6,"01/08/2024, 22:34:24",0.3.85,102200,lumi.54ef4410004b18a1
5,"01/08/2024, 23:06:53",0.3.85,102230,lumi.54ef4410004b18a1
4,"01/08/2024, 23:21:50",0.1.85,1849,lumi.54ef4410004b18a1
3,"01/08/2024, 23:28:13",0.3.85,102260,lumi.54ef4410004b18a1
2,"01/08/2024, 23:29:08",0.1.85,1839,lumi.54ef4410004b18a1
1,"01/08/2024, 23:29:08",0.2.85,4751,lumi.54ef4410004b18a1
0,"01/08/2024, 23:29:08",0.3.85,102200,lumi.54ef4410004b18a1
