,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
183,"09/19/2023, 23:33:21",0.3.85,"09/20/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 23:30:00"
182,,0.3.85,"09/20/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/20/2023, 02:30:00"
181,"09/20/2023, 02:40:46",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/20/2023, 02:30:00"
180,"09/20/2023, 02:40:46",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 02:30:00"
179,,0.3.85,"09/20/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"09/20/2023, 05:00:00"
178,"09/20/2023, 05:24:32",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"09/20/2023, 05:00:00"
177,"09/20/2023, 05:24:32",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 05:00:00"
176,,0.3.85,"09/20/2023, 06:30:00",8.0,lumi.54ef44100065d68c,3,"09/20/2023, 06:00:00"
175,"09/20/2023, 06:28:20",0.3.85,"09/20/2023, 06:30:00",23.000000,lumi.54ef44100065d68c,2,"09/20/2023, 06:00:00"
174,"09/20/2023, 06:19:07",0.3.85,"09/20/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 06:00:00"
173,,0.3.85,"09/20/2023, 07:30:00",8.0,lumi.54ef44100065d68c,3,"09/20/2023, 07:00:00"
172,"09/20/2023, 07:05:27",0.3.85,"09/20/2023, 07:30:00",8.000000,lumi.54ef44100065d68c,2,"09/20/2023, 07:00:00"
171,"09/20/2023, 07:05:27",0.3.85,"09/20/2023, 07:30:00",8.000000,lumi.54ef44100065d68c,1,"09/20/2023, 07:00:00"
170,,0.3.85,"09/20/2023, 08:30:00",22.6,lumi.54ef44100065d68c,3,"09/20/2023, 08:00:00"
169,"09/20/2023, 08:29:35",0.3.85,"09/20/2023, 08:30:00",36.000000,lumi.54ef44100065d68c,2,"09/20/2023, 08:00:00"
168,"09/20/2023, 08:08:19",0.3.85,"09/20/2023, 08:30:00",11.000000,lumi.54ef44100065d68c,1,"09/20/2023, 08:00:00"
167,,0.3.85,"09/20/2023, 09:00:00",51.666667,lumi.54ef44100065d68c,3,"09/20/2023, 08:30:00"
166,"09/20/2023, 08:43:48",0.3.85,"09/20/2023, 09:00:00",61.000000,lumi.54ef44100065d68c,2,"09/20/2023, 08:30:00"
165,"09/20/2023, 08:38:01",0.3.85,"09/20/2023, 09:00:00",43.000000,lumi.54ef44100065d68c,1,"09/20/2023, 08:30:00"
164,,0.3.85,"09/20/2023, 09:30:00",48.75,lumi.54ef44100065d68c,3,"09/20/2023, 09:00:00"
163,"09/20/2023, 09:02:54",0.3.85,"09/20/2023, 09:30:00",63.000000,lumi.54ef44100065d68c,2,"09/20/2023, 09:00:00"
162,"09/20/2023, 09:26:30",0.3.85,"09/20/2023, 09:30:00",37.000000,lumi.54ef44100065d68c,1,"09/20/2023, 09:00:00"
161,,0.3.85,"09/20/2023, 10:00:00",30.0,lumi.54ef44100065d68c,3,"09/20/2023, 09:30:00"
160,"09/20/2023, 09:32:07",0.3.85,"09/20/2023, 10:00:00",30.000000,lumi.54ef44100065d68c,2,"09/20/2023, 09:30:00"
159,"09/20/2023, 09:32:07",0.3.85,"09/20/2023, 10:00:00",30.000000,lumi.54ef44100065d68c,1,"09/20/2023, 09:30:00"
158,,0.3.85,"09/20/2023, 10:30:00",101.857143,lumi.54ef44100065d68c,3,"09/20/2023, 10:00:00"
157,"09/20/2023, 10:29:22",0.3.85,"09/20/2023, 10:30:00",226.000000,lumi.54ef44100065d68c,2,"09/20/2023, 10:00:00"
156,"09/20/2023, 10:16:33",0.3.85,"09/20/2023, 10:30:00",16.000000,lumi.54ef44100065d68c,1,"09/20/2023, 10:00:00"
155,,0.3.85,"09/20/2023, 11:00:00",204.666667,lumi.54ef44100065d68c,3,"09/20/2023, 10:30:00"
154,"09/20/2023, 10:52:06",0.3.85,"09/20/2023, 11:00:00",237.000000,lumi.54ef44100065d68c,2,"09/20/2023, 10:30:00"
153,"09/20/2023, 10:35:49",0.3.85,"09/20/2023, 11:00:00",150.000000,lumi.54ef44100065d68c,1,"09/20/2023, 10:30:00"
152,,0.3.85,"09/20/2023, 12:00:00",32.571429,lumi.54ef44100065d68c,3,"09/20/2023, 11:30:00"
151,"09/20/2023, 11:31:49",0.3.85,"09/20/2023, 12:00:00",47.000000,lumi.54ef44100065d68c,2,"09/20/2023, 11:30:00"
150,"09/20/2023, 11:37:41",0.3.85,"09/20/2023, 12:00:00",21.000000,lumi.54ef44100065d68c,1,"09/20/2023, 11:30:00"
149,,0.3.85,"09/20/2023, 12:30:00",28.0,lumi.54ef44100065d68c,3,"09/20/2023, 12:00:00"
148,"09/20/2023, 12:02:32",0.3.85,"09/20/2023, 12:30:00",35.000000,lumi.54ef44100065d68c,2,"09/20/2023, 12:00:00"
147,"09/20/2023, 12:04:56",0.3.85,"09/20/2023, 12:30:00",21.000000,lumi.54ef44100065d68c,1,"09/20/2023, 12:00:00"
146,,0.3.85,"09/20/2023, 13:00:00",31.461538,lumi.54ef44100065d68c,3,"09/20/2023, 12:30:00"
145,"09/20/2023, 12:32:52",0.3.85,"09/20/2023, 13:00:00",49.000000,lumi.54ef44100065d68c,2,"09/20/2023, 12:30:00"
144,"09/20/2023, 12:58:52",0.3.85,"09/20/2023, 13:00:00",15.000000,lumi.54ef44100065d68c,1,"09/20/2023, 12:30:00"
143,,0.3.85,"09/20/2023, 14:00:00",10.0,lumi.54ef44100065d68c,3,"09/20/2023, 13:30:00"
142,"09/20/2023, 13:35:54",0.3.85,"09/20/2023, 14:00:00",12.000000,lumi.54ef44100065d68c,2,"09/20/2023, 13:30:00"
141,"09/20/2023, 13:49:10",0.3.85,"09/20/2023, 14:00:00",8.000000,lumi.54ef44100065d68c,1,"09/20/2023, 13:30:00"
140,,0.3.85,"09/20/2023, 14:30:00",108.333333,lumi.54ef44100065d68c,3,"09/20/2023, 14:00:00"
139,"09/20/2023, 14:18:21",0.3.85,"09/20/2023, 14:30:00",220.000000,lumi.54ef44100065d68c,2,"09/20/2023, 14:00:00"
138,"09/20/2023, 14:10:49",0.3.85,"09/20/2023, 14:30:00",15.000000,lumi.54ef44100065d68c,1,"09/20/2023, 14:00:00"
137,,0.3.85,"09/20/2023, 15:00:00",239.0,lumi.54ef44100065d68c,3,"09/20/2023, 14:30:00"
136,"09/20/2023, 14:30:30",0.3.85,"09/20/2023, 15:00:00",239.000000,lumi.54ef44100065d68c,2,"09/20/2023, 14:30:00"
135,"09/20/2023, 14:30:30",0.3.85,"09/20/2023, 15:00:00",239.000000,lumi.54ef44100065d68c,1,"09/20/2023, 14:30:00"
134,,0.3.85,"09/20/2023, 15:30:00",225.0,lumi.54ef44100065d68c,3,"09/20/2023, 15:00:00"
133,"09/20/2023, 15:25:04",0.3.85,"09/20/2023, 15:30:00",225.000000,lumi.54ef44100065d68c,2,"09/20/2023, 15:00:00"
132,"09/20/2023, 15:25:04",0.3.85,"09/20/2023, 15:30:00",225.000000,lumi.54ef44100065d68c,1,"09/20/2023, 15:00:00"
131,,0.3.85,"09/20/2023, 16:30:00",206.5,lumi.54ef44100065d68c,3,"09/20/2023, 16:00:00"
130,"09/20/2023, 16:10:46",0.3.85,"09/20/2023, 16:30:00",237.000000,lumi.54ef44100065d68c,2,"09/20/2023, 16:00:00"
129,"09/20/2023, 16:08:08",0.3.85,"09/20/2023, 16:30:00",166.000000,lumi.54ef44100065d68c,1,"09/20/2023, 16:00:00"
128,,0.3.85,"09/20/2023, 17:30:00",68.857143,lumi.54ef44100065d68c,3,"09/20/2023, 17:00:00"
127,"09/20/2023, 17:11:25",0.3.85,"09/20/2023, 17:30:00",170.000000,lumi.54ef44100065d68c,2,"09/20/2023, 17:00:00"
126,"09/20/2023, 17:12:19",0.3.85,"09/20/2023, 17:30:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 17:00:00"
125,,0.3.85,"09/20/2023, 18:30:00",179.0,lumi.54ef44100065d68c,3,"09/20/2023, 18:00:00"
124,"09/20/2023, 18:08:54",0.3.85,"09/20/2023, 18:30:00",247.000000,lumi.54ef44100065d68c,2,"09/20/2023, 18:00:00"
123,"09/20/2023, 18:21:10",0.3.85,"09/20/2023, 18:30:00",42.000000,lumi.54ef44100065d68c,1,"09/20/2023, 18:00:00"
122,,0.3.85,"09/20/2023, 19:00:00",158.222222,lumi.54ef44100065d68c,3,"09/20/2023, 18:30:00"
121,"09/20/2023, 18:38:21",0.3.85,"09/20/2023, 19:00:00",238.000000,lumi.54ef44100065d68c,2,"09/20/2023, 18:30:00"
120,"09/20/2023, 18:38:26",0.3.85,"09/20/2023, 19:00:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 18:30:00"
119,,0.3.85,"09/20/2023, 21:00:00",23.333333,lumi.54ef44100065d68c,3,"09/20/2023, 20:30:00"
118,"09/20/2023, 20:57:58",0.3.85,"09/20/2023, 21:00:00",46.000000,lumi.54ef44100065d68c,2,"09/20/2023, 20:30:00"
117,"09/20/2023, 20:52:39",0.3.85,"09/20/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"09/20/2023, 20:30:00"
116,,0.3.85,"09/20/2023, 21:30:00",227.666667,lumi.54ef44100065d68c,3,"09/20/2023, 21:00:00"
115,"09/20/2023, 21:04:15",0.3.85,"09/20/2023, 21:30:00",248.000000,lumi.54ef44100065d68c,2,"09/20/2023, 21:00:00"
114,"09/20/2023, 21:07:04",0.3.85,"09/20/2023, 21:30:00",193.000000,lumi.54ef44100065d68c,1,"09/20/2023, 21:00:00"
113,,0.3.85,"09/20/2023, 22:30:00",190.333333,lumi.54ef44100065d68c,3,"09/20/2023, 22:00:00"
112,"09/20/2023, 22:06:02",0.3.85,"09/20/2023, 22:30:00",231.000000,lumi.54ef44100065d68c,2,"09/20/2023, 22:00:00"
111,"09/20/2023, 22:05:57",0.3.85,"09/20/2023, 22:30:00",144.000000,lumi.54ef44100065d68c,1,"09/20/2023, 22:00:00"
110,,0.3.85,"09/20/2023, 23:00:00",211.0,lumi.54ef44100065d68c,3,"09/20/2023, 22:30:00"
109,"09/20/2023, 22:41:49",0.3.85,"09/20/2023, 23:00:00",211.000000,lumi.54ef44100065d68c,2,"09/20/2023, 22:30:00"
108,"09/20/2023, 22:41:49",0.3.85,"09/20/2023, 23:00:00",211.000000,lumi.54ef44100065d68c,1,"09/20/2023, 22:30:00"
107,,0.3.85,"09/20/2023, 23:30:00",160.5,lumi.54ef44100065d68c,3,"09/20/2023, 23:00:00"
106,"09/20/2023, 23:24:35",0.3.85,"09/20/2023, 23:30:00",180.000000,lumi.54ef44100065d68c,2,"09/20/2023, 23:00:00"
105,"09/20/2023, 23:24:30",0.3.85,"09/20/2023, 23:30:00",141.000000,lumi.54ef44100065d68c,1,"09/20/2023, 23:00:00"
104,,0.3.85,"09/21/2023, 00:00:00",207.0,lumi.54ef44100065d68c,3,"09/20/2023, 23:30:00"
103,"09/20/2023, 23:36:24",0.3.85,"09/21/2023, 00:00:00",207.000000,lumi.54ef44100065d68c,2,"09/20/2023, 23:30:00"
102,"09/20/2023, 23:36:24",0.3.85,"09/21/2023, 00:00:00",207.000000,lumi.54ef44100065d68c,1,"09/20/2023, 23:30:00"
101,,0.3.85,"09/21/2023, 00:30:00",146.25,lumi.54ef44100065d68c,3,"09/21/2023, 00:00:00"
100,"09/21/2023, 00:07:26",0.3.85,"09/21/2023, 00:30:00",212.000000,lumi.54ef44100065d68c,2,"09/21/2023, 00:00:00"
99,"09/21/2023, 00:24:43",0.3.85,"09/21/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"09/21/2023, 00:00:00"
98,,0.3.85,"09/21/2023, 03:30:00",0.0,lumi.54ef44100065d68c,3,"09/21/2023, 03:00:00"
97,"09/21/2023, 03:14:46",0.3.85,"09/21/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,2,"09/21/2023, 03:00:00"
96,"09/21/2023, 03:14:46",0.3.85,"09/21/2023, 03:30:00",0.000000,lumi.54ef44100065d68c,1,"09/21/2023, 03:00:00"
95,,0.3.85,"09/21/2023, 06:00:00",0.0,lumi.54ef44100065d68c,3,"09/21/2023, 05:30:00"
94,"09/21/2023, 05:58:32",0.3.85,"09/21/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,2,"09/21/2023, 05:30:00"
93,"09/21/2023, 05:58:32",0.3.85,"09/21/2023, 06:00:00",0.000000,lumi.54ef44100065d68c,1,"09/21/2023, 05:30:00"
92,,0.3.85,"09/21/2023, 07:00:00",11.0,lumi.54ef44100065d68c,3,"09/21/2023, 06:30:00"
91,"09/21/2023, 06:41:07",0.3.85,"09/21/2023, 07:00:00",21.000000,lumi.54ef44100065d68c,2,"09/21/2023, 06:30:00"
90,"09/21/2023, 06:41:12",0.3.85,"09/21/2023, 07:00:00",1.000000,lumi.54ef44100065d68c,1,"09/21/2023, 06:30:00"
89,,0.3.85,"09/21/2023, 07:30:00",10.5,lumi.54ef44100065d68c,3,"09/21/2023, 07:00:00"
88,"09/21/2023, 07:16:22",0.3.85,"09/21/2023, 07:30:00",15.000000,lumi.54ef44100065d68c,2,"09/21/2023, 07:00:00"
87,"09/21/2023, 07:22:09",0.3.85,"09/21/2023, 07:30:00",6.000000,lumi.54ef44100065d68c,1,"09/21/2023, 07:00:00"
