,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"05/17/2023, 01:14:21",0.2.85,"05/17/2023, 01:30:00",4907.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 01:00:00"
271,"05/17/2023, 01:23:53",0.3.85,"05/17/2023, 01:30:00",100580.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 01:00:00"
270,"05/17/2023, 01:14:21",0.1.85,"05/17/2023, 01:30:00",2462.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 01:00:00"
269,,0.1.85,"05/17/2023, 02:00:00",2480.0,lumi.54ef4410004b0c27,3,"05/17/2023, 01:30:00"
268,"05/17/2023, 01:45:05",0.1.85,"05/17/2023, 02:00:00",2480.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 01:30:00"
267,"05/17/2023, 01:45:05",0.1.85,"05/17/2023, 02:00:00",2480.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 01:30:00"
266,,0.3.85,"05/17/2023, 02:30:00",100543.333333,lumi.54ef4410004b0c27,3,"05/17/2023, 02:00:00"
265,,0.1.85,"05/17/2023, 02:30:00",2447.5,lumi.54ef4410004b0c27,3,"05/17/2023, 02:00:00"
264,,0.2.85,"05/17/2023, 02:30:00",5228.5,lumi.54ef4410004b0c27,3,"05/17/2023, 02:00:00"
263,"05/17/2023, 02:28:59",0.3.85,"05/17/2023, 02:30:00",100580.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 02:00:00"
262,"05/17/2023, 02:09:13",0.1.85,"05/17/2023, 02:30:00",2467.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 02:00:00"
261,"05/17/2023, 02:07:23",0.2.85,"05/17/2023, 02:30:00",5424.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 02:00:00"
260,"05/17/2023, 02:09:13",0.2.85,"05/17/2023, 02:30:00",5033.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 02:00:00"
259,"05/17/2023, 02:09:13",0.3.85,"05/17/2023, 02:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 02:00:00"
258,"05/17/2023, 02:23:52",0.1.85,"05/17/2023, 02:30:00",2428.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 02:00:00"
257,,0.1.85,"05/17/2023, 03:00:00",2376.0,lumi.54ef4410004b0c27,3,"05/17/2023, 02:30:00"
256,,0.2.85,"05/17/2023, 03:00:00",4823.0,lumi.54ef4410004b0c27,3,"05/17/2023, 02:30:00"
255,"05/17/2023, 02:45:48",0.1.85,"05/17/2023, 03:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 02:30:00"
254,"05/17/2023, 02:39:57",0.2.85,"05/17/2023, 03:00:00",4823.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 02:30:00"
253,"05/17/2023, 02:39:57",0.2.85,"05/17/2023, 03:00:00",4823.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 02:30:00"
252,"05/17/2023, 02:45:48",0.1.85,"05/17/2023, 03:00:00",2376.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 02:30:00"
251,,0.3.85,"05/17/2023, 03:30:00",100605.0,lumi.54ef4410004b0c27,3,"05/17/2023, 03:00:00"
250,,0.1.85,"05/17/2023, 03:30:00",2336.5,lumi.54ef4410004b0c27,3,"05/17/2023, 03:00:00"
249,,0.2.85,"05/17/2023, 03:30:00",4735.0,lumi.54ef4410004b0c27,3,"05/17/2023, 03:00:00"
248,"05/17/2023, 03:03:10",0.3.85,"05/17/2023, 03:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:00:00"
247,"05/17/2023, 03:04:05",0.1.85,"05/17/2023, 03:30:00",2348.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:00:00"
246,"05/17/2023, 03:04:05",0.2.85,"05/17/2023, 03:30:00",4735.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:00:00"
245,"05/17/2023, 03:04:05",0.2.85,"05/17/2023, 03:30:00",4735.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:00:00"
244,"05/17/2023, 03:04:05",0.3.85,"05/17/2023, 03:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:00:00"
243,"05/17/2023, 03:13:26",0.1.85,"05/17/2023, 03:30:00",2325.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:00:00"
242,,0.3.85,"05/17/2023, 04:00:00",100620.0,lumi.54ef4410004b0c27,3,"05/17/2023, 03:30:00"
241,,0.1.85,"05/17/2023, 04:00:00",2283.0,lumi.54ef4410004b0c27,3,"05/17/2023, 03:30:00"
240,,0.2.85,"05/17/2023, 04:00:00",4694.0,lumi.54ef4410004b0c27,3,"05/17/2023, 03:30:00"
239,"05/17/2023, 03:43:25",0.3.85,"05/17/2023, 04:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:30:00"
238,"05/17/2023, 03:58:57",0.1.85,"05/17/2023, 04:00:00",2283.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:30:00"
237,"05/17/2023, 03:58:57",0.2.85,"05/17/2023, 04:00:00",4694.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 03:30:00"
236,"05/17/2023, 03:58:57",0.2.85,"05/17/2023, 04:00:00",4694.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:30:00"
235,"05/17/2023, 03:58:57",0.3.85,"05/17/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:30:00"
234,"05/17/2023, 03:58:57",0.1.85,"05/17/2023, 04:00:00",2283.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 03:30:00"
233,,0.1.85,"05/17/2023, 04:30:00",2274.0,lumi.54ef4410004b0c27,3,"05/17/2023, 04:00:00"
232,"05/17/2023, 04:09:02",0.1.85,"05/17/2023, 04:30:00",2274.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 04:00:00"
231,"05/17/2023, 04:09:02",0.1.85,"05/17/2023, 04:30:00",2274.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 04:00:00"
230,,0.3.85,"05/17/2023, 05:00:00",100605.0,lumi.54ef4410004b0c27,3,"05/17/2023, 04:30:00"
229,,0.1.85,"05/17/2023, 05:00:00",2246.0,lumi.54ef4410004b0c27,3,"05/17/2023, 04:30:00"
228,,0.2.85,"05/17/2023, 05:00:00",4680.0,lumi.54ef4410004b0c27,3,"05/17/2023, 04:30:00"
227,"05/17/2023, 04:50:09",0.3.85,"05/17/2023, 05:00:00",100610.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 04:30:00"
226,"05/17/2023, 04:53:49",0.1.85,"05/17/2023, 05:00:00",2246.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 04:30:00"
225,"05/17/2023, 04:53:49",0.2.85,"05/17/2023, 05:00:00",4680.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 04:30:00"
224,"05/17/2023, 04:53:49",0.2.85,"05/17/2023, 05:00:00",4680.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 04:30:00"
223,"05/17/2023, 04:53:49",0.3.85,"05/17/2023, 05:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 04:30:00"
222,"05/17/2023, 04:53:49",0.1.85,"05/17/2023, 05:00:00",2246.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 04:30:00"
221,,0.3.85,"05/17/2023, 05:30:00",100640.0,lumi.54ef4410004b0c27,3,"05/17/2023, 05:00:00"
220,"05/17/2023, 05:09:45",0.3.85,"05/17/2023, 05:30:00",100640.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 05:00:00"
219,"05/17/2023, 05:09:45",0.3.85,"05/17/2023, 05:30:00",100640.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 05:00:00"
218,,0.3.85,"05/17/2023, 06:00:00",100635.0,lumi.54ef4410004b0c27,3,"05/17/2023, 05:30:00"
217,,0.1.85,"05/17/2023, 06:00:00",2325.0,lumi.54ef4410004b0c27,3,"05/17/2023, 05:30:00"
216,,0.2.85,"05/17/2023, 06:00:00",5053.0,lumi.54ef4410004b0c27,3,"05/17/2023, 05:30:00"
215,"05/17/2023, 05:56:23",0.3.85,"05/17/2023, 06:00:00",100670.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 05:30:00"
214,"05/17/2023, 05:47:02",0.1.85,"05/17/2023, 06:00:00",2325.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 05:30:00"
213,"05/17/2023, 05:48:40",0.2.85,"05/17/2023, 06:00:00",5053.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 05:30:00"
212,"05/17/2023, 05:48:40",0.2.85,"05/17/2023, 06:00:00",5053.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 05:30:00"
211,"05/17/2023, 05:48:40",0.3.85,"05/17/2023, 06:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 05:30:00"
210,"05/17/2023, 05:47:02",0.1.85,"05/17/2023, 06:00:00",2325.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 05:30:00"
209,,0.3.85,"05/17/2023, 07:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/17/2023, 06:30:00"
208,,0.1.85,"05/17/2023, 07:00:00",2375.0,lumi.54ef4410004b0c27,3,"05/17/2023, 06:30:00"
207,,0.2.85,"05/17/2023, 07:00:00",4942.0,lumi.54ef4410004b0c27,3,"05/17/2023, 06:30:00"
206,"05/17/2023, 06:32:01",0.3.85,"05/17/2023, 07:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 06:30:00"
205,"05/17/2023, 06:48:09",0.1.85,"05/17/2023, 07:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 06:30:00"
204,"05/17/2023, 06:43:32",0.2.85,"05/17/2023, 07:00:00",4942.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 06:30:00"
203,"05/17/2023, 06:43:32",0.2.85,"05/17/2023, 07:00:00",4942.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 06:30:00"
202,"05/17/2023, 06:32:01",0.3.85,"05/17/2023, 07:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 06:30:00"
201,"05/17/2023, 06:43:32",0.1.85,"05/17/2023, 07:00:00",2374.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 06:30:00"
200,,0.3.85,"05/17/2023, 08:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 07:30:00"
199,,0.1.85,"05/17/2023, 08:00:00",2395.0,lumi.54ef4410004b0c27,3,"05/17/2023, 07:30:00"
198,,0.2.85,"05/17/2023, 08:00:00",4988.0,lumi.54ef4410004b0c27,3,"05/17/2023, 07:30:00"
197,"05/17/2023, 07:38:24",0.3.85,"05/17/2023, 08:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 07:30:00"
196,"05/17/2023, 07:38:24",0.1.85,"05/17/2023, 08:00:00",2395.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 07:30:00"
195,"05/17/2023, 07:38:24",0.2.85,"05/17/2023, 08:00:00",4988.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 07:30:00"
194,"05/17/2023, 07:38:24",0.2.85,"05/17/2023, 08:00:00",4988.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 07:30:00"
193,"05/17/2023, 07:38:24",0.3.85,"05/17/2023, 08:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 07:30:00"
192,"05/17/2023, 07:38:24",0.1.85,"05/17/2023, 08:00:00",2395.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 07:30:00"
191,,0.3.85,"05/17/2023, 08:30:00",100670.0,lumi.54ef4410004b0c27,3,"05/17/2023, 08:00:00"
190,"05/17/2023, 08:18:17",0.3.85,"05/17/2023, 08:30:00",100670.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 08:00:00"
189,"05/17/2023, 08:18:17",0.3.85,"05/17/2023, 08:30:00",100670.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 08:00:00"
188,,0.3.85,"05/17/2023, 09:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 08:30:00"
187,,0.1.85,"05/17/2023, 09:00:00",2412.0,lumi.54ef4410004b0c27,3,"05/17/2023, 08:30:00"
186,,0.2.85,"05/17/2023, 09:00:00",4980.0,lumi.54ef4410004b0c27,3,"05/17/2023, 08:30:00"
185,"05/17/2023, 08:33:16",0.3.85,"05/17/2023, 09:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 08:30:00"
184,"05/17/2023, 08:33:16",0.1.85,"05/17/2023, 09:00:00",2412.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 08:30:00"
183,"05/17/2023, 08:33:16",0.2.85,"05/17/2023, 09:00:00",4980.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 08:30:00"
182,"05/17/2023, 08:33:16",0.2.85,"05/17/2023, 09:00:00",4980.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 08:30:00"
181,"05/17/2023, 08:33:16",0.3.85,"05/17/2023, 09:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 08:30:00"
180,"05/17/2023, 08:33:16",0.1.85,"05/17/2023, 09:00:00",2412.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 08:30:00"
179,,0.3.85,"05/17/2023, 09:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 09:00:00"
178,,0.1.85,"05/17/2023, 09:30:00",2428.5,lumi.54ef4410004b0c27,3,"05/17/2023, 09:00:00"
177,,0.2.85,"05/17/2023, 09:30:00",5060.0,lumi.54ef4410004b0c27,3,"05/17/2023, 09:00:00"
176,"05/17/2023, 09:28:08",0.3.85,"05/17/2023, 09:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 09:00:00"
175,"05/17/2023, 09:28:08",0.1.85,"05/17/2023, 09:30:00",2429.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 09:00:00"
174,"05/17/2023, 09:28:08",0.2.85,"05/17/2023, 09:30:00",5060.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 09:00:00"
173,"05/17/2023, 09:28:08",0.2.85,"05/17/2023, 09:30:00",5060.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 09:00:00"
172,"05/17/2023, 09:28:08",0.3.85,"05/17/2023, 09:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 09:00:00"
171,"05/17/2023, 09:05:28",0.1.85,"05/17/2023, 09:30:00",2428.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 09:00:00"
170,,0.3.85,"05/17/2023, 10:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 10:00:00"
169,,0.1.85,"05/17/2023, 10:30:00",2444.0,lumi.54ef4410004b0c27,3,"05/17/2023, 10:00:00"
168,,0.2.85,"05/17/2023, 10:30:00",5095.0,lumi.54ef4410004b0c27,3,"05/17/2023, 10:00:00"
167,"05/17/2023, 10:23:00",0.3.85,"05/17/2023, 10:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 10:00:00"
166,"05/17/2023, 10:23:00",0.1.85,"05/17/2023, 10:30:00",2444.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 10:00:00"
165,"05/17/2023, 10:23:00",0.2.85,"05/17/2023, 10:30:00",5095.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 10:00:00"
164,"05/17/2023, 10:23:00",0.2.85,"05/17/2023, 10:30:00",5095.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 10:00:00"
163,"05/17/2023, 10:23:00",0.3.85,"05/17/2023, 10:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 10:00:00"
162,"05/17/2023, 10:23:00",0.1.85,"05/17/2023, 10:30:00",2444.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 10:00:00"
161,,0.3.85,"05/17/2023, 11:00:00",100640.0,lumi.54ef4410004b0c27,3,"05/17/2023, 10:30:00"
160,"05/17/2023, 10:57:57",0.3.85,"05/17/2023, 11:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 10:30:00"
159,"05/17/2023, 10:57:57",0.3.85,"05/17/2023, 11:00:00",100640.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 10:30:00"
158,,0.3.85,"05/17/2023, 11:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 11:00:00"
157,,0.1.85,"05/17/2023, 11:30:00",2452.0,lumi.54ef4410004b0c27,3,"05/17/2023, 11:00:00"
156,,0.2.85,"05/17/2023, 11:30:00",5102.0,lumi.54ef4410004b0c27,3,"05/17/2023, 11:00:00"
155,"05/17/2023, 11:17:52",0.3.85,"05/17/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 11:00:00"
154,"05/17/2023, 11:17:52",0.1.85,"05/17/2023, 11:30:00",2452.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 11:00:00"
153,"05/17/2023, 11:17:52",0.2.85,"05/17/2023, 11:30:00",5102.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 11:00:00"
152,"05/17/2023, 11:17:52",0.2.85,"05/17/2023, 11:30:00",5102.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 11:00:00"
151,"05/17/2023, 11:17:52",0.3.85,"05/17/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 11:00:00"
150,"05/17/2023, 11:17:52",0.1.85,"05/17/2023, 11:30:00",2452.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 11:00:00"
149,,0.3.85,"05/17/2023, 12:00:00",100610.0,lumi.54ef4410004b0c27,3,"05/17/2023, 11:30:00"
148,"05/17/2023, 11:36:22",0.3.85,"05/17/2023, 12:00:00",100610.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 11:30:00"
147,"05/17/2023, 11:36:22",0.3.85,"05/17/2023, 12:00:00",100610.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 11:30:00"
146,,0.3.85,"05/17/2023, 12:30:00",100540.0,lumi.54ef4410004b0c27,3,"05/17/2023, 12:00:00"
145,,0.1.85,"05/17/2023, 12:30:00",2462.0,lumi.54ef4410004b0c27,3,"05/17/2023, 12:00:00"
144,,0.2.85,"05/17/2023, 12:30:00",5129.0,lumi.54ef4410004b0c27,3,"05/17/2023, 12:00:00"
143,"05/17/2023, 12:08:10",0.3.85,"05/17/2023, 12:30:00",100580.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 12:00:00"
142,"05/17/2023, 12:12:44",0.1.85,"05/17/2023, 12:30:00",2462.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 12:00:00"
141,"05/17/2023, 12:12:44",0.2.85,"05/17/2023, 12:30:00",5129.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 12:00:00"
140,"05/17/2023, 12:12:44",0.2.85,"05/17/2023, 12:30:00",5129.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 12:00:00"
139,"05/17/2023, 12:12:44",0.3.85,"05/17/2023, 12:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 12:00:00"
138,"05/17/2023, 12:12:44",0.1.85,"05/17/2023, 12:30:00",2462.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 12:00:00"
137,,0.3.85,"05/17/2023, 13:00:00",100550.0,lumi.54ef4410004b0c27,3,"05/17/2023, 12:30:00"
136,"05/17/2023, 12:40:22",0.3.85,"05/17/2023, 13:00:00",100550.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 12:30:00"
135,"05/17/2023, 12:40:22",0.3.85,"05/17/2023, 13:00:00",100550.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 12:30:00"
134,,0.3.85,"05/17/2023, 13:30:00",100510.0,lumi.54ef4410004b0c27,3,"05/17/2023, 13:00:00"
133,,0.1.85,"05/17/2023, 13:30:00",2460.0,lumi.54ef4410004b0c27,3,"05/17/2023, 13:00:00"
132,,0.2.85,"05/17/2023, 13:30:00",5195.0,lumi.54ef4410004b0c27,3,"05/17/2023, 13:00:00"
131,"05/17/2023, 13:16:25",0.3.85,"05/17/2023, 13:30:00",100520.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 13:00:00"
130,"05/17/2023, 13:07:37",0.1.85,"05/17/2023, 13:30:00",2460.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 13:00:00"
129,"05/17/2023, 13:07:37",0.2.85,"05/17/2023, 13:30:00",5195.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 13:00:00"
128,"05/17/2023, 13:07:37",0.2.85,"05/17/2023, 13:30:00",5195.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 13:00:00"
127,"05/17/2023, 13:07:37",0.3.85,"05/17/2023, 13:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 13:00:00"
126,"05/17/2023, 13:07:37",0.1.85,"05/17/2023, 13:30:00",2460.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 13:00:00"
125,,0.3.85,"05/17/2023, 14:00:00",100490.0,lumi.54ef4410004b0c27,3,"05/17/2023, 13:30:00"
124,"05/17/2023, 13:35:26",0.3.85,"05/17/2023, 14:00:00",100490.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 13:30:00"
123,"05/17/2023, 13:35:26",0.3.85,"05/17/2023, 14:00:00",100490.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 13:30:00"
122,,0.3.85,"05/17/2023, 14:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/17/2023, 14:00:00"
121,,0.1.85,"05/17/2023, 14:30:00",2463.0,lumi.54ef4410004b0c27,3,"05/17/2023, 14:00:00"
120,,0.2.85,"05/17/2023, 14:30:00",5261.0,lumi.54ef4410004b0c27,3,"05/17/2023, 14:00:00"
119,"05/17/2023, 14:13:18",0.3.85,"05/17/2023, 14:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:00:00"
118,"05/17/2023, 14:02:29",0.1.85,"05/17/2023, 14:30:00",2463.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:00:00"
117,"05/17/2023, 14:02:29",0.2.85,"05/17/2023, 14:30:00",5261.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:00:00"
116,"05/17/2023, 14:02:29",0.2.85,"05/17/2023, 14:30:00",5261.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:00:00"
115,"05/17/2023, 14:02:29",0.3.85,"05/17/2023, 14:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:00:00"
114,"05/17/2023, 14:02:29",0.1.85,"05/17/2023, 14:30:00",2463.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:00:00"
113,,0.3.85,"05/17/2023, 15:00:00",100415.0,lumi.54ef4410004b0c27,3,"05/17/2023, 14:30:00"
112,,0.1.85,"05/17/2023, 15:00:00",2483.5,lumi.54ef4410004b0c27,3,"05/17/2023, 14:30:00"
111,,0.2.85,"05/17/2023, 15:00:00",5246.0,lumi.54ef4410004b0c27,3,"05/17/2023, 14:30:00"
110,"05/17/2023, 14:58:18",0.3.85,"05/17/2023, 15:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:30:00"
109,"05/17/2023, 14:57:21",0.1.85,"05/17/2023, 15:00:00",2487.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:30:00"
108,"05/17/2023, 14:57:21",0.2.85,"05/17/2023, 15:00:00",5246.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 14:30:00"
107,"05/17/2023, 14:57:21",0.2.85,"05/17/2023, 15:00:00",5246.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:30:00"
106,"05/17/2023, 14:57:21",0.3.85,"05/17/2023, 15:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:30:00"
105,"05/17/2023, 14:30:29",0.1.85,"05/17/2023, 15:00:00",2480.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 14:30:00"
104,,0.3.85,"05/17/2023, 15:30:00",100400.0,lumi.54ef4410004b0c27,3,"05/17/2023, 15:00:00"
103,"05/17/2023, 15:28:05",0.3.85,"05/17/2023, 15:30:00",100400.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 15:00:00"
102,"05/17/2023, 15:28:05",0.3.85,"05/17/2023, 15:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 15:00:00"
101,,0.3.85,"05/17/2023, 16:00:00",100400.0,lumi.54ef4410004b0c27,3,"05/17/2023, 15:30:00"
