,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
36,"08/30/2023, 05:31:47",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 05:30:00"
35,,0.3.85,"08/30/2023, 08:30:00",0.0,lumi.54ef44100065d189,3,"08/30/2023, 08:00:00"
34,"08/30/2023, 08:15:50",0.3.85,"08/30/2023, 08:30:00",0.000000,lumi.54ef44100065d189,2,"08/30/2023, 08:00:00"
33,"08/30/2023, 08:15:50",0.3.85,"08/30/2023, 08:30:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 08:00:00"
32,,0.3.85,"08/30/2023, 09:30:00",11.0,lumi.54ef44100065d189,3,"08/30/2023, 09:00:00"
31,"08/30/2023, 09:28:47",0.3.85,"08/30/2023, 09:30:00",32.000000,lumi.54ef44100065d189,2,"08/30/2023, 09:00:00"
30,"08/30/2023, 09:10:31",0.3.85,"08/30/2023, 09:30:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 09:00:00"
29,,0.3.85,"08/30/2023, 10:00:00",8.0,lumi.54ef44100065d189,3,"08/30/2023, 09:30:00"
28,"08/30/2023, 09:42:46",0.3.85,"08/30/2023, 10:00:00",8.000000,lumi.54ef44100065d189,2,"08/30/2023, 09:30:00"
27,"08/30/2023, 09:42:46",0.3.85,"08/30/2023, 10:00:00",8.000000,lumi.54ef44100065d189,1,"08/30/2023, 09:30:00"
26,,0.3.85,"08/30/2023, 12:00:00",6.0,lumi.54ef44100065d189,3,"08/30/2023, 11:30:00"
25,"08/30/2023, 11:54:35",0.3.85,"08/30/2023, 12:00:00",6.000000,lumi.54ef44100065d189,2,"08/30/2023, 11:30:00"
24,"08/30/2023, 11:54:35",0.3.85,"08/30/2023, 12:00:00",6.000000,lumi.54ef44100065d189,1,"08/30/2023, 11:30:00"
23,,0.3.85,"08/30/2023, 12:30:00",28.0,lumi.54ef44100065d189,3,"08/30/2023, 12:00:00"
22,"08/30/2023, 12:19:22",0.3.85,"08/30/2023, 12:30:00",40.000000,lumi.54ef44100065d189,2,"08/30/2023, 12:00:00"
21,"08/30/2023, 12:19:42",0.3.85,"08/30/2023, 12:30:00",16.000000,lumi.54ef44100065d189,1,"08/30/2023, 12:00:00"
20,,0.3.85,"08/30/2023, 13:00:00",128.5,lumi.54ef44100065d189,3,"08/30/2023, 12:30:00"
19,"08/30/2023, 12:38:25",0.3.85,"08/30/2023, 13:00:00",323.000000,lumi.54ef44100065d189,2,"08/30/2023, 12:30:00"
18,"08/30/2023, 12:53:16",0.3.85,"08/30/2023, 13:00:00",5.000000,lumi.54ef44100065d189,1,"08/30/2023, 12:30:00"
17,,0.3.85,"08/30/2023, 16:00:00",0.0,lumi.54ef44100065d189,3,"08/30/2023, 15:30:00"
16,"08/30/2023, 15:33:19",0.3.85,"08/30/2023, 16:00:00",0.000000,lumi.54ef44100065d189,2,"08/30/2023, 15:30:00"
15,"08/30/2023, 15:33:19",0.3.85,"08/30/2023, 16:00:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 15:30:00"
14,,0.3.85,"08/30/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"08/30/2023, 18:00:00"
13,"08/30/2023, 18:17:22",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d189,2,"08/30/2023, 18:00:00"
12,"08/30/2023, 18:17:22",0.3.85,"08/30/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 18:00:00"
11,,0.3.85,"08/30/2023, 19:00:00",93.764706,lumi.54ef44100065d189,3,"08/30/2023, 18:30:00"
10,"08/30/2023, 18:53:30",0.3.85,"08/30/2023, 19:00:00",363.000000,lumi.54ef44100065d189,2,"08/30/2023, 18:30:00"
9,"08/30/2023, 18:54:54",0.3.85,"08/30/2023, 19:00:00",8.000000,lumi.54ef44100065d189,1,"08/30/2023, 18:30:00"
8,,0.3.85,"08/30/2023, 21:30:00",88.5,lumi.54ef44100065d189,3,"08/30/2023, 21:00:00"
7,"08/30/2023, 21:28:02",0.3.85,"08/30/2023, 21:30:00",303.000000,lumi.54ef44100065d189,2,"08/30/2023, 21:00:00"
6,"08/30/2023, 21:01:25",0.3.85,"08/30/2023, 21:30:00",6.000000,lumi.54ef44100065d189,1,"08/30/2023, 21:00:00"
5,,0.3.85,"08/30/2023, 22:00:00",313.0,lumi.54ef44100065d189,3,"08/30/2023, 21:30:00"
4,"08/30/2023, 21:56:07",0.3.85,"08/30/2023, 22:00:00",313.000000,lumi.54ef44100065d189,2,"08/30/2023, 21:30:00"
3,"08/30/2023, 21:56:07",0.3.85,"08/30/2023, 22:00:00",313.000000,lumi.54ef44100065d189,1,"08/30/2023, 21:30:00"
2,,0.3.85,"08/31/2023, 00:00:00",304.0,lumi.54ef44100065d189,3,"08/30/2023, 23:30:00"
1,"08/30/2023, 23:45:29",0.3.85,"08/31/2023, 00:00:00",304.000000,lumi.54ef44100065d189,2,"08/30/2023, 23:30:00"
0,"08/30/2023, 23:45:29",0.3.85,"08/31/2023, 00:00:00",304.000000,lumi.54ef44100065d189,1,"08/30/2023, 23:30:00"
