,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"08/15/2023, 00:00:00",100380.0,lumi.54ef4410004b13b2,3,"08/14/2023, 23:30:00"
283,"08/14/2023, 23:44:13",0.3.85,"08/15/2023, 00:00:00",100380.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 23:30:00"
282,"08/14/2023, 23:44:13",0.3.85,"08/15/2023, 00:00:00",100380.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 23:30:00"
281,,0.1.85,"08/15/2023, 00:30:00",2894.0,lumi.54ef4410004b13b2,3,"08/15/2023, 00:00:00"
280,,0.3.85,"08/15/2023, 00:30:00",100300.0,lumi.54ef4410004b13b2,3,"08/15/2023, 00:00:00"
279,,0.2.85,"08/15/2023, 00:30:00",6993.0,lumi.54ef4410004b13b2,3,"08/15/2023, 00:00:00"
278,"08/15/2023, 00:08:33",0.1.85,"08/15/2023, 00:30:00",2894.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 00:00:00"
277,"08/15/2023, 00:08:33",0.2.85,"08/15/2023, 00:30:00",6993.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 00:00:00"
276,"08/15/2023, 00:08:33",0.3.85,"08/15/2023, 00:30:00",100300.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 00:00:00"
275,"08/15/2023, 00:08:33",0.2.85,"08/15/2023, 00:30:00",6993.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 00:00:00"
274,"08/15/2023, 00:08:33",0.3.85,"08/15/2023, 00:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 00:00:00"
273,"08/15/2023, 00:08:33",0.1.85,"08/15/2023, 00:30:00",2894.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 00:00:00"
272,,0.1.85,"08/15/2023, 01:30:00",2898.0,lumi.54ef4410004b13b2,3,"08/15/2023, 01:00:00"
271,,0.3.85,"08/15/2023, 01:30:00",100300.0,lumi.54ef4410004b13b2,3,"08/15/2023, 01:00:00"
270,,0.2.85,"08/15/2023, 01:30:00",6989.0,lumi.54ef4410004b13b2,3,"08/15/2023, 01:00:00"
269,"08/15/2023, 01:03:28",0.1.85,"08/15/2023, 01:30:00",2898.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 01:00:00"
268,"08/15/2023, 01:03:28",0.2.85,"08/15/2023, 01:30:00",6989.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 01:00:00"
267,"08/15/2023, 01:03:28",0.3.85,"08/15/2023, 01:30:00",100300.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 01:00:00"
266,"08/15/2023, 01:03:28",0.2.85,"08/15/2023, 01:30:00",6989.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 01:00:00"
265,"08/15/2023, 01:03:28",0.3.85,"08/15/2023, 01:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 01:00:00"
264,"08/15/2023, 01:03:28",0.1.85,"08/15/2023, 01:30:00",2898.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 01:00:00"
263,,0.3.85,"08/15/2023, 02:00:00",100350.0,lumi.54ef4410004b13b2,3,"08/15/2023, 01:30:00"
262,"08/15/2023, 01:41:33",0.3.85,"08/15/2023, 02:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 01:30:00"
261,"08/15/2023, 01:41:33",0.3.85,"08/15/2023, 02:00:00",100350.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 01:30:00"
260,,0.1.85,"08/15/2023, 03:00:00",2904.0,lumi.54ef4410004b13b2,3,"08/15/2023, 02:30:00"
259,,0.3.85,"08/15/2023, 03:00:00",100310.0,lumi.54ef4410004b13b2,3,"08/15/2023, 02:30:00"
258,,0.2.85,"08/15/2023, 03:00:00",6988.0,lumi.54ef4410004b13b2,3,"08/15/2023, 02:30:00"
257,"08/15/2023, 02:53:18",0.1.85,"08/15/2023, 03:00:00",2904.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 02:30:00"
256,"08/15/2023, 02:53:18",0.2.85,"08/15/2023, 03:00:00",6988.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 02:30:00"
255,"08/15/2023, 02:54:59",0.3.85,"08/15/2023, 03:00:00",100320.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 02:30:00"
254,"08/15/2023, 02:53:18",0.2.85,"08/15/2023, 03:00:00",6988.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 02:30:00"
253,"08/15/2023, 02:53:18",0.3.85,"08/15/2023, 03:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 02:30:00"
252,"08/15/2023, 02:53:18",0.1.85,"08/15/2023, 03:00:00",2904.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 02:30:00"
251,,0.1.85,"08/15/2023, 04:00:00",2902.0,lumi.54ef4410004b13b2,3,"08/15/2023, 03:30:00"
250,,0.3.85,"08/15/2023, 04:00:00",100300.0,lumi.54ef4410004b13b2,3,"08/15/2023, 03:30:00"
249,,0.2.85,"08/15/2023, 04:00:00",6984.0,lumi.54ef4410004b13b2,3,"08/15/2023, 03:30:00"
248,"08/15/2023, 03:48:13",0.1.85,"08/15/2023, 04:00:00",2902.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 03:30:00"
247,"08/15/2023, 03:48:13",0.2.85,"08/15/2023, 04:00:00",6984.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 03:30:00"
246,"08/15/2023, 03:48:13",0.3.85,"08/15/2023, 04:00:00",100300.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 03:30:00"
245,"08/15/2023, 03:48:13",0.2.85,"08/15/2023, 04:00:00",6984.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 03:30:00"
244,"08/15/2023, 03:48:13",0.3.85,"08/15/2023, 04:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 03:30:00"
243,"08/15/2023, 03:48:13",0.1.85,"08/15/2023, 04:00:00",2902.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 03:30:00"
242,,0.3.85,"08/15/2023, 04:30:00",100305.0,lumi.54ef4410004b13b2,3,"08/15/2023, 04:00:00"
241,"08/15/2023, 04:19:54",0.3.85,"08/15/2023, 04:30:00",100320.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 04:00:00"
240,"08/15/2023, 04:09:39",0.3.85,"08/15/2023, 04:30:00",100290.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 04:00:00"
239,,0.3.85,"08/15/2023, 05:00:00",100350.0,lumi.54ef4410004b13b2,3,"08/15/2023, 04:30:00"
238,"08/15/2023, 04:57:15",0.3.85,"08/15/2023, 05:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 04:30:00"
237,"08/15/2023, 04:57:15",0.3.85,"08/15/2023, 05:00:00",100350.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 04:30:00"
236,,0.1.85,"08/15/2023, 06:00:00",2912.0,lumi.54ef4410004b13b2,3,"08/15/2023, 05:30:00"
235,,0.3.85,"08/15/2023, 06:00:00",100340.0,lumi.54ef4410004b13b2,3,"08/15/2023, 05:30:00"
234,,0.2.85,"08/15/2023, 06:00:00",6989.0,lumi.54ef4410004b13b2,3,"08/15/2023, 05:30:00"
233,"08/15/2023, 05:38:03",0.1.85,"08/15/2023, 06:00:00",2912.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 05:30:00"
232,"08/15/2023, 05:38:03",0.2.85,"08/15/2023, 06:00:00",6989.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 05:30:00"
231,"08/15/2023, 05:56:01",0.3.85,"08/15/2023, 06:00:00",100380.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 05:30:00"
230,"08/15/2023, 05:38:03",0.2.85,"08/15/2023, 06:00:00",6989.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 05:30:00"
229,"08/15/2023, 05:38:03",0.3.85,"08/15/2023, 06:00:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 05:30:00"
228,"08/15/2023, 05:38:03",0.1.85,"08/15/2023, 06:00:00",2912.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 05:30:00"
227,,0.1.85,"08/15/2023, 07:00:00",2807.5,lumi.54ef4410004b13b2,3,"08/15/2023, 06:30:00"
226,,0.3.85,"08/15/2023, 07:00:00",100405.0,lumi.54ef4410004b13b2,3,"08/15/2023, 06:30:00"
225,,0.2.85,"08/15/2023, 07:00:00",6625.5,lumi.54ef4410004b13b2,3,"08/15/2023, 06:30:00"
224,"08/15/2023, 06:32:58",0.1.85,"08/15/2023, 07:00:00",2909.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 06:30:00"
223,"08/15/2023, 06:32:58",0.2.85,"08/15/2023, 07:00:00",6985.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 06:30:00"
222,"08/15/2023, 06:31:08",0.3.85,"08/15/2023, 07:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 06:30:00"
221,"08/15/2023, 06:50:34",0.2.85,"08/15/2023, 07:00:00",6266.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 06:30:00"
220,"08/15/2023, 06:32:58",0.3.85,"08/15/2023, 07:00:00",100400.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 06:30:00"
219,"08/15/2023, 06:55:19",0.1.85,"08/15/2023, 07:00:00",2721.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 06:30:00"
218,,0.1.85,"08/15/2023, 07:30:00",2723.0,lumi.54ef4410004b13b2,3,"08/15/2023, 07:00:00"
217,,0.3.85,"08/15/2023, 07:30:00",100420.0,lumi.54ef4410004b13b2,3,"08/15/2023, 07:00:00"
216,,0.2.85,"08/15/2023, 07:30:00",6698.0,lumi.54ef4410004b13b2,3,"08/15/2023, 07:00:00"
215,"08/15/2023, 07:27:53",0.1.85,"08/15/2023, 07:30:00",2723.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 07:00:00"
214,"08/15/2023, 07:27:53",0.2.85,"08/15/2023, 07:30:00",6698.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 07:00:00"
213,"08/15/2023, 07:20:34",0.3.85,"08/15/2023, 07:30:00",100440.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 07:00:00"
212,"08/15/2023, 07:27:53",0.2.85,"08/15/2023, 07:30:00",6698.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 07:00:00"
211,"08/15/2023, 07:27:53",0.3.85,"08/15/2023, 07:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 07:00:00"
210,"08/15/2023, 07:27:53",0.1.85,"08/15/2023, 07:30:00",2723.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 07:00:00"
209,,0.1.85,"08/15/2023, 08:30:00",2736.0,lumi.54ef4410004b13b2,3,"08/15/2023, 08:00:00"
208,,0.3.85,"08/15/2023, 08:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/15/2023, 08:00:00"
207,,0.2.85,"08/15/2023, 08:30:00",6859.5,lumi.54ef4410004b13b2,3,"08/15/2023, 08:00:00"
206,"08/15/2023, 08:22:48",0.1.85,"08/15/2023, 08:30:00",2736.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 08:00:00"
205,"08/15/2023, 08:16:23",0.2.85,"08/15/2023, 08:30:00",6867.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 08:00:00"
204,"08/15/2023, 08:22:48",0.3.85,"08/15/2023, 08:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 08:00:00"
203,"08/15/2023, 08:22:48",0.2.85,"08/15/2023, 08:30:00",6852.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 08:00:00"
202,"08/15/2023, 08:22:48",0.3.85,"08/15/2023, 08:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 08:00:00"
201,"08/15/2023, 08:22:48",0.1.85,"08/15/2023, 08:30:00",2736.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 08:00:00"
200,,0.1.85,"08/15/2023, 09:30:00",2615.5,lumi.54ef4410004b13b2,3,"08/15/2023, 09:00:00"
199,,0.3.85,"08/15/2023, 09:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/15/2023, 09:00:00"
198,,0.2.85,"08/15/2023, 09:30:00",6176.0,lumi.54ef4410004b13b2,3,"08/15/2023, 09:00:00"
197,"08/15/2023, 09:10:34",0.1.85,"08/15/2023, 09:30:00",2670.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 09:00:00"
196,"08/15/2023, 09:13:08",0.2.85,"08/15/2023, 09:30:00",6266.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 09:00:00"
195,"08/15/2023, 09:17:42",0.3.85,"08/15/2023, 09:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 09:00:00"
194,"08/15/2023, 09:17:42",0.2.85,"08/15/2023, 09:30:00",6086.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 09:00:00"
193,"08/15/2023, 09:17:42",0.3.85,"08/15/2023, 09:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 09:00:00"
192,"08/15/2023, 09:23:35",0.1.85,"08/15/2023, 09:30:00",2563.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 09:00:00"
191,,0.1.85,"08/15/2023, 10:00:00",2614.0,lumi.54ef4410004b13b2,3,"08/15/2023, 09:30:00"
190,,0.3.85,"08/15/2023, 10:00:00",100410.0,lumi.54ef4410004b13b2,3,"08/15/2023, 09:30:00"
189,"08/15/2023, 09:48:06",0.1.85,"08/15/2023, 10:00:00",2614.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 09:30:00"
188,"08/15/2023, 09:45:21",0.3.85,"08/15/2023, 10:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 09:30:00"
187,"08/15/2023, 09:45:21",0.3.85,"08/15/2023, 10:00:00",100410.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 09:30:00"
186,"08/15/2023, 09:48:06",0.1.85,"08/15/2023, 10:00:00",2614.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 09:30:00"
185,,0.1.85,"08/15/2023, 10:30:00",2672.5,lumi.54ef4410004b13b2,3,"08/15/2023, 10:00:00"
184,,0.3.85,"08/15/2023, 10:30:00",100340.0,lumi.54ef4410004b13b2,3,"08/15/2023, 10:00:00"
183,,0.2.85,"08/15/2023, 10:30:00",6850.0,lumi.54ef4410004b13b2,3,"08/15/2023, 10:00:00"
182,"08/15/2023, 10:12:36",0.1.85,"08/15/2023, 10:30:00",2680.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 10:00:00"
181,"08/15/2023, 10:16:51",0.2.85,"08/15/2023, 10:30:00",6869.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 10:00:00"
180,"08/15/2023, 10:10:47",0.3.85,"08/15/2023, 10:30:00",100380.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 10:00:00"
179,"08/15/2023, 10:12:36",0.2.85,"08/15/2023, 10:30:00",6831.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 10:00:00"
178,"08/15/2023, 10:12:36",0.3.85,"08/15/2023, 10:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 10:00:00"
177,"08/15/2023, 10:03:06",0.1.85,"08/15/2023, 10:30:00",2665.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 10:00:00"
176,,0.3.85,"08/15/2023, 11:00:00",100335.0,lumi.54ef4410004b13b2,3,"08/15/2023, 10:30:00"
175,"08/15/2023, 10:30:23",0.3.85,"08/15/2023, 11:00:00",100350.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 10:30:00"
174,"08/15/2023, 10:59:28",0.3.85,"08/15/2023, 11:00:00",100320.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 10:30:00"
173,,0.1.85,"08/15/2023, 11:30:00",2707.0,lumi.54ef4410004b13b2,3,"08/15/2023, 11:00:00"
172,,0.3.85,"08/15/2023, 11:30:00",100295.0,lumi.54ef4410004b13b2,3,"08/15/2023, 11:00:00"
171,,0.2.85,"08/15/2023, 11:30:00",6962.0,lumi.54ef4410004b13b2,3,"08/15/2023, 11:00:00"
170,"08/15/2023, 11:07:31",0.1.85,"08/15/2023, 11:30:00",2707.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 11:00:00"
169,"08/15/2023, 11:07:31",0.2.85,"08/15/2023, 11:30:00",6962.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 11:00:00"
168,"08/15/2023, 11:07:31",0.3.85,"08/15/2023, 11:30:00",100300.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 11:00:00"
167,"08/15/2023, 11:07:31",0.2.85,"08/15/2023, 11:30:00",6962.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 11:00:00"
166,"08/15/2023, 11:28:35",0.3.85,"08/15/2023, 11:30:00",100290.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 11:00:00"
165,"08/15/2023, 11:07:31",0.1.85,"08/15/2023, 11:30:00",2707.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 11:00:00"
164,,0.3.85,"08/15/2023, 12:00:00",100260.0,lumi.54ef4410004b13b2,3,"08/15/2023, 11:30:00"
163,"08/15/2023, 11:58:35",0.3.85,"08/15/2023, 12:00:00",100260.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 11:30:00"
162,"08/15/2023, 11:58:35",0.3.85,"08/15/2023, 12:00:00",100260.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 11:30:00"
161,,0.1.85,"08/15/2023, 12:30:00",2708.5,lumi.54ef4410004b13b2,3,"08/15/2023, 12:00:00"
160,,0.3.85,"08/15/2023, 12:30:00",100215.0,lumi.54ef4410004b13b2,3,"08/15/2023, 12:00:00"
159,,0.2.85,"08/15/2023, 12:30:00",7037.0,lumi.54ef4410004b13b2,3,"08/15/2023, 12:00:00"
158,"08/15/2023, 12:27:31",0.1.85,"08/15/2023, 12:30:00",2716.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:00:00"
157,"08/15/2023, 12:02:25",0.2.85,"08/15/2023, 12:30:00",7037.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:00:00"
156,"08/15/2023, 12:23:30",0.3.85,"08/15/2023, 12:30:00",100230.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:00:00"
155,"08/15/2023, 12:02:25",0.2.85,"08/15/2023, 12:30:00",7037.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:00:00"
154,"08/15/2023, 12:02:25",0.3.85,"08/15/2023, 12:30:00",100200.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:00:00"
153,"08/15/2023, 12:02:25",0.1.85,"08/15/2023, 12:30:00",2701.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:00:00"
152,,0.1.85,"08/15/2023, 13:00:00",2710.0,lumi.54ef4410004b13b2,3,"08/15/2023, 12:30:00"
151,,0.3.85,"08/15/2023, 13:00:00",100200.0,lumi.54ef4410004b13b2,3,"08/15/2023, 12:30:00"
150,,0.2.85,"08/15/2023, 13:00:00",7034.0,lumi.54ef4410004b13b2,3,"08/15/2023, 12:30:00"
149,"08/15/2023, 12:57:20",0.1.85,"08/15/2023, 13:00:00",2710.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:30:00"
148,"08/15/2023, 12:57:20",0.2.85,"08/15/2023, 13:00:00",7034.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:30:00"
147,"08/15/2023, 12:57:20",0.3.85,"08/15/2023, 13:00:00",100200.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 12:30:00"
146,"08/15/2023, 12:57:20",0.2.85,"08/15/2023, 13:00:00",7034.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:30:00"
145,"08/15/2023, 12:57:20",0.3.85,"08/15/2023, 13:00:00",100200.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:30:00"
144,"08/15/2023, 12:57:20",0.1.85,"08/15/2023, 13:00:00",2710.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 12:30:00"
143,,0.1.85,"08/15/2023, 13:30:00",2638.5,lumi.54ef4410004b13b2,3,"08/15/2023, 13:00:00"
142,,0.3.85,"08/15/2023, 13:30:00",100200.0,lumi.54ef4410004b13b2,3,"08/15/2023, 13:00:00"
141,,0.2.85,"08/15/2023, 13:30:00",6267.0,lumi.54ef4410004b13b2,3,"08/15/2023, 13:00:00"
140,"08/15/2023, 13:20:36",0.1.85,"08/15/2023, 13:30:00",2665.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:00:00"
139,"08/15/2023, 13:28:06",0.2.85,"08/15/2023, 13:30:00",6267.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:00:00"
138,"08/15/2023, 13:18:13",0.3.85,"08/15/2023, 13:30:00",100200.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:00:00"
137,"08/15/2023, 13:28:06",0.2.85,"08/15/2023, 13:30:00",6267.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:00:00"
136,"08/15/2023, 13:18:13",0.3.85,"08/15/2023, 13:30:00",100200.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:00:00"
135,"08/15/2023, 13:27:44",0.1.85,"08/15/2023, 13:30:00",2612.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:00:00"
134,,0.1.85,"08/15/2023, 14:00:00",2672.5,lumi.54ef4410004b13b2,3,"08/15/2023, 13:30:00"
133,,0.3.85,"08/15/2023, 14:00:00",100135.0,lumi.54ef4410004b13b2,3,"08/15/2023, 13:30:00"
132,,0.2.85,"08/15/2023, 14:00:00",6563.0,lumi.54ef4410004b13b2,3,"08/15/2023, 13:30:00"
131,"08/15/2023, 13:52:14",0.1.85,"08/15/2023, 14:00:00",2682.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:30:00"
130,"08/15/2023, 13:52:14",0.2.85,"08/15/2023, 14:00:00",6563.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:30:00"
129,"08/15/2023, 13:55:34",0.3.85,"08/15/2023, 14:00:00",100170.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 13:30:00"
128,"08/15/2023, 13:52:14",0.2.85,"08/15/2023, 14:00:00",6563.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:30:00"
127,"08/15/2023, 13:52:14",0.3.85,"08/15/2023, 14:00:00",100100.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:30:00"
126,"08/15/2023, 13:46:34",0.1.85,"08/15/2023, 14:00:00",2663.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 13:30:00"
125,,0.1.85,"08/15/2023, 14:30:00",2739.5,lumi.54ef4410004b13b2,3,"08/15/2023, 14:00:00"
124,,0.3.85,"08/15/2023, 14:30:00",100140.0,lumi.54ef4410004b13b2,3,"08/15/2023, 14:00:00"
123,"08/15/2023, 14:20:15",0.1.85,"08/15/2023, 14:30:00",2765.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 14:00:00"
122,"08/15/2023, 14:18:37",0.3.85,"08/15/2023, 14:30:00",100140.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 14:00:00"
121,"08/15/2023, 14:18:37",0.3.85,"08/15/2023, 14:30:00",100140.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 14:00:00"
120,"08/15/2023, 14:02:42",0.1.85,"08/15/2023, 14:30:00",2714.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 14:00:00"
119,,0.1.85,"08/15/2023, 15:00:00",2820.0,lumi.54ef4410004b13b2,3,"08/15/2023, 14:30:00"
118,,0.3.85,"08/15/2023, 15:00:00",100105.0,lumi.54ef4410004b13b2,3,"08/15/2023, 14:30:00"
117,,0.2.85,"08/15/2023, 15:00:00",6675.0,lumi.54ef4410004b13b2,3,"08/15/2023, 14:30:00"
116,"08/15/2023, 14:47:09",0.1.85,"08/15/2023, 15:00:00",2824.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 14:30:00"
115,"08/15/2023, 14:47:09",0.2.85,"08/15/2023, 15:00:00",6675.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 14:30:00"
114,"08/15/2023, 14:46:47",0.3.85,"08/15/2023, 15:00:00",100110.000000,lumi.54ef4410004b13b2,2,"08/15/2023, 14:30:00"
113,"08/15/2023, 14:47:09",0.2.85,"08/15/2023, 15:00:00",6675.000000,lumi.54ef4410004b13b2,1,"08/15/2023, 14:30:00"
