,timeStamp,resourceId,value,subjectId
199,"12/16/2023, 17:39:26",0.3.85,102160,lumi.54ef4410004b18a1
198,"12/16/2023, 17:39:48",0.3.85,102190,lumi.54ef4410004b18a1
197,"12/16/2023, 17:49:17",0.3.85,102220,lumi.54ef4410004b18a1
196,"12/16/2023, 17:50:34",0.3.85,102190,lumi.54ef4410004b18a1
195,"12/16/2023, 17:53:07",0.3.85,102220,lumi.54ef4410004b18a1
194,"12/16/2023, 17:56:46",0.3.85,102190,lumi.54ef4410004b18a1
193,"12/16/2023, 17:57:08",0.3.85,102220,lumi.54ef4410004b18a1
192,"12/16/2023, 18:07:31",0.1.85,2068,lumi.54ef4410004b18a1
191,"12/16/2023, 18:07:31",0.2.85,3253,lumi.54ef4410004b18a1
190,"12/16/2023, 18:07:31",0.3.85,102200,lumi.54ef4410004b18a1
189,"12/16/2023, 18:11:01",0.3.85,102250,lumi.54ef4410004b18a1
188,"12/16/2023, 18:17:57",0.3.85,102220,lumi.54ef4410004b18a1
187,"12/16/2023, 18:22:41",0.3.85,102250,lumi.54ef4410004b18a1
186,"12/16/2023, 18:36:43",0.3.85,102280,lumi.54ef4410004b18a1
185,"12/16/2023, 18:53:52",0.3.85,102310,lumi.54ef4410004b18a1
184,"12/16/2023, 19:02:15",0.1.85,2052,lumi.54ef4410004b18a1
183,"12/16/2023, 19:02:15",0.2.85,3205,lumi.54ef4410004b18a1
182,"12/16/2023, 19:02:15",0.3.85,102300,lumi.54ef4410004b18a1
181,"12/16/2023, 19:25:26",0.3.85,102340,lumi.54ef4410004b18a1
180,"12/16/2023, 19:34:33",0.3.85,102370,lumi.54ef4410004b18a1
179,"12/16/2023, 19:45:41",0.1.85,2042,lumi.54ef4410004b18a1
178,"12/16/2023, 19:56:59",0.1.85,2042,lumi.54ef4410004b18a1
177,"12/16/2023, 19:56:59",0.2.85,3164,lumi.54ef4410004b18a1
176,"12/16/2023, 19:56:59",0.3.85,102300,lumi.54ef4410004b18a1
175,"12/16/2023, 20:13:58",0.3.85,102400,lumi.54ef4410004b18a1
174,"12/16/2023, 20:23:49",0.3.85,102430,lumi.54ef4410004b18a1
173,"12/16/2023, 20:51:43",0.1.85,2031,lumi.54ef4410004b18a1
172,"12/16/2023, 20:51:43",0.2.85,3185,lumi.54ef4410004b18a1
171,"12/16/2023, 20:51:43",0.3.85,102400,lumi.54ef4410004b18a1
170,"12/16/2023, 20:56:40",0.3.85,102460,lumi.54ef4410004b18a1
169,"12/16/2023, 21:07:36",0.3.85,102490,lumi.54ef4410004b18a1
168,"12/16/2023, 21:45:21",0.3.85,102520,lumi.54ef4410004b18a1
167,"12/16/2023, 21:46:16",0.3.85,102490,lumi.54ef4410004b18a1
166,"12/16/2023, 21:46:27",0.1.85,2025,lumi.54ef4410004b18a1
165,"12/16/2023, 21:46:27",0.2.85,3163,lumi.54ef4410004b18a1
164,"12/16/2023, 21:46:27",0.3.85,102500,lumi.54ef4410004b18a1
163,"12/16/2023, 21:50:51",0.3.85,102520,lumi.54ef4410004b18a1
162,"12/16/2023, 22:22:02",0.3.85,102550,lumi.54ef4410004b18a1
161,"12/16/2023, 22:41:10",0.1.85,2030,lumi.54ef4410004b18a1
160,"12/16/2023, 22:41:10",0.2.85,3256,lumi.54ef4410004b18a1
159,"12/16/2023, 22:41:10",0.3.85,102500,lumi.54ef4410004b18a1
158,"12/16/2023, 22:55:59",0.3.85,102580,lumi.54ef4410004b18a1
157,"12/16/2023, 22:56:53",0.2.85,4257,lumi.54ef4410004b18a1
156,"12/16/2023, 22:58:54",0.2.85,4971,lumi.54ef4410004b18a1
155,"12/16/2023, 23:01:27",0.1.85,2093,lumi.54ef4410004b18a1
154,"12/16/2023, 23:14:56",0.2.85,4369,lumi.54ef4410004b18a1
153,"12/16/2023, 23:27:53",0.1.85,2144,lumi.54ef4410004b18a1
152,"12/16/2023, 23:30:04",0.3.85,102610,lumi.54ef4410004b18a1
151,"12/16/2023, 23:35:54",0.1.85,2149,lumi.54ef4410004b18a1
150,"12/16/2023, 23:35:54",0.2.85,4243,lumi.54ef4410004b18a1
149,"12/16/2023, 23:35:54",0.3.85,102600,lumi.54ef4410004b18a1
148,"12/17/2023, 00:06:34",0.3.85,102640,lumi.54ef4410004b18a1
147,"12/17/2023, 00:12:46",0.2.85,3759,lumi.54ef4410004b18a1
146,"12/17/2023, 00:30:38",0.1.85,2155,lumi.54ef4410004b18a1
145,"12/17/2023, 00:30:38",0.2.85,4124,lumi.54ef4410004b18a1
144,"12/17/2023, 00:30:38",0.3.85,102600,lumi.54ef4410004b18a1
143,"12/17/2023, 00:37:25",0.3.85,102670,lumi.54ef4410004b18a1
142,"12/17/2023, 00:58:12",0.3.85,102700,lumi.54ef4410004b18a1
141,"12/17/2023, 01:16:15",0.3.85,102730,lumi.54ef4410004b18a1
140,"12/17/2023, 01:25:22",0.1.85,2133,lumi.54ef4410004b18a1
139,"12/17/2023, 01:25:22",0.2.85,4203,lumi.54ef4410004b18a1
138,"12/17/2023, 01:25:22",0.3.85,102700,lumi.54ef4410004b18a1
137,"12/17/2023, 01:35:15",0.3.85,102760,lumi.54ef4410004b18a1
136,"12/17/2023, 01:44:11",0.3.85,102790,lumi.54ef4410004b18a1
135,"12/17/2023, 02:03:53",0.1.85,2093,lumi.54ef4410004b18a1
134,"12/17/2023, 02:05:42",0.3.85,102820,lumi.54ef4410004b18a1
133,"12/17/2023, 02:20:07",0.1.85,2086,lumi.54ef4410004b18a1
132,"12/17/2023, 02:20:07",0.2.85,3898,lumi.54ef4410004b18a1
131,"12/17/2023, 02:20:07",0.3.85,102800,lumi.54ef4410004b18a1
130,"12/17/2023, 02:29:38",0.3.85,102850,lumi.54ef4410004b18a1
129,"12/17/2023, 02:44:02",0.3.85,102880,lumi.54ef4410004b18a1
128,"12/17/2023, 02:56:37",0.3.85,102910,lumi.54ef4410004b18a1
127,"12/17/2023, 03:14:51",0.1.85,2071,lumi.54ef4410004b18a1
126,"12/17/2023, 03:14:51",0.2.85,3614,lumi.54ef4410004b18a1
125,"12/17/2023, 03:14:51",0.3.85,102900,lumi.54ef4410004b18a1
124,"12/17/2023, 04:09:35",0.1.85,2052,lumi.54ef4410004b18a1
123,"12/17/2023, 04:09:35",0.2.85,3407,lumi.54ef4410004b18a1
122,"12/17/2023, 04:09:35",0.3.85,102900,lumi.54ef4410004b18a1
121,"12/17/2023, 04:55:23",0.3.85,102940,lumi.54ef4410004b18a1
120,"12/17/2023, 05:04:19",0.1.85,2049,lumi.54ef4410004b18a1
119,"12/17/2023, 05:04:19",0.2.85,3270,lumi.54ef4410004b18a1
118,"12/17/2023, 05:04:19",0.3.85,102900,lumi.54ef4410004b18a1
117,"12/17/2023, 05:11:28",0.3.85,102910,lumi.54ef4410004b18a1
116,"12/17/2023, 05:15:39",0.1.85,2042,lumi.54ef4410004b18a1
115,"12/17/2023, 05:48:28",0.2.85,3153,lumi.54ef4410004b18a1
114,"12/17/2023, 05:49:56",0.3.85,102940,lumi.54ef4410004b18a1
113,"12/17/2023, 05:59:03",0.1.85,2044,lumi.54ef4410004b18a1
112,"12/17/2023, 05:59:03",0.2.85,3153,lumi.54ef4410004b18a1
111,"12/17/2023, 05:59:03",0.3.85,102900,lumi.54ef4410004b18a1
110,"12/17/2023, 06:20:47",0.3.85,102970,lumi.54ef4410004b18a1
109,"12/17/2023, 06:50:41",0.3.85,103000,lumi.54ef4410004b18a1
108,"12/17/2023, 06:53:47",0.1.85,2031,lumi.54ef4410004b18a1
107,"12/17/2023, 06:53:47",0.2.85,3063,lumi.54ef4410004b18a1
106,"12/17/2023, 06:53:47",0.3.85,103000,lumi.54ef4410004b18a1
105,"12/17/2023, 07:22:15",0.3.85,103030,lumi.54ef4410004b18a1
104,"12/17/2023, 07:48:30",0.1.85,2023,lumi.54ef4410004b18a1
103,"12/17/2023, 07:48:30",0.2.85,3003,lumi.54ef4410004b18a1
102,"12/17/2023, 07:48:30",0.3.85,103000,lumi.54ef4410004b18a1
101,"12/17/2023, 07:55:06",0.3.85,103060,lumi.54ef4410004b18a1
100,"12/17/2023, 08:16:59",0.3.85,103090,lumi.54ef4410004b18a1
99,"12/17/2023, 08:41:14",0.3.85,103120,lumi.54ef4410004b18a1
98,"12/17/2023, 08:43:14",0.1.85,2014,lumi.54ef4410004b18a1
97,"12/17/2023, 08:43:14",0.2.85,2942,lumi.54ef4410004b18a1
96,"12/17/2023, 08:43:14",0.3.85,103100,lumi.54ef4410004b18a1
95,"12/17/2023, 09:06:36",0.3.85,103150,lumi.54ef4410004b18a1
94,"12/17/2023, 09:29:45",0.3.85,103180,lumi.54ef4410004b18a1
93,"12/17/2023, 09:37:58",0.1.85,2013,lumi.54ef4410004b18a1
92,"12/17/2023, 09:37:58",0.2.85,2917,lumi.54ef4410004b18a1
91,"12/17/2023, 09:37:58",0.3.85,103100,lumi.54ef4410004b18a1
90,"12/17/2023, 10:02:47",0.3.85,103210,lumi.54ef4410004b18a1
89,"12/17/2023, 10:32:41",0.1.85,2011,lumi.54ef4410004b18a1
88,"12/17/2023, 10:32:41",0.2.85,2901,lumi.54ef4410004b18a1
87,"12/17/2023, 10:32:41",0.3.85,103200,lumi.54ef4410004b18a1
86,"12/17/2023, 11:27:25",0.1.85,2011,lumi.54ef4410004b18a1
85,"12/17/2023, 11:27:25",0.2.85,2889,lumi.54ef4410004b18a1
84,"12/17/2023, 11:27:25",0.3.85,103200,lumi.54ef4410004b18a1
83,"12/17/2023, 11:52:04",0.3.85,103180,lumi.54ef4410004b18a1
82,"12/17/2023, 12:17:57",0.3.85,103150,lumi.54ef4410004b18a1
81,"12/17/2023, 12:22:09",0.1.85,2008,lumi.54ef4410004b18a1
80,"12/17/2023, 12:22:09",0.2.85,2919,lumi.54ef4410004b18a1
79,"12/17/2023, 12:22:09",0.3.85,103100,lumi.54ef4410004b18a1
78,"12/17/2023, 12:36:46",0.3.85,103120,lumi.54ef4410004b18a1
77,"12/17/2023, 13:16:52",0.1.85,2015,lumi.54ef4410004b18a1
76,"12/17/2023, 13:16:52",0.2.85,3001,lumi.54ef4410004b18a1
75,"12/17/2023, 13:16:52",0.3.85,103100,lumi.54ef4410004b18a1
74,"12/17/2023, 13:41:20",0.3.85,103090,lumi.54ef4410004b18a1
73,"12/17/2023, 13:41:53",0.1.85,1991,lumi.54ef4410004b18a1
72,"12/17/2023, 14:01:02",0.3.85,103060,lumi.54ef4410004b18a1
71,"12/17/2023, 14:11:36",0.1.85,1988,lumi.54ef4410004b18a1
70,"12/17/2023, 14:11:36",0.2.85,3093,lumi.54ef4410004b18a1
69,"12/17/2023, 14:11:36",0.3.85,103000,lumi.54ef4410004b18a1
68,"12/17/2023, 15:06:20",0.1.85,2011,lumi.54ef4410004b18a1
67,"12/17/2023, 15:06:20",0.2.85,3168,lumi.54ef4410004b18a1
66,"12/17/2023, 15:06:20",0.3.85,103000,lumi.54ef4410004b18a1
65,"12/17/2023, 15:09:39",0.3.85,103030,lumi.54ef4410004b18a1
64,"12/17/2023, 15:20:13",0.3.85,103060,lumi.54ef4410004b18a1
63,"12/17/2023, 16:01:04",0.1.85,2021,lumi.54ef4410004b18a1
62,"12/17/2023, 16:01:04",0.2.85,3342,lumi.54ef4410004b18a1
61,"12/17/2023, 16:01:04",0.3.85,103000,lumi.54ef4410004b18a1
60,"12/17/2023, 16:16:14",0.3.85,103090,lumi.54ef4410004b18a1
59,"12/17/2023, 16:50:30",0.3.85,103120,lumi.54ef4410004b18a1
58,"12/17/2023, 16:55:47",0.1.85,2028,lumi.54ef4410004b18a1
57,"12/17/2023, 16:55:47",0.2.85,3487,lumi.54ef4410004b18a1
56,"12/17/2023, 16:55:47",0.3.85,103100,lumi.54ef4410004b18a1
55,"12/17/2023, 17:27:33",0.3.85,103150,lumi.54ef4410004b18a1
54,"12/17/2023, 17:38:18",0.3.85,103180,lumi.54ef4410004b18a1
53,"12/17/2023, 17:45:14",0.3.85,103210,lumi.54ef4410004b18a1
52,"12/17/2023, 17:50:31",0.1.85,2024,lumi.54ef4410004b18a1
51,"12/17/2023, 17:50:31",0.2.85,3562,lumi.54ef4410004b18a1
50,"12/17/2023, 17:50:31",0.3.85,103200,lumi.54ef4410004b18a1
49,"12/17/2023, 18:09:31",0.3.85,103240,lumi.54ef4410004b18a1
48,"12/17/2023, 18:41:47",0.3.85,103270,lumi.54ef4410004b18a1
47,"12/17/2023, 18:44:31",0.2.85,3906,lumi.54ef4410004b18a1
46,"12/17/2023, 18:45:15",0.1.85,2027,lumi.54ef4410004b18a1
45,"12/17/2023, 18:45:15",0.2.85,3745,lumi.54ef4410004b18a1
44,"12/17/2023, 18:45:15",0.3.85,103200,lumi.54ef4410004b18a1
43,"12/17/2023, 18:53:40",0.1.85,2042,lumi.54ef4410004b18a1
42,"12/17/2023, 18:57:52",0.2.85,4507,lumi.54ef4410004b18a1
41,"12/17/2023, 18:58:36",0.3.85,103300,lumi.54ef4410004b18a1
40,"12/17/2023, 18:58:47",0.2.85,5189,lumi.54ef4410004b18a1
39,"12/17/2023, 19:05:20",0.1.85,2094,lumi.54ef4410004b18a1
38,"12/17/2023, 19:05:31",0.2.85,4524,lumi.54ef4410004b18a1
37,"12/17/2023, 19:23:01",0.3.85,103270,lumi.54ef4410004b18a1
36,"12/17/2023, 19:35:14",0.2.85,3922,lumi.54ef4410004b18a1
35,"12/17/2023, 19:39:59",0.1.85,2085,lumi.54ef4410004b18a1
34,"12/17/2023, 19:39:59",0.2.85,4033,lumi.54ef4410004b18a1
33,"12/17/2023, 19:39:59",0.3.85,103200,lumi.54ef4410004b18a1
32,"12/17/2023, 19:50:35",0.3.85,103240,lumi.54ef4410004b18a1
31,"12/17/2023, 19:52:25",0.3.85,103270,lumi.54ef4410004b18a1
30,"12/17/2023, 20:11:00",0.1.85,2041,lumi.54ef4410004b18a1
29,"12/17/2023, 20:19:35",0.3.85,103300,lumi.54ef4410004b18a1
28,"12/17/2023, 20:34:43",0.1.85,2028,lumi.54ef4410004b18a1
27,"12/17/2023, 20:34:43",0.2.85,4065,lumi.54ef4410004b18a1
26,"12/17/2023, 20:34:43",0.3.85,103200,lumi.54ef4410004b18a1
25,"12/17/2023, 21:21:25",0.3.85,103330,lumi.54ef4410004b18a1
24,"12/17/2023, 21:25:37",0.3.85,103360,lumi.54ef4410004b18a1
23,"12/17/2023, 21:29:26",0.1.85,1997,lumi.54ef4410004b18a1
22,"12/17/2023, 21:29:26",0.2.85,3643,lumi.54ef4410004b18a1
21,"12/17/2023, 21:29:26",0.3.85,103300,lumi.54ef4410004b18a1
20,"12/17/2023, 21:45:53",0.3.85,103330,lumi.54ef4410004b18a1
19,"12/17/2023, 21:52:16",0.2.85,3316,lumi.54ef4410004b18a1
18,"12/17/2023, 21:53:00",0.1.85,1987,lumi.54ef4410004b18a1
17,"12/17/2023, 22:19:26",0.3.85,103360,lumi.54ef4410004b18a1
16,"12/17/2023, 22:24:10",0.1.85,2006,lumi.54ef4410004b18a1
15,"12/17/2023, 22:24:10",0.2.85,3760,lumi.54ef4410004b18a1
14,"12/17/2023, 22:24:10",0.3.85,103300,lumi.54ef4410004b18a1
13,"12/17/2023, 22:25:29",0.3.85,103390,lumi.54ef4410004b18a1
12,"12/17/2023, 22:32:03",0.3.85,103360,lumi.54ef4410004b18a1
11,"12/17/2023, 22:38:15",0.3.85,103330,lumi.54ef4410004b18a1
10,"12/17/2023, 22:45:54",0.2.85,3965,lumi.54ef4410004b18a1
9,"12/17/2023, 22:57:12",0.3.85,103300,lumi.54ef4410004b18a1
8,"12/17/2023, 23:00:40",0.1.85,2039,lumi.54ef4410004b18a1
7,"12/17/2023, 23:10:42",0.3.85,103270,lumi.54ef4410004b18a1
6,"12/17/2023, 23:18:10",0.3.85,103300,lumi.54ef4410004b18a1
5,"12/17/2023, 23:18:54",0.1.85,2065,lumi.54ef4410004b18a1
4,"12/17/2023, 23:18:54",0.2.85,4083,lumi.54ef4410004b18a1
3,"12/17/2023, 23:18:54",0.3.85,103200,lumi.54ef4410004b18a1
2,"12/17/2023, 23:24:57",0.3.85,103330,lumi.54ef4410004b18a1
1,"12/17/2023, 23:37:10",0.3.85,103360,lumi.54ef4410004b18a1
0,"12/17/2023, 23:43:22",0.1.85,2093,lumi.54ef4410004b18a1
