,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,"08/06/2023, 06:28:51",0.3.85,"08/06/2023, 06:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 06:00:00"
250,"08/06/2023, 06:28:51",0.1.85,"08/06/2023, 06:30:00",3004.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 06:00:00"
249,"08/06/2023, 06:28:51",0.2.85,"08/06/2023, 06:30:00",6989.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 06:00:00"
248,,0.2.85,"08/06/2023, 07:30:00",7012.0,lumi.54ef4410004b0c76,3,"08/06/2023, 07:00:00"
247,,0.1.85,"08/06/2023, 07:30:00",3007.0,lumi.54ef4410004b0c76,3,"08/06/2023, 07:00:00"
246,,0.3.85,"08/06/2023, 07:30:00",99825.0,lumi.54ef4410004b0c76,3,"08/06/2023, 07:00:00"
245,"08/06/2023, 07:23:29",0.2.85,"08/06/2023, 07:30:00",7012.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 07:00:00"
244,"08/06/2023, 07:08:00",0.3.85,"08/06/2023, 07:30:00",99850.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 07:00:00"
243,"08/06/2023, 07:23:29",0.1.85,"08/06/2023, 07:30:00",3007.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 07:00:00"
242,"08/06/2023, 07:23:29",0.3.85,"08/06/2023, 07:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 07:00:00"
241,"08/06/2023, 07:23:29",0.1.85,"08/06/2023, 07:30:00",3007.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 07:00:00"
240,"08/06/2023, 07:23:29",0.2.85,"08/06/2023, 07:30:00",7012.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 07:00:00"
239,,0.2.85,"08/06/2023, 08:30:00",7094.0,lumi.54ef4410004b0c76,3,"08/06/2023, 08:00:00"
238,,0.1.85,"08/06/2023, 08:30:00",3014.0,lumi.54ef4410004b0c76,3,"08/06/2023, 08:00:00"
237,,0.3.85,"08/06/2023, 08:30:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 08:00:00"
236,"08/06/2023, 08:18:07",0.2.85,"08/06/2023, 08:30:00",7094.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 08:00:00"
235,"08/06/2023, 08:18:07",0.3.85,"08/06/2023, 08:30:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 08:00:00"
234,"08/06/2023, 08:18:07",0.1.85,"08/06/2023, 08:30:00",3014.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 08:00:00"
233,"08/06/2023, 08:18:07",0.3.85,"08/06/2023, 08:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 08:00:00"
232,"08/06/2023, 08:18:07",0.1.85,"08/06/2023, 08:30:00",3014.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 08:00:00"
231,"08/06/2023, 08:18:07",0.2.85,"08/06/2023, 08:30:00",7094.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 08:00:00"
230,,0.3.85,"08/06/2023, 09:00:00",99820.0,lumi.54ef4410004b0c76,3,"08/06/2023, 08:30:00"
229,"08/06/2023, 08:56:44",0.3.85,"08/06/2023, 09:00:00",99820.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 08:30:00"
228,"08/06/2023, 08:56:44",0.3.85,"08/06/2023, 09:00:00",99820.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 08:30:00"
227,,0.2.85,"08/06/2023, 09:30:00",6495.5,lumi.54ef4410004b0c76,3,"08/06/2023, 09:00:00"
226,,0.1.85,"08/06/2023, 09:30:00",2938.333333,lumi.54ef4410004b0c76,3,"08/06/2023, 09:00:00"
225,,0.3.85,"08/06/2023, 09:30:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 09:00:00"
224,"08/06/2023, 09:12:45",0.2.85,"08/06/2023, 09:30:00",6605.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 09:00:00"
223,"08/06/2023, 09:12:45",0.3.85,"08/06/2023, 09:30:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 09:00:00"
222,"08/06/2023, 09:12:45",0.1.85,"08/06/2023, 09:30:00",2991.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 09:00:00"
221,"08/06/2023, 09:12:45",0.3.85,"08/06/2023, 09:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 09:00:00"
220,"08/06/2023, 09:26:26",0.1.85,"08/06/2023, 09:30:00",2885.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 09:00:00"
219,"08/06/2023, 09:15:42",0.2.85,"08/06/2023, 09:30:00",6386.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 09:00:00"
218,,0.1.85,"08/06/2023, 10:00:00",2782.0,lumi.54ef4410004b0c76,3,"08/06/2023, 09:30:00"
217,,0.3.85,"08/06/2023, 10:00:00",99790.0,lumi.54ef4410004b0c76,3,"08/06/2023, 09:30:00"
216,"08/06/2023, 09:30:37",0.3.85,"08/06/2023, 10:00:00",99790.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 09:30:00"
215,"08/06/2023, 09:33:54",0.1.85,"08/06/2023, 10:00:00",2833.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 09:30:00"
214,"08/06/2023, 09:30:37",0.3.85,"08/06/2023, 10:00:00",99790.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 09:30:00"
213,"08/06/2023, 09:50:17",0.1.85,"08/06/2023, 10:00:00",2731.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 09:30:00"
212,,0.2.85,"08/06/2023, 10:30:00",6479.0,lumi.54ef4410004b0c76,3,"08/06/2023, 10:00:00"
211,,0.1.85,"08/06/2023, 10:30:00",2760.5,lumi.54ef4410004b0c76,3,"08/06/2023, 10:00:00"
210,,0.3.85,"08/06/2023, 10:30:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 10:00:00"
209,"08/06/2023, 10:07:23",0.2.85,"08/06/2023, 10:30:00",6479.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 10:00:00"
208,"08/06/2023, 10:07:23",0.3.85,"08/06/2023, 10:30:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 10:00:00"
207,"08/06/2023, 10:21:15",0.1.85,"08/06/2023, 10:30:00",2784.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 10:00:00"
206,"08/06/2023, 10:07:23",0.3.85,"08/06/2023, 10:30:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 10:00:00"
205,"08/06/2023, 10:07:23",0.1.85,"08/06/2023, 10:30:00",2737.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 10:00:00"
204,"08/06/2023, 10:07:23",0.2.85,"08/06/2023, 10:30:00",6479.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 10:00:00"
203,,0.1.85,"08/06/2023, 11:00:00",2865.0,lumi.54ef4410004b0c76,3,"08/06/2023, 10:30:00"
202,"08/06/2023, 10:59:27",0.1.85,"08/06/2023, 11:00:00",2891.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 10:30:00"
201,"08/06/2023, 10:37:48",0.1.85,"08/06/2023, 11:00:00",2839.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 10:30:00"
200,,0.2.85,"08/06/2023, 11:30:00",6869.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:00:00"
199,,0.1.85,"08/06/2023, 11:30:00",2891.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:00:00"
198,,0.3.85,"08/06/2023, 11:30:00",99730.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:00:00"
197,"08/06/2023, 11:02:00",0.2.85,"08/06/2023, 11:30:00",6869.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:00:00"
196,"08/06/2023, 11:18:58",0.3.85,"08/06/2023, 11:30:00",99760.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:00:00"
195,"08/06/2023, 11:02:00",0.1.85,"08/06/2023, 11:30:00",2891.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:00:00"
194,"08/06/2023, 11:02:00",0.3.85,"08/06/2023, 11:30:00",99700.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:00:00"
193,"08/06/2023, 11:02:00",0.1.85,"08/06/2023, 11:30:00",2891.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:00:00"
192,"08/06/2023, 11:02:00",0.2.85,"08/06/2023, 11:30:00",6869.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:00:00"
191,,0.2.85,"08/06/2023, 12:00:00",6941.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:30:00"
190,,0.1.85,"08/06/2023, 12:00:00",2957.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:30:00"
189,,0.3.85,"08/06/2023, 12:00:00",99715.0,lumi.54ef4410004b0c76,3,"08/06/2023, 11:30:00"
188,"08/06/2023, 11:56:38",0.2.85,"08/06/2023, 12:00:00",6941.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:30:00"
187,"08/06/2023, 11:45:54",0.3.85,"08/06/2023, 12:00:00",99730.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:30:00"
186,"08/06/2023, 11:56:38",0.1.85,"08/06/2023, 12:00:00",2972.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 11:30:00"
185,"08/06/2023, 11:56:38",0.3.85,"08/06/2023, 12:00:00",99700.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:30:00"
184,"08/06/2023, 11:30:59",0.1.85,"08/06/2023, 12:00:00",2942.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:30:00"
183,"08/06/2023, 11:56:38",0.2.85,"08/06/2023, 12:00:00",6941.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 11:30:00"
182,,0.2.85,"08/06/2023, 12:30:00",6987.0,lumi.54ef4410004b0c76,3,"08/06/2023, 12:00:00"
181,,0.1.85,"08/06/2023, 12:30:00",2994.0,lumi.54ef4410004b0c76,3,"08/06/2023, 12:00:00"
180,,0.3.85,"08/06/2023, 12:30:00",99700.0,lumi.54ef4410004b0c76,3,"08/06/2023, 12:00:00"
179,"08/06/2023, 12:25:48",0.2.85,"08/06/2023, 12:30:00",6987.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:00:00"
178,"08/06/2023, 12:19:37",0.3.85,"08/06/2023, 12:30:00",99700.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:00:00"
177,"08/06/2023, 12:15:58",0.1.85,"08/06/2023, 12:30:00",2994.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:00:00"
176,"08/06/2023, 12:19:37",0.3.85,"08/06/2023, 12:30:00",99700.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:00:00"
175,"08/06/2023, 12:15:58",0.1.85,"08/06/2023, 12:30:00",2994.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:00:00"
174,"08/06/2023, 12:25:48",0.2.85,"08/06/2023, 12:30:00",6987.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:00:00"
173,,0.2.85,"08/06/2023, 13:00:00",6365.5,lumi.54ef4410004b0c76,3,"08/06/2023, 12:30:00"
172,,0.1.85,"08/06/2023, 13:00:00",2919.666667,lumi.54ef4410004b0c76,3,"08/06/2023, 12:30:00"
171,,0.3.85,"08/06/2023, 13:00:00",99635.0,lumi.54ef4410004b0c76,3,"08/06/2023, 12:30:00"
170,"08/06/2023, 12:49:49",0.2.85,"08/06/2023, 13:00:00",6385.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:30:00"
169,"08/06/2023, 12:38:54",0.3.85,"08/06/2023, 13:00:00",99670.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:30:00"
168,"08/06/2023, 12:48:11",0.1.85,"08/06/2023, 13:00:00",2942.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 12:30:00"
167,"08/06/2023, 12:51:17",0.3.85,"08/06/2023, 13:00:00",99600.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:30:00"
166,"08/06/2023, 12:58:47",0.1.85,"08/06/2023, 13:00:00",2888.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:30:00"
165,"08/06/2023, 12:51:17",0.2.85,"08/06/2023, 13:00:00",6346.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 12:30:00"
164,,0.1.85,"08/06/2023, 13:30:00",2837.0,lumi.54ef4410004b0c76,3,"08/06/2023, 13:00:00"
163,,0.3.85,"08/06/2023, 13:30:00",99640.0,lumi.54ef4410004b0c76,3,"08/06/2023, 13:00:00"
162,"08/06/2023, 13:11:09",0.3.85,"08/06/2023, 13:30:00",99640.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 13:00:00"
161,"08/06/2023, 13:08:03",0.1.85,"08/06/2023, 13:30:00",2837.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 13:00:00"
160,"08/06/2023, 13:11:09",0.3.85,"08/06/2023, 13:30:00",99640.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 13:00:00"
159,"08/06/2023, 13:08:03",0.1.85,"08/06/2023, 13:30:00",2837.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 13:00:00"
158,,0.2.85,"08/06/2023, 14:00:00",6735.0,lumi.54ef4410004b0c76,3,"08/06/2023, 13:30:00"
157,,0.1.85,"08/06/2023, 14:00:00",2893.0,lumi.54ef4410004b0c76,3,"08/06/2023, 13:30:00"
156,,0.3.85,"08/06/2023, 14:00:00",99605.0,lumi.54ef4410004b0c76,3,"08/06/2023, 13:30:00"
155,"08/06/2023, 13:45:55",0.2.85,"08/06/2023, 14:00:00",6735.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 13:30:00"
154,"08/06/2023, 13:48:08",0.3.85,"08/06/2023, 14:00:00",99610.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 13:30:00"
153,"08/06/2023, 13:45:55",0.1.85,"08/06/2023, 14:00:00",2898.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 13:30:00"
152,"08/06/2023, 13:45:55",0.3.85,"08/06/2023, 14:00:00",99600.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 13:30:00"
151,"08/06/2023, 13:38:05",0.1.85,"08/06/2023, 14:00:00",2888.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 13:30:00"
150,"08/06/2023, 13:45:55",0.2.85,"08/06/2023, 14:00:00",6735.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 13:30:00"
149,,0.1.85,"08/06/2023, 14:30:00",2939.0,lumi.54ef4410004b0c76,3,"08/06/2023, 14:00:00"
148,,0.3.85,"08/06/2023, 14:30:00",99580.0,lumi.54ef4410004b0c76,3,"08/06/2023, 14:00:00"
147,"08/06/2023, 14:14:20",0.3.85,"08/06/2023, 14:30:00",99580.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 14:00:00"
146,"08/06/2023, 14:14:42",0.1.85,"08/06/2023, 14:30:00",2939.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 14:00:00"
145,"08/06/2023, 14:14:20",0.3.85,"08/06/2023, 14:30:00",99580.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 14:00:00"
144,"08/06/2023, 14:14:42",0.1.85,"08/06/2023, 14:30:00",2939.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 14:00:00"
143,,0.2.85,"08/06/2023, 15:00:00",6905.0,lumi.54ef4410004b0c76,3,"08/06/2023, 14:30:00"
142,,0.1.85,"08/06/2023, 15:00:00",2957.0,lumi.54ef4410004b0c76,3,"08/06/2023, 14:30:00"
141,,0.3.85,"08/06/2023, 15:00:00",99525.0,lumi.54ef4410004b0c76,3,"08/06/2023, 14:30:00"
140,"08/06/2023, 14:40:33",0.2.85,"08/06/2023, 15:00:00",6905.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 14:30:00"
139,"08/06/2023, 14:43:18",0.3.85,"08/06/2023, 15:00:00",99550.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 14:30:00"
138,"08/06/2023, 14:40:33",0.1.85,"08/06/2023, 15:00:00",2957.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 14:30:00"
137,"08/06/2023, 14:40:33",0.3.85,"08/06/2023, 15:00:00",99500.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 14:30:00"
136,"08/06/2023, 14:40:33",0.1.85,"08/06/2023, 15:00:00",2957.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 14:30:00"
135,"08/06/2023, 14:40:33",0.2.85,"08/06/2023, 15:00:00",6905.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 14:30:00"
134,,0.2.85,"08/06/2023, 15:30:00",6986.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:00:00"
133,,0.1.85,"08/06/2023, 15:30:00",2990.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:00:00"
132,,0.3.85,"08/06/2023, 15:30:00",99520.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:00:00"
131,"08/06/2023, 15:22:37",0.2.85,"08/06/2023, 15:30:00",6986.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:00:00"
130,"08/06/2023, 15:23:10",0.3.85,"08/06/2023, 15:30:00",99520.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:00:00"
129,"08/06/2023, 15:12:37",0.1.85,"08/06/2023, 15:30:00",2990.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:00:00"
128,"08/06/2023, 15:23:10",0.3.85,"08/06/2023, 15:30:00",99520.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:00:00"
127,"08/06/2023, 15:12:37",0.1.85,"08/06/2023, 15:30:00",2990.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:00:00"
126,"08/06/2023, 15:22:37",0.2.85,"08/06/2023, 15:30:00",6986.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:00:00"
125,,0.2.85,"08/06/2023, 16:00:00",6998.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:30:00"
124,,0.1.85,"08/06/2023, 16:00:00",2968.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:30:00"
123,,0.3.85,"08/06/2023, 16:00:00",99500.0,lumi.54ef4410004b0c76,3,"08/06/2023, 15:30:00"
122,"08/06/2023, 15:35:11",0.2.85,"08/06/2023, 16:00:00",6998.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:30:00"
121,"08/06/2023, 15:35:11",0.3.85,"08/06/2023, 16:00:00",99500.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:30:00"
120,"08/06/2023, 15:35:11",0.1.85,"08/06/2023, 16:00:00",2997.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 15:30:00"
119,"08/06/2023, 15:35:11",0.3.85,"08/06/2023, 16:00:00",99500.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:30:00"
118,"08/06/2023, 15:59:14",0.1.85,"08/06/2023, 16:00:00",2939.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:30:00"
117,"08/06/2023, 15:35:11",0.2.85,"08/06/2023, 16:00:00",6998.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 15:30:00"
116,,0.2.85,"08/06/2023, 16:30:00",6411.0,lumi.54ef4410004b0c76,3,"08/06/2023, 16:00:00"
115,,0.1.85,"08/06/2023, 16:30:00",2851.0,lumi.54ef4410004b0c76,3,"08/06/2023, 16:00:00"
114,,0.3.85,"08/06/2023, 16:30:00",99445.0,lumi.54ef4410004b0c76,3,"08/06/2023, 16:00:00"
113,"08/06/2023, 16:29:49",0.2.85,"08/06/2023, 16:30:00",6437.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 16:00:00"
