,timeStamp,resourceId,value,subjectId
271,"12/02/2023, 12:42:03",0.3.85,37,lumi.54ef44100065d28b
270,"12/02/2023, 12:43:22",0.3.85,44,lumi.54ef44100065d28b
269,"12/02/2023, 12:46:27",0.3.85,52,lumi.54ef44100065d28b
268,"12/02/2023, 12:46:51",0.3.85,64,lumi.54ef44100065d28b
267,"12/02/2023, 12:48:16",0.3.85,54,lumi.54ef44100065d28b
266,"12/02/2023, 12:50:31",0.3.85,47,lumi.54ef44100065d28b
265,"12/02/2023, 12:53:00",0.3.85,56,lumi.54ef44100065d28b
264,"12/02/2023, 12:53:50",0.3.85,67,lumi.54ef44100065d28b
263,"12/02/2023, 12:54:10",0.3.85,85,lumi.54ef44100065d28b
262,"12/02/2023, 12:54:15",0.3.85,70,lumi.54ef44100065d28b
261,"12/02/2023, 12:55:35",0.3.85,91,lumi.54ef44100065d28b
260,"12/02/2023, 12:56:19",0.3.85,118,lumi.54ef44100065d28b
259,"12/02/2023, 12:56:24",0.3.85,100,lumi.54ef44100065d28b
258,"12/02/2023, 12:56:34",0.3.85,78,lumi.54ef44100065d28b
257,"12/02/2023, 12:58:19",0.3.85,92,lumi.54ef44100065d28b
256,"12/02/2023, 12:58:29",0.3.85,134,lumi.54ef44100065d28b
255,"12/02/2023, 12:58:34",0.3.85,249,lumi.54ef44100065d28b
254,"12/02/2023, 12:58:39",0.3.85,409,lumi.54ef44100065d28b
253,"12/02/2023, 12:58:44",0.3.85,175,lumi.54ef44100065d28b
252,"12/02/2023, 12:58:49",0.3.85,117,lumi.54ef44100065d28b
251,"12/02/2023, 12:59:04",0.3.85,258,lumi.54ef44100065d28b
250,"12/02/2023, 12:59:04",0.3.85,259,lumi.54ef44100065d28b
249,"12/02/2023, 12:59:11",0.3.85,174,lumi.54ef44100065d28b
248,"12/02/2023, 12:59:16",0.3.85,123,lumi.54ef44100065d28b
247,"12/02/2023, 12:59:21",0.3.85,103,lumi.54ef44100065d28b
246,"12/02/2023, 12:59:36",0.3.85,86,lumi.54ef44100065d28b
245,"12/02/2023, 13:00:21",0.3.85,130,lumi.54ef44100065d28b
244,"12/02/2023, 13:00:30",0.3.85,196,lumi.54ef44100065d28b
243,"12/02/2023, 13:00:35",0.3.85,254,lumi.54ef44100065d28b
242,"12/02/2023, 13:00:40",0.3.85,596,lumi.54ef44100065d28b
241,"12/02/2023, 13:00:55",0.3.85,440,lumi.54ef44100065d28b
240,"12/02/2023, 13:01:00",0.3.85,197,lumi.54ef44100065d28b
239,"12/02/2023, 13:01:05",0.3.85,101,lumi.54ef44100065d28b
238,"12/02/2023, 13:01:10",0.3.85,83,lumi.54ef44100065d28b
237,"12/02/2023, 13:01:20",0.3.85,70,lumi.54ef44100065d28b
236,"12/02/2023, 13:01:55",0.3.85,85,lumi.54ef44100065d28b
235,"12/02/2023, 13:02:15",0.3.85,103,lumi.54ef44100065d28b
234,"12/02/2023, 13:02:45",0.3.85,143,lumi.54ef44100065d28b
233,"12/02/2023, 13:02:50",0.3.85,284,lumi.54ef44100065d28b
232,"12/02/2023, 13:02:55",0.3.85,394,lumi.54ef44100065d28b
231,"12/02/2023, 13:03:00",0.3.85,164,lumi.54ef44100065d28b
230,"12/02/2023, 13:03:05",0.3.85,129,lumi.54ef44100065d28b
229,"12/02/2023, 13:03:20",0.3.85,164,lumi.54ef44100065d28b
228,"12/02/2023, 13:03:25",0.3.85,217,lumi.54ef44100065d28b
227,"12/02/2023, 13:03:35",0.3.85,523,lumi.54ef44100065d28b
226,"12/02/2023, 13:03:40",0.3.85,213,lumi.54ef44100065d28b
225,"12/02/2023, 13:03:45",0.3.85,155,lumi.54ef44100065d28b
224,"12/02/2023, 13:04:05",0.3.85,131,lumi.54ef44100065d28b
223,"12/02/2023, 13:04:45",0.3.85,160,lumi.54ef44100065d28b
222,"12/02/2023, 13:04:50",0.3.85,224,lumi.54ef44100065d28b
221,"12/02/2023, 13:04:55",0.3.85,168,lumi.54ef44100065d28b
220,"12/02/2023, 13:05:00",0.3.85,135,lumi.54ef44100065d28b
219,"12/02/2023, 13:05:49",0.3.85,162,lumi.54ef44100065d28b
218,"12/02/2023, 13:05:54",0.3.85,230,lumi.54ef44100065d28b
217,"12/02/2023, 13:06:04",0.3.85,328,lumi.54ef44100065d28b
216,"12/02/2023, 13:06:14",0.3.85,255,lumi.54ef44100065d28b
215,"12/02/2023, 13:06:19",0.3.85,199,lumi.54ef44100065d28b
214,"12/02/2023, 13:06:29",0.3.85,313,lumi.54ef44100065d28b
213,"12/02/2023, 13:06:39",0.3.85,375,lumi.54ef44100065d28b
212,"12/02/2023, 13:06:44",0.3.85,556,lumi.54ef44100065d28b
211,"12/02/2023, 13:06:54",0.3.85,326,lumi.54ef44100065d28b
210,"12/02/2023, 13:06:59",0.3.85,207,lumi.54ef44100065d28b
209,"12/02/2023, 13:07:09",0.3.85,319,lumi.54ef44100065d28b
208,"12/02/2023, 13:07:14",0.3.85,442,lumi.54ef44100065d28b
207,"12/02/2023, 13:07:19",0.3.85,306,lumi.54ef44100065d28b
206,"12/02/2023, 13:07:24",0.3.85,247,lumi.54ef44100065d28b
205,"12/02/2023, 13:07:39",0.3.85,181,lumi.54ef44100065d28b
204,"12/02/2023, 13:07:49",0.3.85,147,lumi.54ef44100065d28b
203,"12/02/2023, 13:08:09",0.3.85,121,lumi.54ef44100065d28b
202,"12/02/2023, 13:08:24",0.3.85,176,lumi.54ef44100065d28b
201,"12/02/2023, 13:08:29",0.3.85,131,lumi.54ef44100065d28b
200,"12/02/2023, 13:08:39",0.3.85,110,lumi.54ef44100065d28b
199,"12/02/2023, 13:09:19",0.3.85,93,lumi.54ef44100065d28b
198,"12/02/2023, 13:10:18",0.3.85,78,lumi.54ef44100065d28b
197,"12/02/2023, 13:11:13",0.3.85,96,lumi.54ef44100065d28b
196,"12/02/2023, 13:12:13",0.3.85,123,lumi.54ef44100065d28b
195,"12/02/2023, 13:12:18",0.3.85,184,lumi.54ef44100065d28b
194,"12/02/2023, 13:12:28",0.3.85,396,lumi.54ef44100065d28b
193,"12/02/2023, 13:12:43",0.3.85,228,lumi.54ef44100065d28b
192,"12/02/2023, 13:12:48",0.3.85,179,lumi.54ef44100065d28b
191,"12/02/2023, 13:13:08",0.3.85,219,lumi.54ef44100065d28b
190,"12/02/2023, 13:13:23",0.3.85,464,lumi.54ef44100065d28b
189,"12/02/2023, 13:13:28",0.3.85,578,lumi.54ef44100065d28b
188,"12/02/2023, 13:13:38",0.3.85,363,lumi.54ef44100065d28b
187,"12/02/2023, 13:13:43",0.3.85,204,lumi.54ef44100065d28b
186,"12/02/2023, 13:13:58",0.3.85,288,lumi.54ef44100065d28b
185,"12/02/2023, 13:14:03",0.3.85,354,lumi.54ef44100065d28b
184,"12/02/2023, 13:14:08",0.3.85,255,lumi.54ef44100065d28b
183,"12/02/2023, 13:14:18",0.3.85,301,lumi.54ef44100065d28b
182,"12/02/2023, 13:14:23",0.3.85,368,lumi.54ef44100065d28b
181,"12/02/2023, 13:14:27",0.3.85,518,lumi.54ef44100065d28b
180,"12/02/2023, 13:14:47",0.3.85,385,lumi.54ef44100065d28b
179,"12/02/2023, 13:14:52",0.3.85,205,lumi.54ef44100065d28b
178,"12/02/2023, 13:14:57",0.3.85,174,lumi.54ef44100065d28b
177,"12/02/2023, 13:15:12",0.3.85,253,lumi.54ef44100065d28b
176,"12/02/2023, 13:15:17",0.3.85,211,lumi.54ef44100065d28b
175,"12/02/2023, 13:15:22",0.3.85,153,lumi.54ef44100065d28b
174,"12/02/2023, 13:15:32",0.3.85,262,lumi.54ef44100065d28b
173,"12/02/2023, 13:15:37",0.3.85,374,lumi.54ef44100065d28b
172,"12/02/2023, 13:15:42",0.3.85,194,lumi.54ef44100065d28b
171,"12/02/2023, 13:15:57",0.3.85,151,lumi.54ef44100065d28b
170,"12/02/2023, 13:16:27",0.3.85,364,lumi.54ef44100065d28b
169,"12/02/2023, 13:16:37",0.3.85,279,lumi.54ef44100065d28b
168,"12/02/2023, 13:16:42",0.3.85,160,lumi.54ef44100065d28b
167,"12/02/2023, 13:16:47",0.3.85,122,lumi.54ef44100065d28b
166,"12/02/2023, 13:16:57",0.3.85,103,lumi.54ef44100065d28b
165,"12/02/2023, 13:17:17",0.3.85,134,lumi.54ef44100065d28b
164,"12/02/2023, 13:17:22",0.3.85,261,lumi.54ef44100065d28b
163,"12/02/2023, 13:17:27",0.3.85,344,lumi.54ef44100065d28b
162,"12/02/2023, 13:17:42",0.3.85,235,lumi.54ef44100065d28b
161,"12/02/2023, 13:17:52",0.3.85,367,lumi.54ef44100065d28b
160,"12/02/2023, 13:17:57",0.3.85,457,lumi.54ef44100065d28b
159,"12/02/2023, 13:19:02",0.3.85,520,lumi.54ef44100065d28b
158,"12/02/2023, 13:19:51",0.3.85,424,lumi.54ef44100065d28b
157,"12/02/2023, 13:19:56",0.3.85,501,lumi.54ef44100065d28b
156,"12/02/2023, 13:20:01",0.3.85,389,lumi.54ef44100065d28b
155,"12/02/2023, 13:20:46",0.3.85,482,lumi.54ef44100065d28b
154,"12/02/2023, 13:20:56",0.3.85,372,lumi.54ef44100065d28b
153,"12/02/2023, 13:21:06",0.3.85,186,lumi.54ef44100065d28b
152,"12/02/2023, 13:21:11",0.3.85,141,lumi.54ef44100065d28b
151,"12/02/2023, 13:21:26",0.3.85,232,lumi.54ef44100065d28b
150,"12/02/2023, 13:21:31",0.3.85,164,lumi.54ef44100065d28b
149,"12/02/2023, 13:21:41",0.3.85,131,lumi.54ef44100065d28b
148,"12/02/2023, 13:22:26",0.3.85,289,lumi.54ef44100065d28b
147,"12/02/2023, 13:22:46",0.3.85,406,lumi.54ef44100065d28b
146,"12/02/2023, 13:22:56",0.3.85,250,lumi.54ef44100065d28b
145,"12/02/2023, 13:23:06",0.3.85,320,lumi.54ef44100065d28b
144,"12/02/2023, 13:23:16",0.3.85,457,lumi.54ef44100065d28b
143,"12/02/2023, 13:23:21",0.3.85,225,lumi.54ef44100065d28b
142,"12/02/2023, 13:23:26",0.3.85,459,lumi.54ef44100065d28b
141,"12/02/2023, 13:23:46",0.3.85,289,lumi.54ef44100065d28b
140,"12/02/2023, 13:24:00",0.3.85,341,lumi.54ef44100065d28b
139,"12/02/2023, 13:24:05",0.3.85,409,lumi.54ef44100065d28b
138,"12/02/2023, 13:24:25",0.3.85,318,lumi.54ef44100065d28b
137,"12/02/2023, 13:24:30",0.3.85,231,lumi.54ef44100065d28b
136,"12/02/2023, 13:24:40",0.3.85,311,lumi.54ef44100065d28b
135,"12/02/2023, 13:25:05",0.3.85,374,lumi.54ef44100065d28b
134,"12/02/2023, 13:25:15",0.3.85,476,lumi.54ef44100065d28b
133,"12/02/2023, 13:26:15",0.3.85,383,lumi.54ef44100065d28b
132,"12/02/2023, 13:26:30",0.3.85,251,lumi.54ef44100065d28b
131,"12/02/2023, 13:26:35",0.3.85,304,lumi.54ef44100065d28b
130,"12/02/2023, 13:26:45",0.3.85,186,lumi.54ef44100065d28b
129,"12/02/2023, 13:26:55",0.3.85,254,lumi.54ef44100065d28b
128,"12/02/2023, 13:27:00",0.3.85,213,lumi.54ef44100065d28b
127,"12/02/2023, 13:27:15",0.3.85,252,lumi.54ef44100065d28b
126,"12/02/2023, 13:27:20",0.3.85,187,lumi.54ef44100065d28b
125,"12/02/2023, 13:27:30",0.3.85,376,lumi.54ef44100065d28b
124,"12/02/2023, 13:27:40",0.3.85,451,lumi.54ef44100065d28b
123,"12/02/2023, 13:27:50",0.3.85,304,lumi.54ef44100065d28b
122,"12/02/2023, 13:27:55",0.3.85,384,lumi.54ef44100065d28b
121,"12/02/2023, 13:28:00",0.3.85,190,lumi.54ef44100065d28b
120,"12/02/2023, 13:28:05",0.3.85,239,lumi.54ef44100065d28b
119,"12/02/2023, 13:28:10",0.3.85,434,lumi.54ef44100065d28b
118,"12/02/2023, 13:28:15",0.3.85,361,lumi.54ef44100065d28b
117,"12/02/2023, 13:28:20",0.3.85,276,lumi.54ef44100065d28b
116,"12/02/2023, 13:28:25",0.3.85,367,lumi.54ef44100065d28b
115,"12/02/2023, 13:28:49",0.3.85,462,lumi.54ef44100065d28b
114,"12/02/2023, 13:29:04",0.3.85,321,lumi.54ef44100065d28b
113,"12/02/2023, 13:29:09",0.3.85,187,lumi.54ef44100065d28b
112,"12/02/2023, 13:29:14",0.3.85,151,lumi.54ef44100065d28b
111,"12/02/2023, 13:29:29",0.3.85,124,lumi.54ef44100065d28b
110,"12/02/2023, 13:29:49",0.3.85,166,lumi.54ef44100065d28b
109,"12/02/2023, 13:29:54",0.3.85,285,lumi.54ef44100065d28b
108,"12/02/2023, 13:30:04",0.3.85,373,lumi.54ef44100065d28b
107,"12/02/2023, 13:30:14",0.3.85,202,lumi.54ef44100065d28b
106,"12/02/2023, 13:30:19",0.3.85,144,lumi.54ef44100065d28b
105,"12/02/2023, 13:30:29",0.3.85,208,lumi.54ef44100065d28b
104,"12/02/2023, 13:30:34",0.3.85,335,lumi.54ef44100065d28b
103,"12/02/2023, 13:30:39",0.3.85,455,lumi.54ef44100065d28b
102,"12/02/2023, 13:31:04",0.3.85,374,lumi.54ef44100065d28b
101,"12/02/2023, 13:31:14",0.3.85,501,lumi.54ef44100065d28b
100,"12/02/2023, 13:31:24",0.3.85,259,lumi.54ef44100065d28b
99,"12/02/2023, 13:31:39",0.3.85,353,lumi.54ef44100065d28b
98,"12/02/2023, 13:31:54",0.3.85,178,lumi.54ef44100065d28b
97,"12/02/2023, 13:31:59",0.3.85,145,lumi.54ef44100065d28b
96,"12/02/2023, 13:32:09",0.3.85,173,lumi.54ef44100065d28b
95,"12/02/2023, 13:32:24",0.3.85,208,lumi.54ef44100065d28b
94,"12/02/2023, 13:32:29",0.3.85,247,lumi.54ef44100065d28b
93,"12/02/2023, 13:32:34",0.3.85,196,lumi.54ef44100065d28b
92,"12/02/2023, 13:32:39",0.3.85,286,lumi.54ef44100065d28b
91,"12/02/2023, 13:32:44",0.3.85,426,lumi.54ef44100065d28b
90,"12/02/2023, 13:33:04",0.3.85,351,lumi.54ef44100065d28b
89,"12/02/2023, 13:33:28",0.3.85,297,lumi.54ef44100065d28b
88,"12/02/2023, 13:33:33",0.3.85,383,lumi.54ef44100065d28b
87,"12/02/2023, 13:33:38",0.3.85,459,lumi.54ef44100065d28b
86,"12/02/2023, 13:34:38",0.3.85,363,lumi.54ef44100065d28b
85,"12/02/2023, 13:34:48",0.3.85,188,lumi.54ef44100065d28b
84,"12/02/2023, 13:34:58",0.3.85,342,lumi.54ef44100065d28b
83,"12/02/2023, 13:35:03",0.3.85,222,lumi.54ef44100065d28b
82,"12/02/2023, 13:35:08",0.3.85,155,lumi.54ef44100065d28b
81,"12/02/2023, 13:35:13",0.3.85,201,lumi.54ef44100065d28b
80,"12/02/2023, 13:35:18",0.3.85,359,lumi.54ef44100065d28b
79,"12/02/2023, 13:35:28",0.3.85,486,lumi.54ef44100065d28b
78,"12/02/2023, 13:35:53",0.3.85,412,lumi.54ef44100065d28b
77,"12/02/2023, 13:36:18",0.3.85,215,lumi.54ef44100065d28b
76,"12/02/2023, 13:36:23",0.3.85,389,lumi.54ef44100065d28b
75,"12/02/2023, 13:36:28",0.3.85,463,lumi.54ef44100065d28b
74,"12/02/2023, 13:36:43",0.3.85,193,lumi.54ef44100065d28b
73,"12/02/2023, 13:36:48",0.3.85,125,lumi.54ef44100065d28b
72,"12/02/2023, 13:36:58",0.3.85,337,lumi.54ef44100065d28b
71,"12/02/2023, 13:37:03",0.3.85,450,lumi.54ef44100065d28b
70,"12/02/2023, 13:37:13",0.3.85,312,lumi.54ef44100065d28b
69,"12/02/2023, 13:37:23",0.3.85,453,lumi.54ef44100065d28b
68,"12/02/2023, 13:37:53",0.3.85,375,lumi.54ef44100065d28b
67,"12/02/2023, 13:37:58",0.3.85,458,lumi.54ef44100065d28b
66,"12/02/2023, 13:38:27",0.3.85,262,lumi.54ef44100065d28b
65,"12/02/2023, 13:38:37",0.3.85,142,lumi.54ef44100065d28b
64,"12/02/2023, 13:38:52",0.3.85,205,lumi.54ef44100065d28b
63,"12/02/2023, 13:38:57",0.3.85,335,lumi.54ef44100065d28b
62,"12/02/2023, 13:39:27",0.3.85,422,lumi.54ef44100065d28b
61,"12/02/2023, 13:50:35",0.3.85,497,lumi.54ef44100065d28b
60,"12/02/2023, 13:53:54",0.3.85,519,lumi.54ef44100065d28b
59,"12/02/2023, 14:14:36",0.3.85,418,lumi.54ef44100065d28b
58,"12/02/2023, 14:16:31",0.3.85,353,lumi.54ef44100065d28b
57,"12/02/2023, 14:18:30",0.3.85,299,lumi.54ef44100065d28b
56,"12/02/2023, 14:19:25",0.3.85,253,lumi.54ef44100065d28b
55,"12/02/2023, 14:20:45",0.3.85,212,lumi.54ef44100065d28b
54,"12/02/2023, 14:22:54",0.3.85,178,lumi.54ef44100065d28b
53,"12/02/2023, 14:24:24",0.3.85,114,lumi.54ef44100065d28b
52,"12/02/2023, 14:24:29",0.3.85,75,lumi.54ef44100065d28b
51,"12/02/2023, 14:24:54",0.3.85,111,lumi.54ef44100065d28b
50,"12/02/2023, 14:25:04",0.3.85,141,lumi.54ef44100065d28b
49,"12/02/2023, 14:38:41",0.3.85,119,lumi.54ef44100065d28b
48,"12/02/2023, 14:41:55",0.3.85,101,lumi.54ef44100065d28b
47,"12/02/2023, 14:43:50",0.3.85,73,lumi.54ef44100065d28b
46,"12/02/2023, 14:44:19",0.3.85,87,lumi.54ef44100065d28b
45,"12/02/2023, 14:48:43",0.3.85,70,lumi.54ef44100065d28b
44,"12/02/2023, 14:48:44",0.3.85,71,lumi.54ef44100065d28b
43,"12/02/2023, 14:49:50",0.3.85,59,lumi.54ef44100065d28b
42,"12/02/2023, 14:51:05",0.3.85,70,lumi.54ef44100065d28b
41,"12/02/2023, 15:02:07",0.3.85,59,lumi.54ef44100065d28b
40,"12/02/2023, 15:08:21",0.3.85,50,lumi.54ef44100065d28b
39,"12/02/2023, 15:09:46",0.3.85,43,lumi.54ef44100065d28b
38,"12/02/2023, 15:14:35",0.3.85,51,lumi.54ef44100065d28b
37,"12/02/2023, 15:17:39",0.3.85,44,lumi.54ef44100065d28b
36,"12/02/2023, 15:18:44",0.3.85,37,lumi.54ef44100065d28b
35,"12/02/2023, 15:19:43",0.3.85,30,lumi.54ef44100065d28b
34,"12/02/2023, 15:36:55",0.3.85,23,lumi.54ef44100065d28b
33,"12/02/2023, 15:43:33",0.3.85,26,lumi.54ef44100065d28b
32,"12/02/2023, 15:45:59",0.3.85,30,lumi.54ef44100065d28b
31,"12/02/2023, 15:50:58",0.3.85,23,lumi.54ef44100065d28b
30,"12/02/2023, 16:09:04",0.3.85,16,lumi.54ef44100065d28b
29,"12/02/2023, 16:23:06",0.3.85,10,lumi.54ef44100065d28b
28,"12/02/2023, 16:35:38",0.3.85,2,lumi.54ef44100065d28b
27,"12/02/2023, 18:28:01",0.3.85,0,lumi.54ef44100065d28b
26,"12/02/2023, 19:22:51",0.3.85,0,lumi.54ef44100065d28b
25,"12/02/2023, 21:12:30",0.3.85,0,lumi.54ef44100065d28b
24,"12/02/2023, 22:07:19",0.3.85,0,lumi.54ef44100065d28b
23,"12/02/2023, 22:51:16",0.3.85,220,lumi.54ef44100065d28b
22,"12/02/2023, 22:52:46",0.3.85,173,lumi.54ef44100065d28b
21,"12/02/2023, 22:52:56",0.3.85,62,lumi.54ef44100065d28b
20,"12/02/2023, 22:53:01",0.3.85,198,lumi.54ef44100065d28b
19,"12/02/2023, 22:53:10",0.3.85,159,lumi.54ef44100065d28b
18,"12/02/2023, 22:53:15",0.3.85,216,lumi.54ef44100065d28b
17,"12/02/2023, 22:54:05",0.3.85,162,lumi.54ef44100065d28b
16,"12/02/2023, 22:54:15",0.3.85,211,lumi.54ef44100065d28b
15,"12/02/2023, 22:57:05",0.3.85,159,lumi.54ef44100065d28b
14,"12/02/2023, 22:57:15",0.3.85,213,lumi.54ef44100065d28b
13,"12/02/2023, 22:57:44",0.3.85,160,lumi.54ef44100065d28b
12,"12/02/2023, 22:57:59",0.3.85,212,lumi.54ef44100065d28b
11,"12/02/2023, 22:58:04",0.3.85,164,lumi.54ef44100065d28b
10,"12/02/2023, 22:58:19",0.3.85,208,lumi.54ef44100065d28b
9,"12/02/2023, 22:58:49",0.3.85,170,lumi.54ef44100065d28b
8,"12/02/2023, 22:58:54",0.3.85,220,lumi.54ef44100065d28b
7,"12/02/2023, 22:58:59",0.3.85,168,lumi.54ef44100065d28b
6,"12/02/2023, 22:59:04",0.3.85,226,lumi.54ef44100065d28b
5,"12/02/2023, 23:01:04",0.3.85,171,lumi.54ef44100065d28b
4,"12/02/2023, 23:01:09",0.3.85,216,lumi.54ef44100065d28b
3,"12/02/2023, 23:01:44",0.3.85,156,lumi.54ef44100065d28b
2,"12/02/2023, 23:02:04",0.3.85,213,lumi.54ef44100065d28b
1,"12/02/2023, 23:02:09",0.3.85,222,lumi.54ef44100065d28b
0,"12/02/2023, 23:56:58",0.3.85,216,lumi.54ef44100065d28b
