,timeStamp,resourceId,value,subjectId
26,"12/02/2023, 02:14:38",0.13.85,884.520020,lumi.54ef44100062b6b9
25,"12/02/2023, 02:22:24",0.13.85,884.599976,lumi.54ef44100062b6b9
24,"12/02/2023, 02:29:23",0.13.85,884.679993,lumi.54ef44100062b6b9
23,"12/02/2023, 02:35:51",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"12/02/2023, 02:35:51",0.13.85,884.739990,lumi.54ef44100062b6b9
21,"12/02/2023, 02:41:01",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/02/2023, 02:41:01",0.13.85,884.799988,lumi.54ef44100062b6b9
19,"12/02/2023, 02:48:26",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"12/02/2023, 02:48:26",0.13.85,884.880005,lumi.54ef44100062b6b9
17,"12/02/2023, 02:53:34",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/02/2023, 02:53:34",0.13.85,884.929993,lumi.54ef44100062b6b9
15,"12/02/2023, 02:59:45",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/02/2023, 02:59:45",0.13.85,885.000000,lumi.54ef44100062b6b9
13,"12/02/2023, 03:06:53",0.12.85,0.640000,lumi.54ef44100062b6b9
12,"12/02/2023, 03:06:53",0.13.85,885.070007,lumi.54ef44100062b6b9
11,"12/02/2023, 03:13:34",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/02/2023, 03:13:34",0.13.85,885.140015,lumi.54ef44100062b6b9
9,"12/02/2023, 03:21:28",0.13.85,885.229980,lumi.54ef44100062b6b9
8,"12/02/2023, 03:28:54",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"12/02/2023, 03:28:54",0.13.85,885.299988,lumi.54ef44100062b6b9
6,"12/02/2023, 03:37:00",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"12/02/2023, 03:37:00",0.13.85,885.390015,lumi.54ef44100062b6b9
4,"12/02/2023, 03:45:02",0.13.85,885.469971,lumi.54ef44100062b6b9
3,"12/02/2023, 03:53:09",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"12/02/2023, 03:53:09",0.13.85,885.559998,lumi.54ef44100062b6b9
1,"12/02/2023, 03:58:29",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/02/2023, 03:58:29",0.13.85,885.619995,lumi.54ef44100062b6b9
