,timeStamp,resourceId,value,subjectId
37,"12/30/2023, 14:26:13",0.3.85,238,lumi.54ef44100065d68c
36,"12/30/2023, 14:27:22",0.3.85,189,lumi.54ef44100065d68c
35,"12/30/2023, 14:27:27",0.3.85,83,lumi.54ef44100065d68c
34,"12/30/2023, 14:27:32",0.3.85,205,lumi.54ef44100065d68c
33,"12/30/2023, 14:57:37",0.3.85,230,lumi.54ef44100065d68c
32,"12/30/2023, 15:08:14",0.3.85,242,lumi.54ef44100065d68c
31,"12/30/2023, 15:10:53",0.3.85,57,lumi.54ef44100065d68c
30,"12/30/2023, 15:10:58",0.3.85,185,lumi.54ef44100065d68c
29,"12/30/2023, 15:11:03",0.3.85,232,lumi.54ef44100065d68c
28,"12/30/2023, 15:12:07",0.3.85,192,lumi.54ef44100065d68c
27,"12/30/2023, 15:12:27",0.3.85,237,lumi.54ef44100065d68c
26,"12/30/2023, 15:52:14",0.3.85,251,lumi.54ef44100065d68c
25,"12/30/2023, 16:46:50",0.3.85,243,lumi.54ef44100065d68c
24,"12/30/2023, 17:41:25",0.3.85,239,lumi.54ef44100065d68c
23,"12/30/2023, 18:36:02",0.3.85,235,lumi.54ef44100065d68c
22,"12/30/2023, 19:02:16",0.3.85,187,lumi.54ef44100065d68c
21,"12/30/2023, 19:03:26",0.3.85,234,lumi.54ef44100065d68c
20,"12/30/2023, 19:27:59",0.3.85,180,lumi.54ef44100065d68c
19,"12/30/2023, 19:28:04",0.3.85,212,lumi.54ef44100065d68c
18,"12/30/2023, 19:28:24",0.3.85,148,lumi.54ef44100065d68c
17,"12/30/2023, 19:28:29",0.3.85,204,lumi.54ef44100065d68c
16,"12/30/2023, 19:28:54",0.3.85,241,lumi.54ef44100065d68c
15,"12/30/2023, 19:30:38",0.3.85,238,lumi.54ef44100065d68c
14,"12/30/2023, 19:47:07",0.3.85,93,lumi.54ef44100065d68c
13,"12/30/2023, 19:47:12",0.3.85,245,lumi.54ef44100065d68c
12,"12/30/2023, 19:57:57",0.3.85,183,lumi.54ef44100065d68c
11,"12/30/2023, 19:58:02",0.3.85,219,lumi.54ef44100065d68c
10,"12/30/2023, 20:00:26",0.3.85,142,lumi.54ef44100065d68c
9,"12/30/2023, 20:00:31",0.3.85,225,lumi.54ef44100065d68c
8,"12/30/2023, 20:25:14",0.3.85,243,lumi.54ef44100065d68c
7,"12/30/2023, 21:19:51",0.3.85,241,lumi.54ef44100065d68c
6,"12/30/2023, 21:22:46",0.3.85,179,lumi.54ef44100065d68c
5,"12/30/2023, 21:23:06",0.3.85,227,lumi.54ef44100065d68c
4,"12/30/2023, 21:23:16",0.3.85,92,lumi.54ef44100065d68c
3,"12/30/2023, 21:23:21",0.3.85,185,lumi.54ef44100065d68c
2,"12/30/2023, 21:23:41",0.3.85,234,lumi.54ef44100065d68c
1,"12/30/2023, 22:14:27",0.3.85,242,lumi.54ef44100065d68c
0,"12/30/2023, 23:09:02",0.3.85,242,lumi.54ef44100065d68c
