,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
238,,0.1.85,"06/04/2023, 04:00:00",2608.0,lumi.54ef4410004b0c76,3,"06/04/2023, 03:30:00"
237,,0.3.85,"06/04/2023, 04:00:00",101010.0,lumi.54ef4410004b0c76,3,"06/04/2023, 03:30:00"
236,"06/04/2023, 03:50:07",0.2.85,"06/04/2023, 04:00:00",5290.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 03:30:00"
235,"06/04/2023, 03:47:01",0.3.85,"06/04/2023, 04:00:00",101020.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 03:30:00"
234,"06/04/2023, 03:50:07",0.1.85,"06/04/2023, 04:00:00",2608.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 03:30:00"
233,"06/04/2023, 03:50:07",0.3.85,"06/04/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 03:30:00"
232,"06/04/2023, 03:50:07",0.1.85,"06/04/2023, 04:00:00",2608.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 03:30:00"
231,"06/04/2023, 03:50:07",0.2.85,"06/04/2023, 04:00:00",5290.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 03:30:00"
230,,0.1.85,"06/04/2023, 04:30:00",2584.0,lumi.54ef4410004b0c76,3,"06/04/2023, 04:00:00"
229,"06/04/2023, 04:22:21",0.1.85,"06/04/2023, 04:30:00",2584.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 04:00:00"
228,"06/04/2023, 04:22:21",0.1.85,"06/04/2023, 04:30:00",2584.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 04:00:00"
227,,0.2.85,"06/04/2023, 05:00:00",5340.0,lumi.54ef4410004b0c76,3,"06/04/2023, 04:30:00"
226,,0.1.85,"06/04/2023, 05:00:00",2579.0,lumi.54ef4410004b0c76,3,"06/04/2023, 04:30:00"
225,,0.3.85,"06/04/2023, 05:00:00",101025.0,lumi.54ef4410004b0c76,3,"06/04/2023, 04:30:00"
224,"06/04/2023, 04:44:44",0.2.85,"06/04/2023, 05:00:00",5340.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 04:30:00"
223,"06/04/2023, 04:33:48",0.3.85,"06/04/2023, 05:00:00",101050.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 04:30:00"
222,"06/04/2023, 04:44:44",0.1.85,"06/04/2023, 05:00:00",2579.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 04:30:00"
221,"06/04/2023, 04:44:44",0.3.85,"06/04/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 04:30:00"
220,"06/04/2023, 04:44:44",0.1.85,"06/04/2023, 05:00:00",2579.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 04:30:00"
219,"06/04/2023, 04:44:44",0.2.85,"06/04/2023, 05:00:00",5340.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 04:30:00"
218,,0.2.85,"06/04/2023, 06:00:00",5442.0,lumi.54ef4410004b0c76,3,"06/04/2023, 05:30:00"
217,,0.1.85,"06/04/2023, 06:00:00",2573.0,lumi.54ef4410004b0c76,3,"06/04/2023, 05:30:00"
216,,0.3.85,"06/04/2023, 06:00:00",101040.0,lumi.54ef4410004b0c76,3,"06/04/2023, 05:30:00"
215,"06/04/2023, 05:39:20",0.2.85,"06/04/2023, 06:00:00",5442.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 05:30:00"
214,"06/04/2023, 05:56:06",0.3.85,"06/04/2023, 06:00:00",101080.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 05:30:00"
213,"06/04/2023, 05:39:20",0.1.85,"06/04/2023, 06:00:00",2573.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 05:30:00"
212,"06/04/2023, 05:39:20",0.3.85,"06/04/2023, 06:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 05:30:00"
211,"06/04/2023, 05:39:20",0.1.85,"06/04/2023, 06:00:00",2573.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 05:30:00"
210,"06/04/2023, 05:39:20",0.2.85,"06/04/2023, 06:00:00",5442.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 05:30:00"
209,,0.2.85,"06/04/2023, 07:00:00",5480.0,lumi.54ef4410004b0c76,3,"06/04/2023, 06:30:00"
208,,0.1.85,"06/04/2023, 07:00:00",2570.0,lumi.54ef4410004b0c76,3,"06/04/2023, 06:30:00"
207,,0.3.85,"06/04/2023, 07:00:00",101000.0,lumi.54ef4410004b0c76,3,"06/04/2023, 06:30:00"
206,"06/04/2023, 06:33:56",0.2.85,"06/04/2023, 07:00:00",5480.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 06:30:00"
205,"06/04/2023, 06:33:56",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 06:30:00"
204,"06/04/2023, 06:33:56",0.1.85,"06/04/2023, 07:00:00",2570.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 06:30:00"
203,"06/04/2023, 06:33:56",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 06:30:00"
202,"06/04/2023, 06:33:56",0.1.85,"06/04/2023, 07:00:00",2570.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 06:30:00"
201,"06/04/2023, 06:33:56",0.2.85,"06/04/2023, 07:00:00",5480.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 06:30:00"
200,,0.2.85,"06/04/2023, 07:30:00",5548.0,lumi.54ef4410004b0c76,3,"06/04/2023, 07:00:00"
199,,0.1.85,"06/04/2023, 07:30:00",2572.0,lumi.54ef4410004b0c76,3,"06/04/2023, 07:00:00"
198,,0.3.85,"06/04/2023, 07:30:00",101100.0,lumi.54ef4410004b0c76,3,"06/04/2023, 07:00:00"
197,"06/04/2023, 07:28:33",0.2.85,"06/04/2023, 07:30:00",5548.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 07:00:00"
196,"06/04/2023, 07:28:33",0.3.85,"06/04/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 07:00:00"
195,"06/04/2023, 07:28:33",0.1.85,"06/04/2023, 07:30:00",2572.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 07:00:00"
194,"06/04/2023, 07:28:33",0.3.85,"06/04/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 07:00:00"
193,"06/04/2023, 07:28:33",0.1.85,"06/04/2023, 07:30:00",2572.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 07:00:00"
192,"06/04/2023, 07:28:33",0.2.85,"06/04/2023, 07:30:00",5548.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 07:00:00"
191,,0.3.85,"06/04/2023, 08:00:00",101110.0,lumi.54ef4410004b0c76,3,"06/04/2023, 07:30:00"
190,"06/04/2023, 07:34:57",0.3.85,"06/04/2023, 08:00:00",101110.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 07:30:00"
189,"06/04/2023, 07:34:57",0.3.85,"06/04/2023, 08:00:00",101110.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 07:30:00"
188,,0.2.85,"06/04/2023, 08:30:00",5440.0,lumi.54ef4410004b0c76,3,"06/04/2023, 08:00:00"
187,,0.1.85,"06/04/2023, 08:30:00",2547.0,lumi.54ef4410004b0c76,3,"06/04/2023, 08:00:00"
186,,0.3.85,"06/04/2023, 08:30:00",101100.0,lumi.54ef4410004b0c76,3,"06/04/2023, 08:00:00"
185,"06/04/2023, 08:23:09",0.2.85,"06/04/2023, 08:30:00",5440.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 08:00:00"
184,"06/04/2023, 08:23:09",0.3.85,"06/04/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 08:00:00"
183,"06/04/2023, 08:23:09",0.1.85,"06/04/2023, 08:30:00",2547.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 08:00:00"
182,"06/04/2023, 08:23:09",0.3.85,"06/04/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 08:00:00"
181,"06/04/2023, 08:23:09",0.1.85,"06/04/2023, 08:30:00",2547.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 08:00:00"
180,"06/04/2023, 08:23:09",0.2.85,"06/04/2023, 08:30:00",5440.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 08:00:00"
179,,0.2.85,"06/04/2023, 09:30:00",5416.0,lumi.54ef4410004b0c76,3,"06/04/2023, 09:00:00"
178,,0.1.85,"06/04/2023, 09:30:00",2547.0,lumi.54ef4410004b0c76,3,"06/04/2023, 09:00:00"
177,,0.3.85,"06/04/2023, 09:30:00",101100.0,lumi.54ef4410004b0c76,3,"06/04/2023, 09:00:00"
176,"06/04/2023, 09:17:45",0.2.85,"06/04/2023, 09:30:00",5416.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 09:00:00"
175,"06/04/2023, 09:17:45",0.3.85,"06/04/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 09:00:00"
174,"06/04/2023, 09:17:45",0.1.85,"06/04/2023, 09:30:00",2547.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 09:00:00"
173,"06/04/2023, 09:17:45",0.3.85,"06/04/2023, 09:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 09:00:00"
172,"06/04/2023, 09:17:45",0.1.85,"06/04/2023, 09:30:00",2547.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 09:00:00"
171,"06/04/2023, 09:17:45",0.2.85,"06/04/2023, 09:30:00",5416.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 09:00:00"
170,,0.2.85,"06/04/2023, 10:30:00",5446.0,lumi.54ef4410004b0c76,3,"06/04/2023, 10:00:00"
169,,0.1.85,"06/04/2023, 10:30:00",2560.0,lumi.54ef4410004b0c76,3,"06/04/2023, 10:00:00"
168,,0.3.85,"06/04/2023, 10:30:00",101040.0,lumi.54ef4410004b0c76,3,"06/04/2023, 10:00:00"
167,"06/04/2023, 10:12:21",0.2.85,"06/04/2023, 10:30:00",5446.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 10:00:00"
166,"06/04/2023, 10:04:32",0.3.85,"06/04/2023, 10:30:00",101080.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 10:00:00"
165,"06/04/2023, 10:12:21",0.1.85,"06/04/2023, 10:30:00",2560.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 10:00:00"
164,"06/04/2023, 10:12:21",0.3.85,"06/04/2023, 10:30:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 10:00:00"
163,"06/04/2023, 10:12:21",0.1.85,"06/04/2023, 10:30:00",2560.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 10:00:00"
162,"06/04/2023, 10:12:21",0.2.85,"06/04/2023, 10:30:00",5446.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 10:00:00"
161,,0.2.85,"06/04/2023, 11:30:00",5528.0,lumi.54ef4410004b0c76,3,"06/04/2023, 11:00:00"
160,,0.1.85,"06/04/2023, 11:30:00",2587.0,lumi.54ef4410004b0c76,3,"06/04/2023, 11:00:00"
159,,0.3.85,"06/04/2023, 11:30:00",101000.0,lumi.54ef4410004b0c76,3,"06/04/2023, 11:00:00"
158,"06/04/2023, 11:06:58",0.2.85,"06/04/2023, 11:30:00",5528.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 11:00:00"
157,"06/04/2023, 11:06:58",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 11:00:00"
156,"06/04/2023, 11:06:58",0.1.85,"06/04/2023, 11:30:00",2587.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 11:00:00"
155,"06/04/2023, 11:06:58",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 11:00:00"
154,"06/04/2023, 11:06:58",0.1.85,"06/04/2023, 11:30:00",2587.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 11:00:00"
153,"06/04/2023, 11:06:58",0.2.85,"06/04/2023, 11:30:00",5528.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 11:00:00"
152,,0.3.85,"06/04/2023, 12:00:00",101050.0,lumi.54ef4410004b0c76,3,"06/04/2023, 11:30:00"
151,"06/04/2023, 11:35:01",0.3.85,"06/04/2023, 12:00:00",101050.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 11:30:00"
150,"06/04/2023, 11:35:01",0.3.85,"06/04/2023, 12:00:00",101050.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 11:30:00"
149,,0.2.85,"06/04/2023, 12:30:00",5444.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:00:00"
148,,0.1.85,"06/04/2023, 12:30:00",2603.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:00:00"
147,,0.3.85,"06/04/2023, 12:30:00",101000.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:00:00"
146,"06/04/2023, 12:01:34",0.2.85,"06/04/2023, 12:30:00",5444.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:00:00"
145,"06/04/2023, 12:01:34",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:00:00"
144,"06/04/2023, 12:01:34",0.1.85,"06/04/2023, 12:30:00",2603.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:00:00"
143,"06/04/2023, 12:01:34",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:00:00"
142,"06/04/2023, 12:01:34",0.1.85,"06/04/2023, 12:30:00",2603.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:00:00"
141,"06/04/2023, 12:01:34",0.2.85,"06/04/2023, 12:30:00",5444.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:00:00"
140,,0.2.85,"06/04/2023, 13:00:00",5410.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:30:00"
139,,0.1.85,"06/04/2023, 13:00:00",2618.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:30:00"
138,,0.3.85,"06/04/2023, 13:00:00",101000.0,lumi.54ef4410004b0c76,3,"06/04/2023, 12:30:00"
137,"06/04/2023, 12:56:11",0.2.85,"06/04/2023, 13:00:00",5410.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:30:00"
136,"06/04/2023, 12:56:11",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:30:00"
135,"06/04/2023, 12:56:11",0.1.85,"06/04/2023, 13:00:00",2618.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 12:30:00"
134,"06/04/2023, 12:56:11",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:30:00"
133,"06/04/2023, 12:56:11",0.1.85,"06/04/2023, 13:00:00",2618.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:30:00"
132,"06/04/2023, 12:56:11",0.2.85,"06/04/2023, 13:00:00",5410.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 12:30:00"
131,,0.3.85,"06/04/2023, 13:30:00",101020.0,lumi.54ef4410004b0c76,3,"06/04/2023, 13:00:00"
130,"06/04/2023, 13:29:52",0.3.85,"06/04/2023, 13:30:00",101020.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 13:00:00"
129,"06/04/2023, 13:29:52",0.3.85,"06/04/2023, 13:30:00",101020.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 13:00:00"
128,,0.2.85,"06/04/2023, 14:00:00",5325.0,lumi.54ef4410004b0c76,3,"06/04/2023, 13:30:00"
127,,0.1.85,"06/04/2023, 14:00:00",2618.0,lumi.54ef4410004b0c76,3,"06/04/2023, 13:30:00"
126,,0.3.85,"06/04/2023, 14:00:00",100995.0,lumi.54ef4410004b0c76,3,"06/04/2023, 13:30:00"
125,"06/04/2023, 13:50:47",0.2.85,"06/04/2023, 14:00:00",5325.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 13:30:00"
124,"06/04/2023, 13:50:47",0.3.85,"06/04/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 13:30:00"
123,"06/04/2023, 13:50:47",0.1.85,"06/04/2023, 14:00:00",2618.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 13:30:00"
122,"06/04/2023, 13:45:31",0.3.85,"06/04/2023, 14:00:00",100990.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 13:30:00"
121,"06/04/2023, 13:50:47",0.1.85,"06/04/2023, 14:00:00",2618.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 13:30:00"
120,"06/04/2023, 13:50:47",0.2.85,"06/04/2023, 14:00:00",5325.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 13:30:00"
119,,0.3.85,"06/04/2023, 14:30:00",100970.0,lumi.54ef4410004b0c76,3,"06/04/2023, 14:00:00"
118,"06/04/2023, 14:08:50",0.3.85,"06/04/2023, 14:30:00",100990.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 14:00:00"
117,"06/04/2023, 14:06:17",0.3.85,"06/04/2023, 14:30:00",100960.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 14:00:00"
116,,0.2.85,"06/04/2023, 15:00:00",5111.0,lumi.54ef4410004b0c76,3,"06/04/2023, 14:30:00"
115,,0.1.85,"06/04/2023, 15:00:00",2628.0,lumi.54ef4410004b0c76,3,"06/04/2023, 14:30:00"
114,,0.3.85,"06/04/2023, 15:00:00",100924.0,lumi.54ef4410004b0c76,3,"06/04/2023, 14:30:00"
113,"06/04/2023, 14:45:23",0.2.85,"06/04/2023, 15:00:00",5111.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 14:30:00"
112,"06/04/2023, 14:31:23",0.3.85,"06/04/2023, 15:00:00",100960.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 14:30:00"
111,"06/04/2023, 14:45:23",0.1.85,"06/04/2023, 15:00:00",2628.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 14:30:00"
110,"06/04/2023, 14:45:23",0.3.85,"06/04/2023, 15:00:00",100900.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 14:30:00"
109,"06/04/2023, 14:45:23",0.1.85,"06/04/2023, 15:00:00",2628.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 14:30:00"
108,"06/04/2023, 14:45:23",0.2.85,"06/04/2023, 15:00:00",5111.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 14:30:00"
107,,0.1.85,"06/04/2023, 15:30:00",2635.0,lumi.54ef4410004b0c76,3,"06/04/2023, 15:00:00"
106,,0.3.85,"06/04/2023, 15:30:00",100880.0,lumi.54ef4410004b0c76,3,"06/04/2023, 15:00:00"
105,"06/04/2023, 15:21:48",0.3.85,"06/04/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 15:00:00"
104,"06/04/2023, 15:13:59",0.1.85,"06/04/2023, 15:30:00",2635.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 15:00:00"
103,"06/04/2023, 15:15:37",0.3.85,"06/04/2023, 15:30:00",100870.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 15:00:00"
102,"06/04/2023, 15:13:59",0.1.85,"06/04/2023, 15:30:00",2635.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 15:00:00"
101,,0.2.85,"06/04/2023, 16:00:00",4948.0,lumi.54ef4410004b0c76,3,"06/04/2023, 15:30:00"
100,,0.1.85,"06/04/2023, 16:00:00",2638.0,lumi.54ef4410004b0c76,3,"06/04/2023, 15:30:00"
99,,0.3.85,"06/04/2023, 16:00:00",100820.0,lumi.54ef4410004b0c76,3,"06/04/2023, 15:30:00"
98,"06/04/2023, 15:40:00",0.2.85,"06/04/2023, 16:00:00",4948.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 15:30:00"
97,"06/04/2023, 15:56:46",0.3.85,"06/04/2023, 16:00:00",100840.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 15:30:00"
96,"06/04/2023, 15:40:00",0.1.85,"06/04/2023, 16:00:00",2638.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 15:30:00"
95,"06/04/2023, 15:40:00",0.3.85,"06/04/2023, 16:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 15:30:00"
94,"06/04/2023, 15:40:00",0.1.85,"06/04/2023, 16:00:00",2638.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 15:30:00"
93,"06/04/2023, 15:40:00",0.2.85,"06/04/2023, 16:00:00",4948.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 15:30:00"
92,,0.3.85,"06/04/2023, 16:30:00",100795.0,lumi.54ef4410004b0c76,3,"06/04/2023, 16:00:00"
91,"06/04/2023, 16:12:36",0.3.85,"06/04/2023, 16:30:00",100810.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 16:00:00"
90,"06/04/2023, 16:27:09",0.3.85,"06/04/2023, 16:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 16:00:00"
89,,0.2.85,"06/04/2023, 17:00:00",4767.0,lumi.54ef4410004b0c76,3,"06/04/2023, 16:30:00"
88,,0.1.85,"06/04/2023, 17:00:00",2642.0,lumi.54ef4410004b0c76,3,"06/04/2023, 16:30:00"
87,,0.3.85,"06/04/2023, 17:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/04/2023, 16:30:00"
86,"06/04/2023, 16:34:36",0.2.85,"06/04/2023, 17:00:00",4868.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 16:30:00"
