,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
174,,0.1.85,"06/06/2023, 04:00:00",2707.5,lumi.54ef4410004b2218,3,"06/06/2023, 03:30:00"
173,"06/06/2023, 03:52:27",0.3.85,"06/06/2023, 04:00:00",100670.000000,lumi.54ef4410004b2218,2,"06/06/2023, 03:30:00"
172,"06/06/2023, 03:40:56",0.1.85,"06/06/2023, 04:00:00",2714.000000,lumi.54ef4410004b2218,2,"06/06/2023, 03:30:00"
171,"06/06/2023, 03:47:08",0.2.85,"06/06/2023, 04:00:00",4748.000000,lumi.54ef4410004b2218,2,"06/06/2023, 03:30:00"
170,"06/06/2023, 03:47:08",0.2.85,"06/06/2023, 04:00:00",4748.000000,lumi.54ef4410004b2218,1,"06/06/2023, 03:30:00"
169,"06/06/2023, 03:47:08",0.1.85,"06/06/2023, 04:00:00",2701.000000,lumi.54ef4410004b2218,1,"06/06/2023, 03:30:00"
168,"06/06/2023, 03:47:08",0.3.85,"06/06/2023, 04:00:00",100600.000000,lumi.54ef4410004b2218,1,"06/06/2023, 03:30:00"
167,,0.3.85,"06/06/2023, 04:30:00",100700.0,lumi.54ef4410004b2218,3,"06/06/2023, 04:00:00"
166,,0.1.85,"06/06/2023, 04:30:00",2663.0,lumi.54ef4410004b2218,3,"06/06/2023, 04:00:00"
165,"06/06/2023, 04:25:26",0.3.85,"06/06/2023, 04:30:00",100700.000000,lumi.54ef4410004b2218,2,"06/06/2023, 04:00:00"
164,"06/06/2023, 04:07:45",0.1.85,"06/06/2023, 04:30:00",2663.000000,lumi.54ef4410004b2218,2,"06/06/2023, 04:00:00"
163,"06/06/2023, 04:07:45",0.1.85,"06/06/2023, 04:30:00",2663.000000,lumi.54ef4410004b2218,1,"06/06/2023, 04:00:00"
162,"06/06/2023, 04:25:26",0.3.85,"06/06/2023, 04:30:00",100700.000000,lumi.54ef4410004b2218,1,"06/06/2023, 04:00:00"
161,,0.2.85,"06/06/2023, 05:00:00",4748.0,lumi.54ef4410004b2218,3,"06/06/2023, 04:30:00"
160,,0.3.85,"06/06/2023, 05:00:00",100690.0,lumi.54ef4410004b2218,3,"06/06/2023, 04:30:00"
159,,0.1.85,"06/06/2023, 05:00:00",2617.0,lumi.54ef4410004b2218,3,"06/06/2023, 04:30:00"
158,"06/06/2023, 04:40:00",0.3.85,"06/06/2023, 05:00:00",100700.000000,lumi.54ef4410004b2218,2,"06/06/2023, 04:30:00"
157,"06/06/2023, 04:41:49",0.1.85,"06/06/2023, 05:00:00",2622.000000,lumi.54ef4410004b2218,2,"06/06/2023, 04:30:00"
156,"06/06/2023, 04:41:49",0.2.85,"06/06/2023, 05:00:00",4748.000000,lumi.54ef4410004b2218,2,"06/06/2023, 04:30:00"
155,"06/06/2023, 04:41:49",0.2.85,"06/06/2023, 05:00:00",4748.000000,lumi.54ef4410004b2218,1,"06/06/2023, 04:30:00"
154,"06/06/2023, 04:45:08",0.1.85,"06/06/2023, 05:00:00",2612.000000,lumi.54ef4410004b2218,1,"06/06/2023, 04:30:00"
153,"06/06/2023, 04:35:05",0.3.85,"06/06/2023, 05:00:00",100670.000000,lumi.54ef4410004b2218,1,"06/06/2023, 04:30:00"
152,,0.2.85,"06/06/2023, 06:00:00",4749.0,lumi.54ef4410004b2218,3,"06/06/2023, 05:30:00"
151,,0.3.85,"06/06/2023, 06:00:00",100635.0,lumi.54ef4410004b2218,3,"06/06/2023, 05:30:00"
150,,0.1.85,"06/06/2023, 06:00:00",2572.0,lumi.54ef4410004b2218,3,"06/06/2023, 05:30:00"
149,"06/06/2023, 05:42:44",0.3.85,"06/06/2023, 06:00:00",100670.000000,lumi.54ef4410004b2218,2,"06/06/2023, 05:30:00"
148,"06/06/2023, 05:36:31",0.1.85,"06/06/2023, 06:00:00",2584.000000,lumi.54ef4410004b2218,2,"06/06/2023, 05:30:00"
147,"06/06/2023, 05:36:31",0.2.85,"06/06/2023, 06:00:00",4749.000000,lumi.54ef4410004b2218,2,"06/06/2023, 05:30:00"
146,"06/06/2023, 05:36:31",0.2.85,"06/06/2023, 06:00:00",4749.000000,lumi.54ef4410004b2218,1,"06/06/2023, 05:30:00"
145,"06/06/2023, 05:55:52",0.1.85,"06/06/2023, 06:00:00",2560.000000,lumi.54ef4410004b2218,1,"06/06/2023, 05:30:00"
144,"06/06/2023, 05:36:31",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b2218,1,"06/06/2023, 05:30:00"
143,,0.2.85,"06/06/2023, 07:00:00",4931.0,lumi.54ef4410004b2218,3,"06/06/2023, 06:30:00"
142,,0.3.85,"06/06/2023, 07:00:00",100600.0,lumi.54ef4410004b2218,3,"06/06/2023, 06:30:00"
141,,0.1.85,"06/06/2023, 07:00:00",2570.0,lumi.54ef4410004b2218,3,"06/06/2023, 06:30:00"
140,"06/06/2023, 06:31:12",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b2218,2,"06/06/2023, 06:30:00"
139,"06/06/2023, 06:31:12",0.1.85,"06/06/2023, 07:00:00",2570.000000,lumi.54ef4410004b2218,2,"06/06/2023, 06:30:00"
138,"06/06/2023, 06:31:12",0.2.85,"06/06/2023, 07:00:00",4931.000000,lumi.54ef4410004b2218,2,"06/06/2023, 06:30:00"
137,"06/06/2023, 06:31:12",0.2.85,"06/06/2023, 07:00:00",4931.000000,lumi.54ef4410004b2218,1,"06/06/2023, 06:30:00"
136,"06/06/2023, 06:31:12",0.1.85,"06/06/2023, 07:00:00",2570.000000,lumi.54ef4410004b2218,1,"06/06/2023, 06:30:00"
135,"06/06/2023, 06:31:12",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b2218,1,"06/06/2023, 06:30:00"
134,,0.2.85,"06/06/2023, 07:30:00",4824.0,lumi.54ef4410004b2218,3,"06/06/2023, 07:00:00"
133,,0.3.85,"06/06/2023, 07:30:00",100600.0,lumi.54ef4410004b2218,3,"06/06/2023, 07:00:00"
132,,0.1.85,"06/06/2023, 07:30:00",2553.0,lumi.54ef4410004b2218,3,"06/06/2023, 07:00:00"
131,"06/06/2023, 07:25:54",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b2218,2,"06/06/2023, 07:00:00"
130,"06/06/2023, 07:25:54",0.1.85,"06/06/2023, 07:30:00",2553.000000,lumi.54ef4410004b2218,2,"06/06/2023, 07:00:00"
129,"06/06/2023, 07:25:54",0.2.85,"06/06/2023, 07:30:00",4824.000000,lumi.54ef4410004b2218,2,"06/06/2023, 07:00:00"
128,"06/06/2023, 07:25:54",0.2.85,"06/06/2023, 07:30:00",4824.000000,lumi.54ef4410004b2218,1,"06/06/2023, 07:00:00"
127,"06/06/2023, 07:25:54",0.1.85,"06/06/2023, 07:30:00",2553.000000,lumi.54ef4410004b2218,1,"06/06/2023, 07:00:00"
126,"06/06/2023, 07:25:54",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b2218,1,"06/06/2023, 07:00:00"
125,,0.3.85,"06/06/2023, 08:00:00",100640.0,lumi.54ef4410004b2218,3,"06/06/2023, 07:30:00"
124,"06/06/2023, 07:41:14",0.3.85,"06/06/2023, 08:00:00",100640.000000,lumi.54ef4410004b2218,2,"06/06/2023, 07:30:00"
123,"06/06/2023, 07:41:14",0.3.85,"06/06/2023, 08:00:00",100640.000000,lumi.54ef4410004b2218,1,"06/06/2023, 07:30:00"
122,,0.2.85,"06/06/2023, 08:30:00",4976.0,lumi.54ef4410004b2218,3,"06/06/2023, 08:00:00"
121,,0.3.85,"06/06/2023, 08:30:00",100636.666667,lumi.54ef4410004b2218,3,"06/06/2023, 08:00:00"
120,,0.1.85,"06/06/2023, 08:30:00",2541.0,lumi.54ef4410004b2218,3,"06/06/2023, 08:00:00"
119,"06/06/2023, 08:05:06",0.3.85,"06/06/2023, 08:30:00",100670.000000,lumi.54ef4410004b2218,2,"06/06/2023, 08:00:00"
118,"06/06/2023, 08:20:35",0.1.85,"06/06/2023, 08:30:00",2541.000000,lumi.54ef4410004b2218,2,"06/06/2023, 08:00:00"
117,"06/06/2023, 08:20:35",0.2.85,"06/06/2023, 08:30:00",4976.000000,lumi.54ef4410004b2218,2,"06/06/2023, 08:00:00"
116,"06/06/2023, 08:20:35",0.2.85,"06/06/2023, 08:30:00",4976.000000,lumi.54ef4410004b2218,1,"06/06/2023, 08:00:00"
115,"06/06/2023, 08:20:35",0.1.85,"06/06/2023, 08:30:00",2541.000000,lumi.54ef4410004b2218,1,"06/06/2023, 08:00:00"
114,"06/06/2023, 08:20:35",0.3.85,"06/06/2023, 08:30:00",100600.000000,lumi.54ef4410004b2218,1,"06/06/2023, 08:00:00"
113,,0.2.85,"06/06/2023, 09:30:00",5053.0,lumi.54ef4410004b2218,3,"06/06/2023, 09:00:00"
112,,0.3.85,"06/06/2023, 09:30:00",100596.666667,lumi.54ef4410004b2218,3,"06/06/2023, 09:00:00"
111,,0.1.85,"06/06/2023, 09:30:00",2532.0,lumi.54ef4410004b2218,3,"06/06/2023, 09:00:00"
110,"06/06/2023, 09:04:21",0.3.85,"06/06/2023, 09:30:00",100610.000000,lumi.54ef4410004b2218,2,"06/06/2023, 09:00:00"
109,"06/06/2023, 09:15:17",0.1.85,"06/06/2023, 09:30:00",2532.000000,lumi.54ef4410004b2218,2,"06/06/2023, 09:00:00"
108,"06/06/2023, 09:15:17",0.2.85,"06/06/2023, 09:30:00",5053.000000,lumi.54ef4410004b2218,2,"06/06/2023, 09:00:00"
107,"06/06/2023, 09:15:17",0.2.85,"06/06/2023, 09:30:00",5053.000000,lumi.54ef4410004b2218,1,"06/06/2023, 09:00:00"
106,"06/06/2023, 09:15:17",0.1.85,"06/06/2023, 09:30:00",2532.000000,lumi.54ef4410004b2218,1,"06/06/2023, 09:00:00"
105,"06/06/2023, 09:23:42",0.3.85,"06/06/2023, 09:30:00",100580.000000,lumi.54ef4410004b2218,1,"06/06/2023, 09:00:00"
104,,0.1.85,"06/06/2023, 10:00:00",2612.0,lumi.54ef4410004b2218,3,"06/06/2023, 09:30:00"
103,"06/06/2023, 09:57:24",0.1.85,"06/06/2023, 10:00:00",2612.000000,lumi.54ef4410004b2218,2,"06/06/2023, 09:30:00"
102,"06/06/2023, 09:57:24",0.1.85,"06/06/2023, 10:00:00",2612.000000,lumi.54ef4410004b2218,1,"06/06/2023, 09:30:00"
101,,0.2.85,"06/06/2023, 10:30:00",4928.0,lumi.54ef4410004b2218,3,"06/06/2023, 10:00:00"
100,,0.3.85,"06/06/2023, 10:30:00",100525.0,lumi.54ef4410004b2218,3,"06/06/2023, 10:00:00"
99,,0.1.85,"06/06/2023, 10:30:00",2651.0,lumi.54ef4410004b2218,3,"06/06/2023, 10:00:00"
98,"06/06/2023, 10:15:50",0.3.85,"06/06/2023, 10:30:00",100550.000000,lumi.54ef4410004b2218,2,"06/06/2023, 10:00:00"
97,"06/06/2023, 10:24:57",0.1.85,"06/06/2023, 10:30:00",2664.000000,lumi.54ef4410004b2218,2,"06/06/2023, 10:00:00"
96,"06/06/2023, 10:09:58",0.2.85,"06/06/2023, 10:30:00",4928.000000,lumi.54ef4410004b2218,2,"06/06/2023, 10:00:00"
95,"06/06/2023, 10:09:58",0.2.85,"06/06/2023, 10:30:00",4928.000000,lumi.54ef4410004b2218,1,"06/06/2023, 10:00:00"
94,"06/06/2023, 10:09:58",0.1.85,"06/06/2023, 10:30:00",2638.000000,lumi.54ef4410004b2218,1,"06/06/2023, 10:00:00"
93,"06/06/2023, 10:09:58",0.3.85,"06/06/2023, 10:30:00",100500.000000,lumi.54ef4410004b2218,1,"06/06/2023, 10:00:00"
92,,0.3.85,"06/06/2023, 11:00:00",100520.0,lumi.54ef4410004b2218,3,"06/06/2023, 10:30:00"
91,,0.1.85,"06/06/2023, 11:00:00",2609.0,lumi.54ef4410004b2218,3,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:46:05",0.3.85,"06/06/2023, 11:00:00",100520.000000,lumi.54ef4410004b2218,2,"06/06/2023, 10:30:00"
89,"06/06/2023, 10:46:38",0.1.85,"06/06/2023, 11:00:00",2609.000000,lumi.54ef4410004b2218,2,"06/06/2023, 10:30:00"
88,"06/06/2023, 10:46:38",0.1.85,"06/06/2023, 11:00:00",2609.000000,lumi.54ef4410004b2218,1,"06/06/2023, 10:30:00"
87,"06/06/2023, 10:46:05",0.3.85,"06/06/2023, 11:00:00",100520.000000,lumi.54ef4410004b2218,1,"06/06/2023, 10:30:00"
86,,0.2.85,"06/06/2023, 11:30:00",5036.5,lumi.54ef4410004b2218,3,"06/06/2023, 11:00:00"
85,,0.3.85,"06/06/2023, 11:30:00",100495.0,lumi.54ef4410004b2218,3,"06/06/2023, 11:00:00"
84,,0.1.85,"06/06/2023, 11:30:00",2580.0,lumi.54ef4410004b2218,3,"06/06/2023, 11:00:00"
83,"06/06/2023, 11:04:40",0.3.85,"06/06/2023, 11:30:00",100500.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:00:00"
82,"06/06/2023, 11:04:40",0.1.85,"06/06/2023, 11:30:00",2580.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:00:00"
81,"06/06/2023, 11:17:49",0.2.85,"06/06/2023, 11:30:00",5190.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:00:00"
80,"06/06/2023, 11:04:40",0.2.85,"06/06/2023, 11:30:00",4883.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:00:00"
79,"06/06/2023, 11:04:40",0.1.85,"06/06/2023, 11:30:00",2580.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:00:00"
78,"06/06/2023, 11:26:56",0.3.85,"06/06/2023, 11:30:00",100490.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:00:00"
77,,0.2.85,"06/06/2023, 12:00:00",5287.0,lumi.54ef4410004b2218,3,"06/06/2023, 11:30:00"
76,,0.3.85,"06/06/2023, 12:00:00",100430.0,lumi.54ef4410004b2218,3,"06/06/2023, 11:30:00"
75,,0.1.85,"06/06/2023, 12:00:00",2681.5,lumi.54ef4410004b2218,3,"06/06/2023, 11:30:00"
74,"06/06/2023, 11:48:15",0.3.85,"06/06/2023, 12:00:00",100460.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:30:00"
73,"06/06/2023, 11:59:22",0.1.85,"06/06/2023, 12:00:00",2701.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:30:00"
72,"06/06/2023, 11:59:22",0.2.85,"06/06/2023, 12:00:00",5287.000000,lumi.54ef4410004b2218,2,"06/06/2023, 11:30:00"
71,"06/06/2023, 11:59:22",0.2.85,"06/06/2023, 12:00:00",5287.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:30:00"
70,"06/06/2023, 11:33:29",0.1.85,"06/06/2023, 12:00:00",2662.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:30:00"
69,"06/06/2023, 11:59:22",0.3.85,"06/06/2023, 12:00:00",100400.000000,lumi.54ef4410004b2218,1,"06/06/2023, 11:30:00"
68,,0.3.85,"06/06/2023, 12:30:00",100415.0,lumi.54ef4410004b2218,3,"06/06/2023, 12:00:00"
67,,0.1.85,"06/06/2023, 12:30:00",2714.0,lumi.54ef4410004b2218,3,"06/06/2023, 12:00:00"
66,"06/06/2023, 12:08:19",0.3.85,"06/06/2023, 12:30:00",100430.000000,lumi.54ef4410004b2218,2,"06/06/2023, 12:00:00"
65,"06/06/2023, 12:12:53",0.1.85,"06/06/2023, 12:30:00",2714.000000,lumi.54ef4410004b2218,2,"06/06/2023, 12:00:00"
64,"06/06/2023, 12:12:53",0.1.85,"06/06/2023, 12:30:00",2714.000000,lumi.54ef4410004b2218,1,"06/06/2023, 12:00:00"
63,"06/06/2023, 12:14:31",0.3.85,"06/06/2023, 12:30:00",100400.000000,lumi.54ef4410004b2218,1,"06/06/2023, 12:00:00"
62,,0.2.85,"06/06/2023, 13:00:00",5172.0,lumi.54ef4410004b2218,3,"06/06/2023, 12:30:00"
61,,0.3.85,"06/06/2023, 13:00:00",100335.0,lumi.54ef4410004b2218,3,"06/06/2023, 12:30:00"
60,,0.1.85,"06/06/2023, 13:00:00",2717.0,lumi.54ef4410004b2218,3,"06/06/2023, 12:30:00"
59,"06/06/2023, 12:49:52",0.3.85,"06/06/2023, 13:00:00",100370.000000,lumi.54ef4410004b2218,2,"06/06/2023, 12:30:00"
58,"06/06/2023, 12:54:04",0.1.85,"06/06/2023, 13:00:00",2717.000000,lumi.54ef4410004b2218,2,"06/06/2023, 12:30:00"
57,"06/06/2023, 12:54:04",0.2.85,"06/06/2023, 13:00:00",5172.000000,lumi.54ef4410004b2218,2,"06/06/2023, 12:30:00"
56,"06/06/2023, 12:54:04",0.2.85,"06/06/2023, 13:00:00",5172.000000,lumi.54ef4410004b2218,1,"06/06/2023, 12:30:00"
55,"06/06/2023, 12:54:04",0.1.85,"06/06/2023, 13:00:00",2717.000000,lumi.54ef4410004b2218,1,"06/06/2023, 12:30:00"
54,"06/06/2023, 12:54:04",0.3.85,"06/06/2023, 13:00:00",100300.000000,lumi.54ef4410004b2218,1,"06/06/2023, 12:30:00"
53,,0.3.85,"06/06/2023, 13:30:00",100325.0,lumi.54ef4410004b2218,3,"06/06/2023, 13:00:00"
52,"06/06/2023, 13:04:50",0.3.85,"06/06/2023, 13:30:00",100340.000000,lumi.54ef4410004b2218,2,"06/06/2023, 13:00:00"
51,"06/06/2023, 13:12:08",0.3.85,"06/06/2023, 13:30:00",100310.000000,lumi.54ef4410004b2218,1,"06/06/2023, 13:00:00"
50,,0.2.85,"06/06/2023, 14:00:00",5061.0,lumi.54ef4410004b2218,3,"06/06/2023, 13:30:00"
49,,0.3.85,"06/06/2023, 14:00:00",100267.5,lumi.54ef4410004b2218,3,"06/06/2023, 13:30:00"
48,,0.1.85,"06/06/2023, 14:00:00",2742.0,lumi.54ef4410004b2218,3,"06/06/2023, 13:30:00"
47,"06/06/2023, 13:55:10",0.3.85,"06/06/2023, 14:00:00",100310.000000,lumi.54ef4410004b2218,2,"06/06/2023, 13:30:00"
46,"06/06/2023, 13:48:45",0.1.85,"06/06/2023, 14:00:00",2742.000000,lumi.54ef4410004b2218,2,"06/06/2023, 13:30:00"
45,"06/06/2023, 13:48:45",0.2.85,"06/06/2023, 14:00:00",5061.000000,lumi.54ef4410004b2218,2,"06/06/2023, 13:30:00"
44,"06/06/2023, 13:48:45",0.2.85,"06/06/2023, 14:00:00",5061.000000,lumi.54ef4410004b2218,1,"06/06/2023, 13:30:00"
43,"06/06/2023, 13:48:45",0.1.85,"06/06/2023, 14:00:00",2742.000000,lumi.54ef4410004b2218,1,"06/06/2023, 13:30:00"
42,"06/06/2023, 13:48:45",0.3.85,"06/06/2023, 14:00:00",100200.000000,lumi.54ef4410004b2218,1,"06/06/2023, 13:30:00"
41,,0.1.85,"06/06/2023, 14:30:00",2765.0,lumi.54ef4410004b2218,3,"06/06/2023, 14:00:00"
40,"06/06/2023, 14:09:01",0.1.85,"06/06/2023, 14:30:00",2765.000000,lumi.54ef4410004b2218,2,"06/06/2023, 14:00:00"
39,"06/06/2023, 14:09:01",0.1.85,"06/06/2023, 14:30:00",2765.000000,lumi.54ef4410004b2218,1,"06/06/2023, 14:00:00"
38,,0.2.85,"06/06/2023, 15:00:00",4941.0,lumi.54ef4410004b2218,3,"06/06/2023, 14:30:00"
37,,0.3.85,"06/06/2023, 15:00:00",100245.0,lumi.54ef4410004b2218,3,"06/06/2023, 14:30:00"
36,,0.1.85,"06/06/2023, 15:00:00",2806.0,lumi.54ef4410004b2218,3,"06/06/2023, 14:30:00"
35,"06/06/2023, 14:47:40",0.3.85,"06/06/2023, 15:00:00",100280.000000,lumi.54ef4410004b2218,2,"06/06/2023, 14:30:00"
34,"06/06/2023, 14:52:57",0.1.85,"06/06/2023, 15:00:00",2816.000000,lumi.54ef4410004b2218,2,"06/06/2023, 14:30:00"
33,"06/06/2023, 14:43:27",0.2.85,"06/06/2023, 15:00:00",4941.000000,lumi.54ef4410004b2218,2,"06/06/2023, 14:30:00"
32,"06/06/2023, 14:43:27",0.2.85,"06/06/2023, 15:00:00",4941.000000,lumi.54ef4410004b2218,1,"06/06/2023, 14:30:00"
31,"06/06/2023, 14:43:27",0.1.85,"06/06/2023, 15:00:00",2796.000000,lumi.54ef4410004b2218,1,"06/06/2023, 14:30:00"
30,"06/06/2023, 14:43:27",0.3.85,"06/06/2023, 15:00:00",100200.000000,lumi.54ef4410004b2218,1,"06/06/2023, 14:30:00"
29,,0.2.85,"06/06/2023, 16:00:00",4908.0,lumi.54ef4410004b2218,3,"06/06/2023, 15:30:00"
28,,0.3.85,"06/06/2023, 16:00:00",100200.0,lumi.54ef4410004b2218,3,"06/06/2023, 15:30:00"
27,,0.1.85,"06/06/2023, 16:00:00",2854.0,lumi.54ef4410004b2218,3,"06/06/2023, 15:30:00"
26,"06/06/2023, 15:38:09",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b2218,2,"06/06/2023, 15:30:00"
25,"06/06/2023, 15:58:14",0.1.85,"06/06/2023, 16:00:00",2867.000000,lumi.54ef4410004b2218,2,"06/06/2023, 15:30:00"
24,"06/06/2023, 15:38:09",0.2.85,"06/06/2023, 16:00:00",4908.000000,lumi.54ef4410004b2218,2,"06/06/2023, 15:30:00"
23,"06/06/2023, 15:38:09",0.2.85,"06/06/2023, 16:00:00",4908.000000,lumi.54ef4410004b2218,1,"06/06/2023, 15:30:00"
22,"06/06/2023, 15:38:09",0.1.85,"06/06/2023, 16:00:00",2841.000000,lumi.54ef4410004b2218,1,"06/06/2023, 15:30:00"
21,"06/06/2023, 15:38:09",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b2218,1,"06/06/2023, 15:30:00"
20,,0.3.85,"06/06/2023, 16:30:00",100220.0,lumi.54ef4410004b2218,3,"06/06/2023, 16:00:00"
19,"06/06/2023, 16:17:54",0.3.85,"06/06/2023, 16:30:00",100220.000000,lumi.54ef4410004b2218,2,"06/06/2023, 16:00:00"
18,"06/06/2023, 16:17:54",0.3.85,"06/06/2023, 16:30:00",100220.000000,lumi.54ef4410004b2218,1,"06/06/2023, 16:00:00"
17,,0.2.85,"06/06/2023, 17:00:00",4825.0,lumi.54ef4410004b2218,3,"06/06/2023, 16:30:00"
