,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"09/21/2023, 15:59:16",0.3.85,"09/21/2023, 16:00:00",100710.000000,lumi.54ef44100053a193,2,"09/21/2023, 15:30:00"
99,"09/21/2023, 15:59:16",0.3.85,"09/21/2023, 16:00:00",100710.000000,lumi.54ef44100053a193,1,"09/21/2023, 15:30:00"
98,,0.3.85,"09/21/2023, 16:30:00",100720.0,lumi.54ef44100053a193,3,"09/21/2023, 16:00:00"
97,,0.1.85,"09/21/2023, 16:30:00",2573.0,lumi.54ef44100053a193,3,"09/21/2023, 16:00:00"
96,,0.2.85,"09/21/2023, 16:30:00",6518.0,lumi.54ef44100053a193,3,"09/21/2023, 16:00:00"
95,"09/21/2023, 16:02:00",0.2.85,"09/21/2023, 16:30:00",6518.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:00:00"
94,"09/21/2023, 16:02:00",0.1.85,"09/21/2023, 16:30:00",2573.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:00:00"
93,"09/21/2023, 16:13:54",0.3.85,"09/21/2023, 16:30:00",100740.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:00:00"
92,"09/21/2023, 16:02:00",0.3.85,"09/21/2023, 16:30:00",100700.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:00:00"
91,"09/21/2023, 16:02:00",0.2.85,"09/21/2023, 16:30:00",6518.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:00:00"
90,"09/21/2023, 16:02:00",0.1.85,"09/21/2023, 16:30:00",2573.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:00:00"
89,,0.3.85,"09/21/2023, 17:00:00",100700.0,lumi.54ef44100053a193,3,"09/21/2023, 16:30:00"
88,,0.1.85,"09/21/2023, 17:00:00",2576.0,lumi.54ef44100053a193,3,"09/21/2023, 16:30:00"
87,,0.2.85,"09/21/2023, 17:00:00",6536.0,lumi.54ef44100053a193,3,"09/21/2023, 16:30:00"
86,"09/21/2023, 16:56:48",0.2.85,"09/21/2023, 17:00:00",6536.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:30:00"
85,"09/21/2023, 16:56:48",0.1.85,"09/21/2023, 17:00:00",2576.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:30:00"
84,"09/21/2023, 16:56:48",0.3.85,"09/21/2023, 17:00:00",100700.000000,lumi.54ef44100053a193,2,"09/21/2023, 16:30:00"
83,"09/21/2023, 16:56:48",0.3.85,"09/21/2023, 17:00:00",100700.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:30:00"
82,"09/21/2023, 16:56:48",0.2.85,"09/21/2023, 17:00:00",6536.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:30:00"
81,"09/21/2023, 16:56:48",0.1.85,"09/21/2023, 17:00:00",2576.000000,lumi.54ef44100053a193,1,"09/21/2023, 16:30:00"
80,,0.3.85,"09/21/2023, 18:00:00",100736.666667,lumi.54ef44100053a193,3,"09/21/2023, 17:30:00"
79,,0.1.85,"09/21/2023, 18:00:00",2602.0,lumi.54ef44100053a193,3,"09/21/2023, 17:30:00"
78,,0.2.85,"09/21/2023, 18:00:00",6555.0,lumi.54ef44100053a193,3,"09/21/2023, 17:30:00"
77,"09/21/2023, 17:51:36",0.2.85,"09/21/2023, 18:00:00",6555.000000,lumi.54ef44100053a193,2,"09/21/2023, 17:30:00"
76,"09/21/2023, 17:51:36",0.1.85,"09/21/2023, 18:00:00",2602.000000,lumi.54ef44100053a193,2,"09/21/2023, 17:30:00"
75,"09/21/2023, 17:33:21",0.3.85,"09/21/2023, 18:00:00",100770.000000,lumi.54ef44100053a193,2,"09/21/2023, 17:30:00"
74,"09/21/2023, 17:51:36",0.3.85,"09/21/2023, 18:00:00",100700.000000,lumi.54ef44100053a193,1,"09/21/2023, 17:30:00"
73,"09/21/2023, 17:51:36",0.2.85,"09/21/2023, 18:00:00",6555.000000,lumi.54ef44100053a193,1,"09/21/2023, 17:30:00"
72,"09/21/2023, 17:51:36",0.1.85,"09/21/2023, 18:00:00",2602.000000,lumi.54ef44100053a193,1,"09/21/2023, 17:30:00"
71,,0.3.85,"09/21/2023, 18:30:00",100785.0,lumi.54ef44100053a193,3,"09/21/2023, 18:00:00"
70,"09/21/2023, 18:18:28",0.3.85,"09/21/2023, 18:30:00",100800.000000,lumi.54ef44100053a193,2,"09/21/2023, 18:00:00"
69,"09/21/2023, 18:06:47",0.3.85,"09/21/2023, 18:30:00",100770.000000,lumi.54ef44100053a193,1,"09/21/2023, 18:00:00"
68,,0.3.85,"09/21/2023, 19:00:00",100815.0,lumi.54ef44100053a193,3,"09/21/2023, 18:30:00"
67,,0.1.85,"09/21/2023, 19:00:00",2602.0,lumi.54ef44100053a193,3,"09/21/2023, 18:30:00"
66,,0.2.85,"09/21/2023, 19:00:00",6509.0,lumi.54ef44100053a193,3,"09/21/2023, 18:30:00"
65,"09/21/2023, 18:46:24",0.2.85,"09/21/2023, 19:00:00",6509.000000,lumi.54ef44100053a193,2,"09/21/2023, 18:30:00"
64,"09/21/2023, 18:46:24",0.1.85,"09/21/2023, 19:00:00",2602.000000,lumi.54ef44100053a193,2,"09/21/2023, 18:30:00"
63,"09/21/2023, 18:32:32",0.3.85,"09/21/2023, 19:00:00",100830.000000,lumi.54ef44100053a193,2,"09/21/2023, 18:30:00"
62,"09/21/2023, 18:46:24",0.3.85,"09/21/2023, 19:00:00",100800.000000,lumi.54ef44100053a193,1,"09/21/2023, 18:30:00"
61,"09/21/2023, 18:46:24",0.2.85,"09/21/2023, 19:00:00",6509.000000,lumi.54ef44100053a193,1,"09/21/2023, 18:30:00"
60,"09/21/2023, 18:46:24",0.1.85,"09/21/2023, 19:00:00",2602.000000,lumi.54ef44100053a193,1,"09/21/2023, 18:30:00"
59,,0.3.85,"09/21/2023, 19:30:00",100815.0,lumi.54ef44100053a193,3,"09/21/2023, 19:00:00"
58,"09/21/2023, 19:12:55",0.3.85,"09/21/2023, 19:30:00",100830.000000,lumi.54ef44100053a193,2,"09/21/2023, 19:00:00"
57,"09/21/2023, 19:02:08",0.3.85,"09/21/2023, 19:30:00",100800.000000,lumi.54ef44100053a193,1,"09/21/2023, 19:00:00"
56,,0.3.85,"09/21/2023, 20:00:00",100830.0,lumi.54ef44100053a193,3,"09/21/2023, 19:30:00"
55,,0.1.85,"09/21/2023, 20:00:00",2595.0,lumi.54ef44100053a193,3,"09/21/2023, 19:30:00"
54,,0.2.85,"09/21/2023, 20:00:00",6381.0,lumi.54ef44100053a193,3,"09/21/2023, 19:30:00"
53,"09/21/2023, 19:41:12",0.2.85,"09/21/2023, 20:00:00",6381.000000,lumi.54ef44100053a193,2,"09/21/2023, 19:30:00"
52,"09/21/2023, 19:41:12",0.1.85,"09/21/2023, 20:00:00",2595.000000,lumi.54ef44100053a193,2,"09/21/2023, 19:30:00"
51,"09/21/2023, 19:32:05",0.3.85,"09/21/2023, 20:00:00",100860.000000,lumi.54ef44100053a193,2,"09/21/2023, 19:30:00"
50,"09/21/2023, 19:41:12",0.3.85,"09/21/2023, 20:00:00",100800.000000,lumi.54ef44100053a193,1,"09/21/2023, 19:30:00"
49,"09/21/2023, 19:41:12",0.2.85,"09/21/2023, 20:00:00",6381.000000,lumi.54ef44100053a193,1,"09/21/2023, 19:30:00"
48,"09/21/2023, 19:41:12",0.1.85,"09/21/2023, 20:00:00",2595.000000,lumi.54ef44100053a193,1,"09/21/2023, 19:30:00"
47,,0.3.85,"09/21/2023, 20:30:00",100890.0,lumi.54ef44100053a193,3,"09/21/2023, 20:00:00"
46,"09/21/2023, 20:00:57",0.3.85,"09/21/2023, 20:30:00",100890.000000,lumi.54ef44100053a193,2,"09/21/2023, 20:00:00"
45,"09/21/2023, 20:00:57",0.3.85,"09/21/2023, 20:30:00",100890.000000,lumi.54ef44100053a193,1,"09/21/2023, 20:00:00"
44,,0.3.85,"09/21/2023, 21:00:00",100800.0,lumi.54ef44100053a193,3,"09/21/2023, 20:30:00"
43,,0.1.85,"09/21/2023, 21:00:00",2592.0,lumi.54ef44100053a193,3,"09/21/2023, 20:30:00"
42,,0.2.85,"09/21/2023, 21:00:00",6355.0,lumi.54ef44100053a193,3,"09/21/2023, 20:30:00"
41,"09/21/2023, 20:36:00",0.2.85,"09/21/2023, 21:00:00",6355.000000,lumi.54ef44100053a193,2,"09/21/2023, 20:30:00"
40,"09/21/2023, 20:36:00",0.1.85,"09/21/2023, 21:00:00",2592.000000,lumi.54ef44100053a193,2,"09/21/2023, 20:30:00"
39,"09/21/2023, 20:36:00",0.3.85,"09/21/2023, 21:00:00",100800.000000,lumi.54ef44100053a193,2,"09/21/2023, 20:30:00"
38,"09/21/2023, 20:36:00",0.3.85,"09/21/2023, 21:00:00",100800.000000,lumi.54ef44100053a193,1,"09/21/2023, 20:30:00"
37,"09/21/2023, 20:36:00",0.2.85,"09/21/2023, 21:00:00",6355.000000,lumi.54ef44100053a193,1,"09/21/2023, 20:30:00"
36,"09/21/2023, 20:36:00",0.1.85,"09/21/2023, 21:00:00",2592.000000,lumi.54ef44100053a193,1,"09/21/2023, 20:30:00"
35,,0.3.85,"09/21/2023, 21:30:00",100920.0,lumi.54ef44100053a193,3,"09/21/2023, 21:00:00"
34,"09/21/2023, 21:07:59",0.3.85,"09/21/2023, 21:30:00",100920.000000,lumi.54ef44100053a193,2,"09/21/2023, 21:00:00"
33,"09/21/2023, 21:07:59",0.3.85,"09/21/2023, 21:30:00",100920.000000,lumi.54ef44100053a193,1,"09/21/2023, 21:00:00"
32,,0.3.85,"09/21/2023, 22:00:00",100923.333333,lumi.54ef44100053a193,3,"09/21/2023, 21:30:00"
31,,0.1.85,"09/21/2023, 22:00:00",2589.0,lumi.54ef44100053a193,3,"09/21/2023, 21:30:00"
30,,0.2.85,"09/21/2023, 22:00:00",6317.0,lumi.54ef44100053a193,3,"09/21/2023, 21:30:00"
29,"09/21/2023, 21:30:48",0.2.85,"09/21/2023, 22:00:00",6317.000000,lumi.54ef44100053a193,2,"09/21/2023, 21:30:00"
28,"09/21/2023, 21:30:48",0.1.85,"09/21/2023, 22:00:00",2589.000000,lumi.54ef44100053a193,2,"09/21/2023, 21:30:00"
27,"09/21/2023, 21:37:46",0.3.85,"09/21/2023, 22:00:00",100950.000000,lumi.54ef44100053a193,2,"09/21/2023, 21:30:00"
26,"09/21/2023, 21:30:48",0.3.85,"09/21/2023, 22:00:00",100900.000000,lumi.54ef44100053a193,1,"09/21/2023, 21:30:00"
25,"09/21/2023, 21:30:48",0.2.85,"09/21/2023, 22:00:00",6317.000000,lumi.54ef44100053a193,1,"09/21/2023, 21:30:00"
24,"09/21/2023, 21:30:48",0.1.85,"09/21/2023, 22:00:00",2589.000000,lumi.54ef44100053a193,1,"09/21/2023, 21:30:00"
23,,0.3.85,"09/21/2023, 22:30:00",100925.0,lumi.54ef44100053a193,3,"09/21/2023, 22:00:00"
22,,0.1.85,"09/21/2023, 22:30:00",2585.0,lumi.54ef44100053a193,3,"09/21/2023, 22:00:00"
21,,0.2.85,"09/21/2023, 22:30:00",6344.0,lumi.54ef44100053a193,3,"09/21/2023, 22:00:00"
20,"09/21/2023, 22:25:36",0.2.85,"09/21/2023, 22:30:00",6344.000000,lumi.54ef44100053a193,2,"09/21/2023, 22:00:00"
19,"09/21/2023, 22:25:36",0.1.85,"09/21/2023, 22:30:00",2585.000000,lumi.54ef44100053a193,2,"09/21/2023, 22:00:00"
18,"09/21/2023, 22:22:19",0.3.85,"09/21/2023, 22:30:00",100950.000000,lumi.54ef44100053a193,2,"09/21/2023, 22:00:00"
17,"09/21/2023, 22:25:36",0.3.85,"09/21/2023, 22:30:00",100900.000000,lumi.54ef44100053a193,1,"09/21/2023, 22:00:00"
16,"09/21/2023, 22:25:36",0.2.85,"09/21/2023, 22:30:00",6344.000000,lumi.54ef44100053a193,1,"09/21/2023, 22:00:00"
15,"09/21/2023, 22:25:36",0.1.85,"09/21/2023, 22:30:00",2585.000000,lumi.54ef44100053a193,1,"09/21/2023, 22:00:00"
14,,0.3.85,"09/21/2023, 23:00:00",100965.0,lumi.54ef44100053a193,3,"09/21/2023, 22:30:00"
13,"09/21/2023, 22:40:58",0.3.85,"09/21/2023, 23:00:00",100980.000000,lumi.54ef44100053a193,2,"09/21/2023, 22:30:00"
12,"09/21/2023, 22:54:51",0.3.85,"09/21/2023, 23:00:00",100950.000000,lumi.54ef44100053a193,1,"09/21/2023, 22:30:00"
11,,0.3.85,"09/21/2023, 23:30:00",100940.0,lumi.54ef44100053a193,3,"09/21/2023, 23:00:00"
10,,0.1.85,"09/21/2023, 23:30:00",2613.0,lumi.54ef44100053a193,3,"09/21/2023, 23:00:00"
9,,0.2.85,"09/21/2023, 23:30:00",6709.0,lumi.54ef44100053a193,3,"09/21/2023, 23:00:00"
8,"09/21/2023, 23:20:24",0.2.85,"09/21/2023, 23:30:00",6709.000000,lumi.54ef44100053a193,2,"09/21/2023, 23:00:00"
7,"09/21/2023, 23:20:24",0.1.85,"09/21/2023, 23:30:00",2613.000000,lumi.54ef44100053a193,2,"09/21/2023, 23:00:00"
6,"09/21/2023, 23:27:33",0.3.85,"09/21/2023, 23:30:00",100980.000000,lumi.54ef44100053a193,2,"09/21/2023, 23:00:00"
5,"09/21/2023, 23:20:24",0.3.85,"09/21/2023, 23:30:00",100900.000000,lumi.54ef44100053a193,1,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:20:24",0.2.85,"09/21/2023, 23:30:00",6709.000000,lumi.54ef44100053a193,1,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:20:24",0.1.85,"09/21/2023, 23:30:00",2613.000000,lumi.54ef44100053a193,1,"09/21/2023, 23:00:00"
2,,0.3.85,"09/22/2023, 00:00:00",100965.0,lumi.54ef44100053a193,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:37:36",0.3.85,"09/22/2023, 00:00:00",100980.000000,lumi.54ef44100053a193,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:34:19",0.3.85,"09/22/2023, 00:00:00",100950.000000,lumi.54ef44100053a193,1,"09/21/2023, 23:30:00"
