,timeStamp,resourceId,value,subjectId
131,"10/12/2023, 07:54:12",0.12.85,8.77,lumi.54ef44100062a003
130,"10/12/2023, 07:54:12",0.13.85,14176.90,lumi.54ef44100062a003
129,"10/12/2023, 08:01:21",0.12.85,8.77,lumi.54ef44100062a003
128,"10/12/2023, 08:01:21",0.13.85,14177.90,lumi.54ef44100062a003
127,"10/12/2023, 08:09:04",0.12.85,8.63,lumi.54ef44100062a003
126,"10/12/2023, 08:09:04",0.13.85,14178.99,lumi.54ef44100062a003
125,"10/12/2023, 08:15:23",0.12.85,8.34,lumi.54ef44100062a003
124,"10/12/2023, 08:15:23",0.13.85,14179.88,lumi.54ef44100062a003
123,"10/12/2023, 08:23:26",0.12.85,8.77,lumi.54ef44100062a003
122,"10/12/2023, 08:23:26",0.13.85,14181.01,lumi.54ef44100062a003
121,"10/12/2023, 08:30:09",0.12.85,8.63,lumi.54ef44100062a003
120,"10/12/2023, 08:30:09",0.13.85,14181.95,lumi.54ef44100062a003
119,"10/12/2023, 08:37:21",0.13.85,14182.96,lumi.54ef44100062a003
118,"10/12/2023, 08:44:01",0.12.85,8.63,lumi.54ef44100062a003
117,"10/12/2023, 08:44:01",0.13.85,14183.90,lumi.54ef44100062a003
116,"10/12/2023, 08:51:10",0.12.85,8.48,lumi.54ef44100062a003
115,"10/12/2023, 08:51:10",0.13.85,14184.91,lumi.54ef44100062a003
114,"10/12/2023, 08:59:16",0.12.85,8.63,lumi.54ef44100062a003
113,"10/12/2023, 08:59:16",0.13.85,14186.04,lumi.54ef44100062a003
112,"10/12/2023, 09:07:14",0.12.85,8.77,lumi.54ef44100062a003
111,"10/12/2023, 09:07:14",0.13.85,14187.16,lumi.54ef44100062a003
110,"10/12/2023, 09:15:14",0.12.85,8.48,lumi.54ef44100062a003
109,"10/12/2023, 09:15:14",0.13.85,14188.29,lumi.54ef44100062a003
108,"10/12/2023, 09:20:39",0.12.85,8.48,lumi.54ef44100062a003
107,"10/12/2023, 09:20:39",0.13.85,14189.05,lumi.54ef44100062a003
106,"10/12/2023, 09:28:22",0.12.85,8.63,lumi.54ef44100062a003
105,"10/12/2023, 09:28:22",0.13.85,14190.13,lumi.54ef44100062a003
104,"10/12/2023, 09:35:07",0.13.85,14191.08,lumi.54ef44100062a003
103,"10/12/2023, 09:41:35",0.13.85,14191.99,lumi.54ef44100062a003
102,"10/12/2023, 09:48:51",0.13.85,14193.01,lumi.54ef44100062a003
101,"10/12/2023, 09:55:55",0.13.85,14194.00,lumi.54ef44100062a003
100,"10/12/2023, 10:02:35",0.13.85,14194.94,lumi.54ef44100062a003
99,"10/12/2023, 10:08:04",0.13.85,14195.71,lumi.54ef44100062a003
98,"10/12/2023, 10:14:39",0.12.85,8.63,lumi.54ef44100062a003
97,"10/12/2023, 10:14:39",0.13.85,14196.64,lumi.54ef44100062a003
96,"10/12/2023, 10:22:27",0.12.85,8.48,lumi.54ef44100062a003
95,"10/12/2023, 10:22:27",0.13.85,14197.73,lumi.54ef44100062a003
94,"10/12/2023, 10:28:28",0.12.85,8.63,lumi.54ef44100062a003
93,"10/12/2023, 10:28:28",0.13.85,14198.57,lumi.54ef44100062a003
92,"10/12/2023, 10:34:56",0.12.85,8.48,lumi.54ef44100062a003
91,"10/12/2023, 10:34:56",0.13.85,14199.48,lumi.54ef44100062a003
90,"10/12/2023, 10:41:35",0.12.85,8.63,lumi.54ef44100062a003
89,"10/12/2023, 10:41:35",0.13.85,14200.42,lumi.54ef44100062a003
88,"10/12/2023, 10:47:29",0.12.85,8.48,lumi.54ef44100062a003
87,"10/12/2023, 10:47:29",0.13.85,14201.25,lumi.54ef44100062a003
86,"10/12/2023, 10:55:08",0.12.85,8.63,lumi.54ef44100062a003
85,"10/12/2023, 10:55:08",0.13.85,14202.32,lumi.54ef44100062a003
84,"10/12/2023, 11:00:52",0.12.85,8.63,lumi.54ef44100062a003
83,"10/12/2023, 11:00:52",0.13.85,14203.13,lumi.54ef44100062a003
82,"10/12/2023, 11:07:10",0.12.85,8.48,lumi.54ef44100062a003
81,"10/12/2023, 11:07:10",0.13.85,14204.01,lumi.54ef44100062a003
80,"10/12/2023, 11:13:02",0.12.85,8.63,lumi.54ef44100062a003
79,"10/12/2023, 11:13:02",0.13.85,14204.84,lumi.54ef44100062a003
78,"10/12/2023, 11:18:58",0.12.85,8.48,lumi.54ef44100062a003
77,"10/12/2023, 11:18:58",0.13.85,14205.67,lumi.54ef44100062a003
76,"10/12/2023, 11:24:12",0.12.85,8.34,lumi.54ef44100062a003
75,"10/12/2023, 11:24:12",0.13.85,14206.41,lumi.54ef44100062a003
74,"10/12/2023, 11:31:01",0.12.85,8.63,lumi.54ef44100062a003
73,"10/12/2023, 11:31:01",0.13.85,14207.37,lumi.54ef44100062a003
72,"10/12/2023, 11:38:51",0.12.85,8.34,lumi.54ef44100062a003
71,"10/12/2023, 11:38:51",0.13.85,14208.47,lumi.54ef44100062a003
70,"10/12/2023, 11:44:46",0.12.85,8.48,lumi.54ef44100062a003
69,"10/12/2023, 11:44:46",0.13.85,14209.30,lumi.54ef44100062a003
68,"10/12/2023, 11:51:24",0.12.85,8.48,lumi.54ef44100062a003
67,"10/12/2023, 11:51:24",0.13.85,14210.23,lumi.54ef44100062a003
66,"10/12/2023, 11:56:46",0.12.85,8.34,lumi.54ef44100062a003
65,"10/12/2023, 11:56:46",0.13.85,14210.98,lumi.54ef44100062a003
64,"10/12/2023, 12:02:06",0.12.85,8.63,lumi.54ef44100062a003
63,"10/12/2023, 12:02:06",0.13.85,14211.73,lumi.54ef44100062a003
62,"10/12/2023, 12:08:59",0.13.85,14212.70,lumi.54ef44100062a003
61,"10/12/2023, 12:14:46",0.12.85,8.63,lumi.54ef44100062a003
60,"10/12/2023, 12:14:46",0.13.85,14213.51,lumi.54ef44100062a003
59,"10/12/2023, 12:20:53",0.12.85,8.48,lumi.54ef44100062a003
58,"10/12/2023, 12:20:53",0.13.85,14214.37,lumi.54ef44100062a003
57,"10/12/2023, 12:27:43",0.13.85,14215.33,lumi.54ef44100062a003
56,"10/12/2023, 12:35:28",0.13.85,14216.42,lumi.54ef44100062a003
55,"10/12/2023, 12:42:48",0.13.85,14217.45,lumi.54ef44100062a003
54,"10/12/2023, 12:48:02",0.13.85,14218.19,lumi.54ef44100062a003
53,"10/12/2023, 12:54:58",0.12.85,8.48,lumi.54ef44100062a003
52,"10/12/2023, 12:54:58",0.13.85,14219.16,lumi.54ef44100062a003
51,"10/12/2023, 13:01:22",0.12.85,8.63,lumi.54ef44100062a003
50,"10/12/2023, 13:01:22",0.13.85,14220.06,lumi.54ef44100062a003
49,"10/12/2023, 13:07:08",0.12.85,8.63,lumi.54ef44100062a003
48,"10/12/2023, 13:07:08",0.13.85,14220.87,lumi.54ef44100062a003
47,"10/12/2023, 13:13:18",0.12.85,8.48,lumi.54ef44100062a003
46,"10/12/2023, 13:13:18",0.13.85,14221.74,lumi.54ef44100062a003
45,"10/12/2023, 13:19:54",0.12.85,8.63,lumi.54ef44100062a003
44,"10/12/2023, 13:19:54",0.13.85,14222.67,lumi.54ef44100062a003
43,"10/12/2023, 13:27:34",0.13.85,14223.74,lumi.54ef44100062a003
42,"10/12/2023, 13:33:10",0.12.85,8.63,lumi.54ef44100062a003
41,"10/12/2023, 13:33:10",0.13.85,14224.53,lumi.54ef44100062a003
40,"10/12/2023, 13:39:05",0.12.85,8.48,lumi.54ef44100062a003
39,"10/12/2023, 13:39:05",0.13.85,14225.36,lumi.54ef44100062a003
38,"10/12/2023, 13:46:19",0.12.85,8.63,lumi.54ef44100062a003
37,"10/12/2023, 13:46:19",0.13.85,14226.38,lumi.54ef44100062a003
36,"10/12/2023, 13:51:54",0.12.85,8.63,lumi.54ef44100062a003
35,"10/12/2023, 13:51:54",0.13.85,14227.16,lumi.54ef44100062a003
34,"10/12/2023, 13:58:47",0.12.85,8.48,lumi.54ef44100062a003
33,"10/12/2023, 13:58:47",0.13.85,14228.13,lumi.54ef44100062a003
32,"10/12/2023, 14:05:11",0.12.85,8.34,lumi.54ef44100062a003
31,"10/12/2023, 14:05:11",0.13.85,14229.03,lumi.54ef44100062a003
30,"10/12/2023, 14:10:49",0.12.85,8.48,lumi.54ef44100062a003
29,"10/12/2023, 14:10:49",0.13.85,14229.82,lumi.54ef44100062a003
28,"10/12/2023, 14:18:40",0.12.85,8.63,lumi.54ef44100062a003
27,"10/12/2023, 14:18:40",0.13.85,14230.92,lumi.54ef44100062a003
26,"10/12/2023, 14:25:53",0.12.85,8.48,lumi.54ef44100062a003
25,"10/12/2023, 14:25:53",0.13.85,14231.94,lumi.54ef44100062a003
24,"10/12/2023, 14:31:20",0.12.85,8.63,lumi.54ef44100062a003
23,"10/12/2023, 14:31:20",0.13.85,14232.70,lumi.54ef44100062a003
22,"10/12/2023, 14:39:23",0.12.85,8.48,lumi.54ef44100062a003
21,"10/12/2023, 14:39:23",0.13.85,14233.83,lumi.54ef44100062a003
20,"10/12/2023, 14:46:00",0.12.85,8.63,lumi.54ef44100062a003
19,"10/12/2023, 14:46:00",0.13.85,14234.76,lumi.54ef44100062a003
18,"10/12/2023, 14:53:03",0.13.85,14235.75,lumi.54ef44100062a003
17,"10/12/2023, 14:59:28",0.12.85,8.63,lumi.54ef44100062a003
16,"10/12/2023, 14:59:28",0.13.85,14236.65,lumi.54ef44100062a003
15,"10/12/2023, 15:07:09",0.12.85,8.48,lumi.54ef44100062a003
14,"10/12/2023, 15:07:09",0.13.85,14237.73,lumi.54ef44100062a003
13,"10/12/2023, 15:14:12",0.12.85,8.48,lumi.54ef44100062a003
12,"10/12/2023, 15:14:12",0.13.85,14238.73,lumi.54ef44100062a003
11,"10/12/2023, 15:21:24",0.12.85,8.34,lumi.54ef44100062a003
10,"10/12/2023, 15:21:24",0.13.85,14239.74,lumi.54ef44100062a003
9,"10/12/2023, 15:27:54",0.12.85,8.34,lumi.54ef44100062a003
8,"10/12/2023, 15:27:54",0.13.85,14240.65,lumi.54ef44100062a003
7,"10/12/2023, 15:33:08",0.12.85,8.63,lumi.54ef44100062a003
6,"10/12/2023, 15:33:08",0.13.85,14241.38,lumi.54ef44100062a003
5,"10/12/2023, 15:40:13",0.12.85,8.48,lumi.54ef44100062a003
4,"10/12/2023, 15:40:13",0.13.85,14242.38,lumi.54ef44100062a003
3,"10/12/2023, 15:47:00",0.12.85,8.63,lumi.54ef44100062a003
2,"10/12/2023, 15:47:00",0.13.85,14243.33,lumi.54ef44100062a003
1,"10/12/2023, 15:53:06",0.12.85,8.48,lumi.54ef44100062a003
0,"10/12/2023, 15:53:06",0.13.85,14244.19,lumi.54ef44100062a003
