,timeStamp,resourceId,value,subjectId
182,"10/29/2023, 08:02:57",0.1.85,2129,lumi.54ef4410004b16e7
181,"10/29/2023, 08:15:34",0.3.85,102140,lumi.54ef4410004b16e7
180,"10/29/2023, 08:54:54",0.1.85,2141,lumi.54ef4410004b16e7
179,"10/29/2023, 08:54:54",0.2.85,5023,lumi.54ef4410004b16e7
178,"10/29/2023, 08:54:54",0.3.85,102100,lumi.54ef4410004b16e7
177,"10/29/2023, 09:11:24",0.3.85,102170,lumi.54ef4410004b16e7
176,"10/29/2023, 09:49:49",0.1.85,2146,lumi.54ef4410004b16e7
175,"10/29/2023, 09:49:49",0.2.85,5050,lumi.54ef4410004b16e7
174,"10/29/2023, 09:49:49",0.3.85,102100,lumi.54ef4410004b16e7
173,"10/29/2023, 10:44:43",0.1.85,2166,lumi.54ef4410004b16e7
172,"10/29/2023, 10:44:43",0.2.85,5129,lumi.54ef4410004b16e7
171,"10/29/2023, 10:44:43",0.3.85,102100,lumi.54ef4410004b16e7
170,"10/29/2023, 10:48:13",0.3.85,102140,lumi.54ef4410004b16e7
169,"10/29/2023, 11:24:16",0.3.85,102110,lumi.54ef4410004b16e7
168,"10/29/2023, 11:39:37",0.1.85,2155,lumi.54ef4410004b16e7
167,"10/29/2023, 11:39:37",0.2.85,5189,lumi.54ef4410004b16e7
166,"10/29/2023, 11:39:37",0.3.85,102100,lumi.54ef4410004b16e7
165,"10/29/2023, 11:43:08",0.3.85,102080,lumi.54ef4410004b16e7
164,"10/29/2023, 11:52:06",0.1.85,2180,lumi.54ef4410004b16e7
163,"10/29/2023, 12:05:16",0.3.85,102050,lumi.54ef4410004b16e7
162,"10/29/2023, 12:28:52",0.3.85,102020,lumi.54ef4410004b16e7
161,"10/29/2023, 12:34:32",0.1.85,2152,lumi.54ef4410004b16e7
160,"10/29/2023, 12:34:32",0.2.85,5213,lumi.54ef4410004b16e7
159,"10/29/2023, 12:34:32",0.3.85,102000,lumi.54ef4410004b16e7
158,"10/29/2023, 12:45:43",0.3.85,101990,lumi.54ef4410004b16e7
157,"10/29/2023, 13:12:26",0.3.85,101960,lumi.54ef4410004b16e7
156,"10/29/2023, 13:29:27",0.1.85,2167,lumi.54ef4410004b16e7
155,"10/29/2023, 13:29:27",0.2.85,5264,lumi.54ef4410004b16e7
154,"10/29/2023, 13:29:27",0.3.85,101900,lumi.54ef4410004b16e7
153,"10/29/2023, 13:41:00",0.3.85,101930,lumi.54ef4410004b16e7
152,"10/29/2023, 14:15:34",0.3.85,101900,lumi.54ef4410004b16e7
151,"10/29/2023, 14:24:21",0.1.85,2179,lumi.54ef4410004b16e7
150,"10/29/2023, 14:24:21",0.2.85,5192,lumi.54ef4410004b16e7
149,"10/29/2023, 14:24:21",0.3.85,101900,lumi.54ef4410004b16e7
148,"10/29/2023, 15:06:06",0.3.85,101870,lumi.54ef4410004b16e7
147,"10/29/2023, 15:19:16",0.1.85,2196,lumi.54ef4410004b16e7
146,"10/29/2023, 15:19:16",0.2.85,5145,lumi.54ef4410004b16e7
145,"10/29/2023, 15:19:16",0.3.85,101800,lumi.54ef4410004b16e7
144,"10/29/2023, 16:14:11",0.1.85,2200,lumi.54ef4410004b16e7
143,"10/29/2023, 16:14:11",0.2.85,5143,lumi.54ef4410004b16e7
142,"10/29/2023, 16:14:11",0.3.85,101800,lumi.54ef4410004b16e7
141,"10/29/2023, 16:42:12",0.3.85,101900,lumi.54ef4410004b16e7
140,"10/29/2023, 17:09:05",0.1.85,2177,lumi.54ef4410004b16e7
139,"10/29/2023, 17:09:05",0.2.85,5211,lumi.54ef4410004b16e7
138,"10/29/2023, 17:09:05",0.3.85,101900,lumi.54ef4410004b16e7
137,"10/29/2023, 17:37:06",0.3.85,101930,lumi.54ef4410004b16e7
136,"10/29/2023, 18:00:20",0.3.85,101960,lumi.54ef4410004b16e7
135,"10/29/2023, 18:04:00",0.1.85,2180,lumi.54ef4410004b16e7
134,"10/29/2023, 18:04:00",0.2.85,5216,lumi.54ef4410004b16e7
133,"10/29/2023, 18:04:00",0.3.85,101900,lumi.54ef4410004b16e7
132,"10/29/2023, 18:48:18",0.3.85,101990,lumi.54ef4410004b16e7
131,"10/29/2023, 18:58:54",0.1.85,2180,lumi.54ef4410004b16e7
130,"10/29/2023, 18:58:54",0.2.85,5185,lumi.54ef4410004b16e7
129,"10/29/2023, 18:58:54",0.3.85,101900,lumi.54ef4410004b16e7
128,"10/29/2023, 19:53:49",0.1.85,2184,lumi.54ef4410004b16e7
127,"10/29/2023, 19:53:49",0.2.85,5155,lumi.54ef4410004b16e7
126,"10/29/2023, 19:53:49",0.3.85,102000,lumi.54ef4410004b16e7
125,"10/29/2023, 19:58:25",0.3.85,102020,lumi.54ef4410004b16e7
124,"10/29/2023, 20:29:53",0.3.85,102050,lumi.54ef4410004b16e7
123,"10/29/2023, 20:48:43",0.1.85,2190,lumi.54ef4410004b16e7
122,"10/29/2023, 20:48:43",0.2.85,5139,lumi.54ef4410004b16e7
121,"10/29/2023, 20:48:43",0.3.85,102000,lumi.54ef4410004b16e7
120,"10/29/2023, 21:18:23",0.3.85,102080,lumi.54ef4410004b16e7
119,"10/29/2023, 21:43:38",0.1.85,2191,lumi.54ef4410004b16e7
118,"10/29/2023, 21:43:38",0.2.85,5150,lumi.54ef4410004b16e7
117,"10/29/2023, 21:43:38",0.3.85,102100,lumi.54ef4410004b16e7
116,"10/29/2023, 22:01:03",0.3.85,102110,lumi.54ef4410004b16e7
115,"10/29/2023, 22:34:20",0.3.85,102140,lumi.54ef4410004b16e7
114,"10/29/2023, 22:38:33",0.1.85,2159,lumi.54ef4410004b16e7
113,"10/29/2023, 22:38:33",0.2.85,5199,lumi.54ef4410004b16e7
112,"10/29/2023, 22:38:33",0.3.85,102100,lumi.54ef4410004b16e7
111,"10/29/2023, 23:14:15",0.3.85,102110,lumi.54ef4410004b16e7
110,"10/29/2023, 23:33:27",0.1.85,2164,lumi.54ef4410004b16e7
109,"10/29/2023, 23:33:27",0.2.85,5192,lumi.54ef4410004b16e7
108,"10/29/2023, 23:33:27",0.3.85,102100,lumi.54ef4410004b16e7
107,"10/29/2023, 23:45:11",0.3.85,102140,lumi.54ef4410004b16e7
106,"10/30/2023, 00:13:11",0.3.85,102110,lumi.54ef4410004b16e7
105,"10/30/2023, 00:25:26",0.3.85,102140,lumi.54ef4410004b16e7
104,"10/30/2023, 00:28:22",0.1.85,2162,lumi.54ef4410004b16e7
103,"10/30/2023, 00:28:22",0.2.85,5175,lumi.54ef4410004b16e7
102,"10/30/2023, 00:28:22",0.3.85,102100,lumi.54ef4410004b16e7
101,"10/30/2023, 01:23:16",0.1.85,2163,lumi.54ef4410004b16e7
100,"10/30/2023, 01:23:16",0.2.85,5153,lumi.54ef4410004b16e7
99,"10/30/2023, 01:23:16",0.3.85,102100,lumi.54ef4410004b16e7
98,"10/30/2023, 02:18:11",0.1.85,2176,lumi.54ef4410004b16e7
97,"10/30/2023, 02:18:11",0.2.85,5119,lumi.54ef4410004b16e7
96,"10/30/2023, 02:18:11",0.3.85,102100,lumi.54ef4410004b16e7
95,"10/30/2023, 03:13:05",0.1.85,2170,lumi.54ef4410004b16e7
94,"10/30/2023, 03:13:05",0.2.85,5118,lumi.54ef4410004b16e7
93,"10/30/2023, 03:13:05",0.3.85,102100,lumi.54ef4410004b16e7
92,"10/30/2023, 03:18:58",0.3.85,102110,lumi.54ef4410004b16e7
91,"10/30/2023, 04:08:00",0.1.85,2141,lumi.54ef4410004b16e7
90,"10/30/2023, 04:08:00",0.2.85,5164,lumi.54ef4410004b16e7
89,"10/30/2023, 04:08:00",0.3.85,102100,lumi.54ef4410004b16e7
88,"10/30/2023, 05:02:54",0.1.85,2144,lumi.54ef4410004b16e7
87,"10/30/2023, 05:02:54",0.2.85,5129,lumi.54ef4410004b16e7
86,"10/30/2023, 05:02:54",0.3.85,102100,lumi.54ef4410004b16e7
85,"10/30/2023, 05:23:36",0.3.85,102140,lumi.54ef4410004b16e7
84,"10/30/2023, 05:57:49",0.1.85,2142,lumi.54ef4410004b16e7
83,"10/30/2023, 05:57:49",0.2.85,5087,lumi.54ef4410004b16e7
82,"10/30/2023, 05:57:49",0.3.85,102100,lumi.54ef4410004b16e7
81,"10/30/2023, 06:18:20",0.1.85,2129,lumi.54ef4410004b16e7
80,"10/30/2023, 06:52:43",0.1.85,2144,lumi.54ef4410004b16e7
79,"10/30/2023, 06:52:43",0.2.85,5049,lumi.54ef4410004b16e7
78,"10/30/2023, 06:52:43",0.3.85,102100,lumi.54ef4410004b16e7
77,"10/30/2023, 07:05:44",0.3.85,102170,lumi.54ef4410004b16e7
76,"10/30/2023, 07:33:32",0.3.85,102200,lumi.54ef4410004b16e7
75,"10/30/2023, 07:47:37",0.1.85,2153,lumi.54ef4410004b16e7
74,"10/30/2023, 07:47:37",0.2.85,5015,lumi.54ef4410004b16e7
73,"10/30/2023, 07:47:37",0.3.85,102200,lumi.54ef4410004b16e7
72,"10/30/2023, 07:54:14",0.3.85,102230,lumi.54ef4410004b16e7
71,"10/30/2023, 08:42:31",0.1.85,2118,lumi.54ef4410004b16e7
70,"10/30/2023, 08:42:31",0.2.85,5167,lumi.54ef4410004b16e7
69,"10/30/2023, 08:42:31",0.3.85,102200,lumi.54ef4410004b16e7
68,"10/30/2023, 08:45:18",0.3.85,102260,lumi.54ef4410004b16e7
67,"10/30/2023, 09:37:26",0.1.85,2134,lumi.54ef4410004b16e7
66,"10/30/2023, 09:37:26",0.2.85,5206,lumi.54ef4410004b16e7
65,"10/30/2023, 09:37:26",0.3.85,102200,lumi.54ef4410004b16e7
64,"10/30/2023, 10:32:20",0.1.85,2141,lumi.54ef4410004b16e7
63,"10/30/2023, 10:32:20",0.2.85,5228,lumi.54ef4410004b16e7
62,"10/30/2023, 10:32:20",0.3.85,102200,lumi.54ef4410004b16e7
61,"10/30/2023, 10:39:52",0.3.85,102230,lumi.54ef4410004b16e7
60,"10/30/2023, 11:27:15",0.1.85,2156,lumi.54ef4410004b16e7
59,"10/30/2023, 11:27:15",0.2.85,5281,lumi.54ef4410004b16e7
58,"10/30/2023, 11:27:15",0.3.85,102200,lumi.54ef4410004b16e7
57,"10/30/2023, 11:30:34",0.3.85,102200,lumi.54ef4410004b16e7
56,"10/30/2023, 11:54:32",0.3.85,102170,lumi.54ef4410004b16e7
55,"10/30/2023, 12:13:22",0.3.85,102140,lumi.54ef4410004b16e7
54,"10/30/2023, 12:17:24",0.1.85,2180,lumi.54ef4410004b16e7
53,"10/30/2023, 12:22:09",0.1.85,2181,lumi.54ef4410004b16e7
52,"10/30/2023, 12:22:09",0.2.85,5315,lumi.54ef4410004b16e7
51,"10/30/2023, 12:22:09",0.3.85,102100,lumi.54ef4410004b16e7
50,"10/30/2023, 12:26:56",0.3.85,102110,lumi.54ef4410004b16e7
49,"10/30/2023, 12:43:02",0.3.85,102080,lumi.54ef4410004b16e7
48,"10/30/2023, 13:09:33",0.3.85,102050,lumi.54ef4410004b16e7
47,"10/30/2023, 13:17:03",0.1.85,2177,lumi.54ef4410004b16e7
46,"10/30/2023, 13:17:03",0.2.85,5354,lumi.54ef4410004b16e7
45,"10/30/2023, 13:17:03",0.3.85,102000,lumi.54ef4410004b16e7
44,"10/30/2023, 13:30:05",0.3.85,102020,lumi.54ef4410004b16e7
43,"10/30/2023, 13:53:41",0.3.85,101990,lumi.54ef4410004b16e7
42,"10/30/2023, 14:11:58",0.1.85,2163,lumi.54ef4410004b16e7
41,"10/30/2023, 14:11:58",0.2.85,5420,lumi.54ef4410004b16e7
40,"10/30/2023, 14:11:58",0.3.85,101900,lumi.54ef4410004b16e7
39,"10/30/2023, 15:03:24",0.3.85,101960,lumi.54ef4410004b16e7
38,"10/30/2023, 15:06:53",0.1.85,2170,lumi.54ef4410004b16e7
37,"10/30/2023, 15:06:53",0.2.85,5406,lumi.54ef4410004b16e7
36,"10/30/2023, 15:06:53",0.3.85,101900,lumi.54ef4410004b16e7
35,"10/30/2023, 15:28:30",0.3.85,101990,lumi.54ef4410004b16e7
34,"10/30/2023, 16:01:47",0.1.85,2181,lumi.54ef4410004b16e7
33,"10/30/2023, 16:01:47",0.2.85,5362,lumi.54ef4410004b16e7
32,"10/30/2023, 16:01:47",0.3.85,102000,lumi.54ef4410004b16e7
31,"10/30/2023, 16:56:42",0.1.85,2190,lumi.54ef4410004b16e7
30,"10/30/2023, 16:56:42",0.2.85,5319,lumi.54ef4410004b16e7
29,"10/30/2023, 16:56:42",0.3.85,102000,lumi.54ef4410004b16e7
28,"10/30/2023, 17:27:28",0.3.85,102020,lumi.54ef4410004b16e7
27,"10/30/2023, 17:51:37",0.1.85,2212,lumi.54ef4410004b16e7
26,"10/30/2023, 17:51:37",0.2.85,5340,lumi.54ef4410004b16e7
25,"10/30/2023, 17:51:37",0.3.85,102000,lumi.54ef4410004b16e7
24,"10/30/2023, 18:04:16",0.3.85,102050,lumi.54ef4410004b16e7
23,"10/30/2023, 18:38:06",0.3.85,102080,lumi.54ef4410004b16e7
22,"10/30/2023, 18:46:31",0.1.85,2190,lumi.54ef4410004b16e7
21,"10/30/2023, 18:46:31",0.2.85,5380,lumi.54ef4410004b16e7
20,"10/30/2023, 18:46:31",0.3.85,102000,lumi.54ef4410004b16e7
19,"10/30/2023, 19:41:04",0.3.85,102110,lumi.54ef4410004b16e7
18,"10/30/2023, 19:41:26",0.1.85,2177,lumi.54ef4410004b16e7
17,"10/30/2023, 19:41:26",0.2.85,5389,lumi.54ef4410004b16e7
16,"10/30/2023, 19:41:26",0.3.85,102100,lumi.54ef4410004b16e7
15,"10/30/2023, 20:31:46",0.3.85,102140,lumi.54ef4410004b16e7
14,"10/30/2023, 20:36:20",0.1.85,2176,lumi.54ef4410004b16e7
13,"10/30/2023, 20:36:20",0.2.85,5306,lumi.54ef4410004b16e7
12,"10/30/2023, 20:36:20",0.3.85,102100,lumi.54ef4410004b16e7
11,"10/30/2023, 21:09:07",0.3.85,102170,lumi.54ef4410004b16e7
10,"10/30/2023, 21:31:15",0.1.85,2177,lumi.54ef4410004b16e7
9,"10/30/2023, 21:31:15",0.2.85,5290,lumi.54ef4410004b16e7
8,"10/30/2023, 21:31:15",0.3.85,102100,lumi.54ef4410004b16e7
7,"10/30/2023, 21:37:52",0.3.85,102200,lumi.54ef4410004b16e7
6,"10/30/2023, 22:03:39",0.3.85,102230,lumi.54ef4410004b16e7
5,"10/30/2023, 22:26:09",0.1.85,2183,lumi.54ef4410004b16e7
4,"10/30/2023, 22:26:09",0.2.85,5287,lumi.54ef4410004b16e7
3,"10/30/2023, 22:26:09",0.3.85,102200,lumi.54ef4410004b16e7
2,"10/30/2023, 23:21:04",0.1.85,2189,lumi.54ef4410004b16e7
1,"10/30/2023, 23:21:04",0.2.85,5328,lumi.54ef4410004b16e7
0,"10/30/2023, 23:21:04",0.3.85,102200,lumi.54ef4410004b16e7
