,timeStamp,resourceId,value,subjectId
207,"11/20/2023, 08:36:13",0.2.85,4146,lumi.54ef4410004b21c8
206,"11/20/2023, 08:40:47",0.3.85,102120,lumi.54ef4410004b21c8
205,"11/20/2023, 08:51:09",0.1.85,2418,lumi.54ef4410004b21c8
204,"11/20/2023, 08:51:09",0.2.85,4137,lumi.54ef4410004b21c8
203,"11/20/2023, 08:51:09",0.3.85,102100,lumi.54ef4410004b21c8
202,"11/20/2023, 09:03:56",0.1.85,2397,lumi.54ef4410004b21c8
201,"11/20/2023, 09:09:35",0.3.85,102150,lumi.54ef4410004b21c8
200,"11/20/2023, 09:17:46",0.2.85,4753,lumi.54ef4410004b21c8
199,"11/20/2023, 09:17:57",0.2.85,5600,lumi.54ef4410004b21c8
198,"11/20/2023, 09:18:19",0.2.85,4864,lumi.54ef4410004b21c8
197,"11/20/2023, 09:18:52",0.2.85,4201,lumi.54ef4410004b21c8
196,"11/20/2023, 09:45:49",0.1.85,2383,lumi.54ef4410004b21c8
195,"11/20/2023, 09:45:49",0.2.85,4052,lumi.54ef4410004b21c8
194,"11/20/2023, 09:45:49",0.3.85,102100,lumi.54ef4410004b21c8
193,"11/20/2023, 10:02:03",0.3.85,102180,lumi.54ef4410004b21c8
192,"11/20/2023, 10:40:28",0.1.85,2394,lumi.54ef4410004b21c8
191,"11/20/2023, 10:40:28",0.2.85,3969,lumi.54ef4410004b21c8
190,"11/20/2023, 10:40:28",0.3.85,102100,lumi.54ef4410004b21c8
189,"11/20/2023, 11:24:33",0.3.85,102150,lumi.54ef4410004b21c8
188,"11/20/2023, 11:35:07",0.1.85,2404,lumi.54ef4410004b21c8
187,"11/20/2023, 11:35:07",0.2.85,4214,lumi.54ef4410004b21c8
186,"11/20/2023, 11:35:07",0.3.85,102100,lumi.54ef4410004b21c8
185,"11/20/2023, 11:50:05",0.3.85,102120,lumi.54ef4410004b21c8
184,"11/20/2023, 12:29:46",0.1.85,2412,lumi.54ef4410004b21c8
183,"11/20/2023, 12:29:46",0.2.85,4485,lumi.54ef4410004b21c8
182,"11/20/2023, 12:29:46",0.3.85,102100,lumi.54ef4410004b21c8
181,"11/20/2023, 12:31:05",0.3.85,102090,lumi.54ef4410004b21c8
180,"11/20/2023, 12:54:23",0.3.85,102060,lumi.54ef4410004b21c8
179,"11/20/2023, 13:24:26",0.1.85,2442,lumi.54ef4410004b21c8
178,"11/20/2023, 13:24:26",0.2.85,4746,lumi.54ef4410004b21c8
177,"11/20/2023, 13:24:26",0.3.85,102000,lumi.54ef4410004b21c8
176,"11/20/2023, 13:29:55",0.3.85,102030,lumi.54ef4410004b21c8
175,"11/20/2023, 14:03:58",0.3.85,102000,lumi.54ef4410004b21c8
174,"11/20/2023, 14:19:05",0.1.85,2443,lumi.54ef4410004b21c8
173,"11/20/2023, 14:19:05",0.2.85,4369,lumi.54ef4410004b21c8
172,"11/20/2023, 14:19:05",0.3.85,102000,lumi.54ef4410004b21c8
171,"11/20/2023, 14:19:51",0.1.85,2448,lumi.54ef4410004b21c8
170,"11/20/2023, 14:36:58",0.3.85,101970,lumi.54ef4410004b21c8
169,"11/20/2023, 15:13:44",0.1.85,2461,lumi.54ef4410004b21c8
168,"11/20/2023, 15:13:44",0.2.85,4228,lumi.54ef4410004b21c8
167,"11/20/2023, 15:13:44",0.3.85,101900,lumi.54ef4410004b21c8
166,"11/20/2023, 16:08:24",0.1.85,2470,lumi.54ef4410004b21c8
165,"11/20/2023, 16:08:24",0.2.85,4151,lumi.54ef4410004b21c8
164,"11/20/2023, 16:08:24",0.3.85,101900,lumi.54ef4410004b21c8
163,"11/20/2023, 16:18:59",0.3.85,102000,lumi.54ef4410004b21c8
162,"11/20/2023, 16:44:40",0.3.85,101970,lumi.54ef4410004b21c8
161,"11/20/2023, 16:48:07",0.3.85,102000,lumi.54ef4410004b21c8
160,"11/20/2023, 17:03:03",0.1.85,2455,lumi.54ef4410004b21c8
159,"11/20/2023, 17:03:03",0.2.85,4086,lumi.54ef4410004b21c8
158,"11/20/2023, 17:03:03",0.3.85,101900,lumi.54ef4410004b21c8
157,"11/20/2023, 17:48:47",0.3.85,102030,lumi.54ef4410004b21c8
156,"11/20/2023, 17:57:42",0.1.85,2458,lumi.54ef4410004b21c8
155,"11/20/2023, 17:57:42",0.2.85,4042,lumi.54ef4410004b21c8
154,"11/20/2023, 17:57:42",0.3.85,102000,lumi.54ef4410004b21c8
153,"11/20/2023, 18:21:46",0.3.85,102060,lumi.54ef4410004b21c8
152,"11/20/2023, 18:32:09",0.1.85,2499,lumi.54ef4410004b21c8
151,"11/20/2023, 18:52:22",0.1.85,2526,lumi.54ef4410004b21c8
150,"11/20/2023, 18:52:22",0.2.85,4296,lumi.54ef4410004b21c8
149,"11/20/2023, 18:52:22",0.3.85,102000,lumi.54ef4410004b21c8
148,"11/20/2023, 19:11:20",0.1.85,2557,lumi.54ef4410004b21c8
147,"11/20/2023, 19:18:48",0.2.85,4805,lumi.54ef4410004b21c8
146,"11/20/2023, 19:41:44",0.1.85,2609,lumi.54ef4410004b21c8
145,"11/20/2023, 19:47:01",0.1.85,2609,lumi.54ef4410004b21c8
144,"11/20/2023, 19:47:01",0.2.85,5245,lumi.54ef4410004b21c8
143,"11/20/2023, 19:47:01",0.3.85,102000,lumi.54ef4410004b21c8
142,"11/20/2023, 20:08:10",0.2.85,5408,lumi.54ef4410004b21c8
141,"11/20/2023, 20:24:34",0.1.85,2660,lumi.54ef4410004b21c8
140,"11/20/2023, 20:41:41",0.1.85,2670,lumi.54ef4410004b21c8
139,"11/20/2023, 20:41:41",0.2.85,5206,lumi.54ef4410004b21c8
138,"11/20/2023, 20:41:41",0.3.85,102000,lumi.54ef4410004b21c8
137,"11/20/2023, 21:36:20",0.1.85,2688,lumi.54ef4410004b21c8
136,"11/20/2023, 21:36:20",0.2.85,5073,lumi.54ef4410004b21c8
135,"11/20/2023, 21:36:20",0.3.85,102000,lumi.54ef4410004b21c8
134,"11/20/2023, 21:38:23",0.3.85,102030,lumi.54ef4410004b21c8
133,"11/20/2023, 21:44:01",0.1.85,2712,lumi.54ef4410004b21c8
132,"11/20/2023, 22:01:19",0.3.85,102060,lumi.54ef4410004b21c8
131,"11/20/2023, 22:24:49",0.2.85,4779,lumi.54ef4410004b21c8
130,"11/20/2023, 22:24:49",0.3.85,102090,lumi.54ef4410004b21c8
129,"11/20/2023, 22:31:00",0.1.85,2700,lumi.54ef4410004b21c8
128,"11/20/2023, 22:31:00",0.2.85,4802,lumi.54ef4410004b21c8
127,"11/20/2023, 22:31:00",0.3.85,102000,lumi.54ef4410004b21c8
126,"11/20/2023, 23:23:07",0.3.85,102060,lumi.54ef4410004b21c8
125,"11/20/2023, 23:25:40",0.1.85,2712,lumi.54ef4410004b21c8
124,"11/20/2023, 23:25:40",0.2.85,5009,lumi.54ef4410004b21c8
123,"11/20/2023, 23:25:40",0.3.85,102000,lumi.54ef4410004b21c8
122,"11/20/2023, 23:26:26",0.2.85,5383,lumi.54ef4410004b21c8
121,"11/20/2023, 23:51:45",0.2.85,4774,lumi.54ef4410004b21c8
120,"11/21/2023, 00:03:46",0.1.85,2763,lumi.54ef4410004b21c8
119,"11/21/2023, 00:15:14",0.3.85,102030,lumi.54ef4410004b21c8
118,"11/21/2023, 00:20:20",0.1.85,2781,lumi.54ef4410004b21c8
117,"11/21/2023, 00:20:20",0.2.85,4634,lumi.54ef4410004b21c8
116,"11/21/2023, 00:20:20",0.3.85,102000,lumi.54ef4410004b21c8
115,"11/21/2023, 01:01:10",0.2.85,4169,lumi.54ef4410004b21c8
114,"11/21/2023, 01:15:00",0.1.85,2789,lumi.54ef4410004b21c8
113,"11/21/2023, 01:15:00",0.2.85,4067,lumi.54ef4410004b21c8
112,"11/21/2023, 01:15:00",0.3.85,102000,lumi.54ef4410004b21c8
111,"11/21/2023, 01:51:27",0.3.85,102000,lumi.54ef4410004b21c8
110,"11/21/2023, 02:09:40",0.1.85,2776,lumi.54ef4410004b21c8
109,"11/21/2023, 02:09:40",0.2.85,3783,lumi.54ef4410004b21c8
108,"11/21/2023, 02:09:40",0.3.85,102000,lumi.54ef4410004b21c8
107,"11/21/2023, 03:04:20",0.1.85,2763,lumi.54ef4410004b21c8
106,"11/21/2023, 03:04:20",0.2.85,3592,lumi.54ef4410004b21c8
105,"11/21/2023, 03:04:20",0.3.85,101900,lumi.54ef4410004b21c8
104,"11/21/2023, 03:13:39",0.2.85,3566,lumi.54ef4410004b21c8
103,"11/21/2023, 03:22:24",0.3.85,101970,lumi.54ef4410004b21c8
102,"11/21/2023, 03:59:00",0.1.85,2755,lumi.54ef4410004b21c8
101,"11/21/2023, 03:59:00",0.2.85,3483,lumi.54ef4410004b21c8
100,"11/21/2023, 03:59:00",0.3.85,101900,lumi.54ef4410004b21c8
99,"11/21/2023, 04:53:39",0.1.85,2742,lumi.54ef4410004b21c8
98,"11/21/2023, 04:53:39",0.2.85,3407,lumi.54ef4410004b21c8
97,"11/21/2023, 04:53:39",0.3.85,101900,lumi.54ef4410004b21c8
96,"11/21/2023, 05:48:19",0.3.85,102000,lumi.54ef4410004b21c8
95,"11/21/2023, 05:48:19",0.1.85,2732,lumi.54ef4410004b21c8
94,"11/21/2023, 05:48:19",0.2.85,3354,lumi.54ef4410004b21c8
93,"11/21/2023, 05:48:19",0.3.85,102000,lumi.54ef4410004b21c8
92,"11/21/2023, 06:05:17",0.3.85,101970,lumi.54ef4410004b21c8
91,"11/21/2023, 06:42:59",0.1.85,2729,lumi.54ef4410004b21c8
90,"11/21/2023, 06:42:59",0.2.85,3295,lumi.54ef4410004b21c8
89,"11/21/2023, 06:42:59",0.3.85,101900,lumi.54ef4410004b21c8
88,"11/21/2023, 07:35:28",0.3.85,102000,lumi.54ef4410004b21c8
87,"11/21/2023, 07:37:39",0.1.85,2726,lumi.54ef4410004b21c8
86,"11/21/2023, 07:37:39",0.2.85,3256,lumi.54ef4410004b21c8
85,"11/21/2023, 07:37:39",0.3.85,101900,lumi.54ef4410004b21c8
84,"11/21/2023, 08:32:18",0.1.85,2725,lumi.54ef4410004b21c8
83,"11/21/2023, 08:32:18",0.2.85,3514,lumi.54ef4410004b21c8
82,"11/21/2023, 08:32:18",0.3.85,102000,lumi.54ef4410004b21c8
81,"11/21/2023, 08:41:05",0.1.85,2711,lumi.54ef4410004b21c8
80,"11/21/2023, 09:04:34",0.3.85,102030,lumi.54ef4410004b21c8
79,"11/21/2023, 09:26:58",0.1.85,2670,lumi.54ef4410004b21c8
78,"11/21/2023, 09:26:58",0.2.85,4002,lumi.54ef4410004b21c8
77,"11/21/2023, 09:26:58",0.3.85,102000,lumi.54ef4410004b21c8
76,"11/21/2023, 09:33:11",0.3.85,102000,lumi.54ef4410004b21c8
75,"11/21/2023, 09:35:55",0.1.85,2658,lumi.54ef4410004b21c8
74,"11/21/2023, 10:21:38",0.1.85,2636,lumi.54ef4410004b21c8
73,"11/21/2023, 10:21:38",0.2.85,4126,lumi.54ef4410004b21c8
72,"11/21/2023, 10:21:38",0.3.85,101900,lumi.54ef4410004b21c8
71,"11/21/2023, 10:49:09",0.3.85,101970,lumi.54ef4410004b21c8
70,"11/21/2023, 10:51:31",0.2.85,4168,lumi.54ef4410004b21c8
69,"11/21/2023, 11:03:11",0.3.85,101940,lumi.54ef4410004b21c8
68,"11/21/2023, 11:06:16",0.1.85,2607,lumi.54ef4410004b21c8
67,"11/21/2023, 11:16:17",0.1.85,2606,lumi.54ef4410004b21c8
66,"11/21/2023, 11:16:17",0.2.85,4206,lumi.54ef4410004b21c8
65,"11/21/2023, 11:16:17",0.3.85,101900,lumi.54ef4410004b21c8
64,"11/21/2023, 11:25:36",0.3.85,101910,lumi.54ef4410004b21c8
63,"11/21/2023, 11:44:44",0.3.85,101880,lumi.54ef4410004b21c8
62,"11/21/2023, 12:04:02",0.3.85,101850,lumi.54ef4410004b21c8
61,"11/21/2023, 12:10:57",0.1.85,2586,lumi.54ef4410004b21c8
60,"11/21/2023, 12:10:57",0.2.85,4232,lumi.54ef4410004b21c8
59,"11/21/2023, 12:10:57",0.3.85,101800,lumi.54ef4410004b21c8
58,"11/21/2023, 12:19:21",0.3.85,101820,lumi.54ef4410004b21c8
57,"11/21/2023, 12:33:34",0.3.85,101790,lumi.54ef4410004b21c8
56,"11/21/2023, 12:52:41",0.3.85,101760,lumi.54ef4410004b21c8
55,"11/21/2023, 13:03:14",0.3.85,101730,lumi.54ef4410004b21c8
54,"11/21/2023, 13:05:36",0.1.85,2572,lumi.54ef4410004b21c8
53,"11/21/2023, 13:05:36",0.2.85,4277,lumi.54ef4410004b21c8
52,"11/21/2023, 13:05:36",0.3.85,101700,lumi.54ef4410004b21c8
51,"11/21/2023, 13:22:34",0.3.85,101700,lumi.54ef4410004b21c8
50,"11/21/2023, 13:47:31",0.3.85,101670,lumi.54ef4410004b21c8
49,"11/21/2023, 14:00:16",0.1.85,2569,lumi.54ef4410004b21c8
48,"11/21/2023, 14:00:16",0.2.85,4305,lumi.54ef4410004b21c8
47,"11/21/2023, 14:00:16",0.3.85,101600,lumi.54ef4410004b21c8
46,"11/21/2023, 14:05:02",0.3.85,101640,lumi.54ef4410004b21c8
45,"11/21/2023, 14:37:59",0.3.85,101610,lumi.54ef4410004b21c8
44,"11/21/2023, 14:50:44",0.3.85,101580,lumi.54ef4410004b21c8
43,"11/21/2023, 14:54:55",0.1.85,2572,lumi.54ef4410004b21c8
42,"11/21/2023, 14:54:55",0.2.85,4325,lumi.54ef4410004b21c8
41,"11/21/2023, 14:54:55",0.3.85,101500,lumi.54ef4410004b21c8
40,"11/21/2023, 15:49:35",0.1.85,2586,lumi.54ef4410004b21c8
39,"11/21/2023, 15:49:35",0.2.85,4329,lumi.54ef4410004b21c8
38,"11/21/2023, 15:49:35",0.3.85,101500,lumi.54ef4410004b21c8
37,"11/21/2023, 16:02:21",0.3.85,101610,lumi.54ef4410004b21c8
36,"11/21/2023, 16:43:52",0.3.85,101640,lumi.54ef4410004b21c8
35,"11/21/2023, 16:44:14",0.1.85,2565,lumi.54ef4410004b21c8
34,"11/21/2023, 16:44:14",0.2.85,4362,lumi.54ef4410004b21c8
33,"11/21/2023, 16:44:14",0.3.85,101600,lumi.54ef4410004b21c8
32,"11/21/2023, 16:59:12",0.1.85,2555,lumi.54ef4410004b21c8
31,"11/21/2023, 17:38:54",0.1.85,2544,lumi.54ef4410004b21c8
30,"11/21/2023, 17:38:54",0.2.85,4389,lumi.54ef4410004b21c8
29,"11/21/2023, 17:38:54",0.3.85,101600,lumi.54ef4410004b21c8
28,"11/21/2023, 18:14:37",0.3.85,101670,lumi.54ef4410004b21c8
27,"11/21/2023, 18:33:33",0.1.85,2527,lumi.54ef4410004b21c8
26,"11/21/2023, 18:33:33",0.2.85,4417,lumi.54ef4410004b21c8
25,"11/21/2023, 18:33:33",0.3.85,101600,lumi.54ef4410004b21c8
24,"11/21/2023, 19:28:12",0.1.85,2512,lumi.54ef4410004b21c8
23,"11/21/2023, 19:28:12",0.2.85,4437,lumi.54ef4410004b21c8
22,"11/21/2023, 19:28:12",0.3.85,101600,lumi.54ef4410004b21c8
21,"11/21/2023, 19:30:14",0.3.85,101700,lumi.54ef4410004b21c8
20,"11/21/2023, 19:53:55",0.1.85,2503,lumi.54ef4410004b21c8
19,"11/21/2023, 19:58:50",0.3.85,101730,lumi.54ef4410004b21c8
18,"11/21/2023, 20:22:52",0.1.85,2502,lumi.54ef4410004b21c8
17,"11/21/2023, 20:22:52",0.2.85,4443,lumi.54ef4410004b21c8
16,"11/21/2023, 20:22:52",0.3.85,101700,lumi.54ef4410004b21c8
15,"11/21/2023, 21:17:31",0.1.85,2503,lumi.54ef4410004b21c8
14,"11/21/2023, 21:17:31",0.2.85,4253,lumi.54ef4410004b21c8
13,"11/21/2023, 21:17:31",0.3.85,101700,lumi.54ef4410004b21c8
12,"11/21/2023, 21:40:19",0.2.85,4775,lumi.54ef4410004b21c8
11,"11/21/2023, 21:44:08",0.2.85,4166,lumi.54ef4410004b21c8
10,"11/21/2023, 22:12:11",0.1.85,2526,lumi.54ef4410004b21c8
9,"11/21/2023, 22:12:11",0.2.85,4531,lumi.54ef4410004b21c8
8,"11/21/2023, 22:12:11",0.3.85,101700,lumi.54ef4410004b21c8
7,"11/21/2023, 22:32:14",0.2.85,4771,lumi.54ef4410004b21c8
6,"11/21/2023, 22:34:03",0.1.85,2555,lumi.54ef4410004b21c8
5,"11/21/2023, 22:36:15",0.3.85,101700,lumi.54ef4410004b21c8
4,"11/21/2023, 23:06:50",0.1.85,2593,lumi.54ef4410004b21c8
3,"11/21/2023, 23:06:50",0.2.85,4401,lumi.54ef4410004b21c8
2,"11/21/2023, 23:06:50",0.3.85,101600,lumi.54ef4410004b21c8
1,"11/21/2023, 23:11:25",0.1.85,2607,lumi.54ef4410004b21c8
0,"11/21/2023, 23:34:22",0.2.85,4164,lumi.54ef4410004b21c8
