,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
118,"06/07/2023, 13:51:29",0.1.85,"06/07/2023, 14:00:00",2854.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 13:30:00"
117,"06/07/2023, 13:51:29",0.2.85,"06/07/2023, 14:00:00",5280.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 13:30:00"
116,,0.3.85,"06/07/2023, 14:30:00",100780.0,lumi.54ef4410004b0b00,3,"06/07/2023, 14:00:00"
115,"06/07/2023, 14:09:54",0.3.85,"06/07/2023, 14:30:00",100780.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 14:00:00"
114,"06/07/2023, 14:09:54",0.3.85,"06/07/2023, 14:30:00",100780.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 14:00:00"
113,,0.2.85,"06/07/2023, 15:00:00",5321.0,lumi.54ef4410004b0b00,3,"06/07/2023, 14:30:00"
112,,0.1.85,"06/07/2023, 15:00:00",2868.0,lumi.54ef4410004b0b00,3,"06/07/2023, 14:30:00"
111,,0.3.85,"06/07/2023, 15:00:00",100700.0,lumi.54ef4410004b0b00,3,"06/07/2023, 14:30:00"
110,"06/07/2023, 14:46:08",0.1.85,"06/07/2023, 15:00:00",2868.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 14:30:00"
109,"06/07/2023, 14:46:08",0.2.85,"06/07/2023, 15:00:00",5321.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 14:30:00"
108,"06/07/2023, 14:46:08",0.3.85,"06/07/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 14:30:00"
107,"06/07/2023, 14:46:08",0.3.85,"06/07/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 14:30:00"
106,"06/07/2023, 14:46:08",0.1.85,"06/07/2023, 15:00:00",2868.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 14:30:00"
105,"06/07/2023, 14:46:08",0.2.85,"06/07/2023, 15:00:00",5321.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 14:30:00"
104,,0.3.85,"06/07/2023, 15:30:00",100750.0,lumi.54ef4410004b0b00,3,"06/07/2023, 15:00:00"
103,"06/07/2023, 15:00:55",0.3.85,"06/07/2023, 15:30:00",100750.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 15:00:00"
102,"06/07/2023, 15:00:55",0.3.85,"06/07/2023, 15:30:00",100750.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 15:00:00"
101,,0.2.85,"06/07/2023, 16:00:00",5265.0,lumi.54ef4410004b0b00,3,"06/07/2023, 15:30:00"
100,,0.1.85,"06/07/2023, 16:00:00",2877.5,lumi.54ef4410004b0b00,3,"06/07/2023, 15:30:00"
99,,0.3.85,"06/07/2023, 16:00:00",100710.0,lumi.54ef4410004b0b00,3,"06/07/2023, 15:30:00"
98,"06/07/2023, 15:53:24",0.1.85,"06/07/2023, 16:00:00",2883.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 15:30:00"
97,"06/07/2023, 15:40:48",0.2.85,"06/07/2023, 16:00:00",5265.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 15:30:00"
96,"06/07/2023, 15:53:46",0.3.85,"06/07/2023, 16:00:00",100720.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 15:30:00"
95,"06/07/2023, 15:40:48",0.3.85,"06/07/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 15:30:00"
94,"06/07/2023, 15:40:48",0.1.85,"06/07/2023, 16:00:00",2872.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 15:30:00"
93,"06/07/2023, 15:40:48",0.2.85,"06/07/2023, 16:00:00",5265.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 15:30:00"
92,,0.2.85,"06/07/2023, 17:00:00",5206.0,lumi.54ef4410004b0b00,3,"06/07/2023, 16:30:00"
91,,0.1.85,"06/07/2023, 17:00:00",2878.0,lumi.54ef4410004b0b00,3,"06/07/2023, 16:30:00"
90,,0.3.85,"06/07/2023, 17:00:00",100695.0,lumi.54ef4410004b0b00,3,"06/07/2023, 16:30:00"
89,"06/07/2023, 16:35:28",0.1.85,"06/07/2023, 17:00:00",2878.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 16:30:00"
88,"06/07/2023, 16:35:28",0.2.85,"06/07/2023, 17:00:00",5206.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 16:30:00"
87,"06/07/2023, 16:35:28",0.3.85,"06/07/2023, 17:00:00",100700.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 16:30:00"
86,"06/07/2023, 16:44:03",0.3.85,"06/07/2023, 17:00:00",100690.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 16:30:00"
85,"06/07/2023, 16:35:28",0.1.85,"06/07/2023, 17:00:00",2878.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 16:30:00"
84,"06/07/2023, 16:35:28",0.2.85,"06/07/2023, 17:00:00",5206.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 16:30:00"
83,,0.3.85,"06/07/2023, 17:30:00",100660.0,lumi.54ef4410004b0b00,3,"06/07/2023, 17:00:00"
82,"06/07/2023, 17:24:07",0.3.85,"06/07/2023, 17:30:00",100660.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 17:00:00"
81,"06/07/2023, 17:24:07",0.3.85,"06/07/2023, 17:30:00",100660.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 17:00:00"
80,,0.2.85,"06/07/2023, 18:00:00",5221.0,lumi.54ef4410004b0b00,3,"06/07/2023, 17:30:00"
79,,0.1.85,"06/07/2023, 18:00:00",2879.0,lumi.54ef4410004b0b00,3,"06/07/2023, 17:30:00"
78,,0.3.85,"06/07/2023, 18:00:00",100600.0,lumi.54ef4410004b0b00,3,"06/07/2023, 17:30:00"
77,"06/07/2023, 17:30:07",0.1.85,"06/07/2023, 18:00:00",2879.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 17:30:00"
76,"06/07/2023, 17:30:07",0.2.85,"06/07/2023, 18:00:00",5221.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 17:30:00"
75,"06/07/2023, 17:30:07",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 17:30:00"
74,"06/07/2023, 17:30:07",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 17:30:00"
73,"06/07/2023, 17:30:07",0.1.85,"06/07/2023, 18:00:00",2879.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 17:30:00"
72,"06/07/2023, 17:30:07",0.2.85,"06/07/2023, 18:00:00",5221.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 17:30:00"
71,,0.2.85,"06/07/2023, 18:30:00",5205.0,lumi.54ef4410004b0b00,3,"06/07/2023, 18:00:00"
70,,0.1.85,"06/07/2023, 18:30:00",2885.0,lumi.54ef4410004b0b00,3,"06/07/2023, 18:00:00"
69,,0.3.85,"06/07/2023, 18:30:00",100600.0,lumi.54ef4410004b0b00,3,"06/07/2023, 18:00:00"
68,"06/07/2023, 18:24:47",0.1.85,"06/07/2023, 18:30:00",2885.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 18:00:00"
67,"06/07/2023, 18:24:47",0.2.85,"06/07/2023, 18:30:00",5205.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 18:00:00"
66,"06/07/2023, 18:24:47",0.3.85,"06/07/2023, 18:30:00",100600.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 18:00:00"
65,"06/07/2023, 18:24:47",0.3.85,"06/07/2023, 18:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 18:00:00"
64,"06/07/2023, 18:24:47",0.1.85,"06/07/2023, 18:30:00",2885.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 18:00:00"
63,"06/07/2023, 18:24:47",0.2.85,"06/07/2023, 18:30:00",5205.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 18:00:00"
62,,0.2.85,"06/07/2023, 19:30:00",5231.0,lumi.54ef4410004b0b00,3,"06/07/2023, 19:00:00"
61,,0.1.85,"06/07/2023, 19:30:00",2886.0,lumi.54ef4410004b0b00,3,"06/07/2023, 19:00:00"
60,,0.3.85,"06/07/2023, 19:30:00",100645.0,lumi.54ef4410004b0b00,3,"06/07/2023, 19:00:00"
59,"06/07/2023, 19:19:27",0.1.85,"06/07/2023, 19:30:00",2886.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 19:00:00"
58,"06/07/2023, 19:19:27",0.2.85,"06/07/2023, 19:30:00",5231.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 19:00:00"
57,"06/07/2023, 19:02:42",0.3.85,"06/07/2023, 19:30:00",100690.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 19:00:00"
56,"06/07/2023, 19:19:27",0.3.85,"06/07/2023, 19:30:00",100600.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:19:27",0.1.85,"06/07/2023, 19:30:00",2886.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:19:27",0.2.85,"06/07/2023, 19:30:00",5231.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 19:00:00"
53,,0.2.85,"06/07/2023, 20:30:00",5300.0,lumi.54ef4410004b0b00,3,"06/07/2023, 20:00:00"
52,,0.1.85,"06/07/2023, 20:30:00",2873.0,lumi.54ef4410004b0b00,3,"06/07/2023, 20:00:00"
51,,0.3.85,"06/07/2023, 20:30:00",100710.0,lumi.54ef4410004b0b00,3,"06/07/2023, 20:00:00"
50,"06/07/2023, 20:14:06",0.1.85,"06/07/2023, 20:30:00",2873.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 20:00:00"
49,"06/07/2023, 20:14:06",0.2.85,"06/07/2023, 20:30:00",5300.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 20:00:00"
48,"06/07/2023, 20:07:33",0.3.85,"06/07/2023, 20:30:00",100720.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 20:00:00"
47,"06/07/2023, 20:14:06",0.3.85,"06/07/2023, 20:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 20:00:00"
46,"06/07/2023, 20:14:06",0.1.85,"06/07/2023, 20:30:00",2873.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 20:00:00"
45,"06/07/2023, 20:14:06",0.2.85,"06/07/2023, 20:30:00",5300.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 20:00:00"
44,,0.2.85,"06/07/2023, 21:00:00",6004.0,lumi.54ef4410004b0b00,3,"06/07/2023, 20:30:00"
43,"06/07/2023, 20:55:06",0.2.85,"06/07/2023, 21:00:00",6004.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 20:30:00"
42,"06/07/2023, 20:55:06",0.2.85,"06/07/2023, 21:00:00",6004.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 20:30:00"
41,,0.2.85,"06/07/2023, 21:30:00",5884.0,lumi.54ef4410004b0b00,3,"06/07/2023, 21:00:00"
40,,0.1.85,"06/07/2023, 21:30:00",2936.0,lumi.54ef4410004b0b00,3,"06/07/2023, 21:00:00"
39,,0.3.85,"06/07/2023, 21:30:00",100725.0,lumi.54ef4410004b0b00,3,"06/07/2023, 21:00:00"
38,"06/07/2023, 21:08:46",0.1.85,"06/07/2023, 21:30:00",2938.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 21:00:00"
37,"06/07/2023, 21:08:46",0.2.85,"06/07/2023, 21:30:00",5884.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 21:00:00"
36,"06/07/2023, 21:09:53",0.3.85,"06/07/2023, 21:30:00",100750.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 21:00:00"
35,"06/07/2023, 21:08:46",0.3.85,"06/07/2023, 21:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 21:00:00"
34,"06/07/2023, 21:04:56",0.1.85,"06/07/2023, 21:30:00",2934.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 21:00:00"
33,"06/07/2023, 21:08:46",0.2.85,"06/07/2023, 21:30:00",5884.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 21:00:00"
32,,0.3.85,"06/07/2023, 22:00:00",100765.0,lumi.54ef4410004b0b00,3,"06/07/2023, 21:30:00"
31,"06/07/2023, 21:45:02",0.3.85,"06/07/2023, 22:00:00",100780.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 21:30:00"
30,"06/07/2023, 21:53:14",0.3.85,"06/07/2023, 22:00:00",100750.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 21:30:00"
29,,0.2.85,"06/07/2023, 22:30:00",5397.5,lumi.54ef4410004b0b00,3,"06/07/2023, 22:00:00"
28,,0.1.85,"06/07/2023, 22:30:00",2982.0,lumi.54ef4410004b0b00,3,"06/07/2023, 22:00:00"
27,,0.3.85,"06/07/2023, 22:30:00",100700.0,lumi.54ef4410004b0b00,3,"06/07/2023, 22:00:00"
26,"06/07/2023, 22:06:55",0.1.85,"06/07/2023, 22:30:00",2985.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:00:00"
25,"06/07/2023, 22:01:47",0.2.85,"06/07/2023, 22:30:00",5403.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:00:00"
24,"06/07/2023, 22:03:26",0.3.85,"06/07/2023, 22:30:00",100700.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:00:00"
23,"06/07/2023, 22:03:26",0.3.85,"06/07/2023, 22:30:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:00:00"
22,"06/07/2023, 22:03:26",0.1.85,"06/07/2023, 22:30:00",2979.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:00:00"
21,"06/07/2023, 22:03:26",0.2.85,"06/07/2023, 22:30:00",5392.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:00:00"
20,,0.2.85,"06/07/2023, 23:00:00",5331.0,lumi.54ef4410004b0b00,3,"06/07/2023, 22:30:00"
19,,0.1.85,"06/07/2023, 23:00:00",2985.0,lumi.54ef4410004b0b00,3,"06/07/2023, 22:30:00"
18,,0.3.85,"06/07/2023, 23:00:00",100710.0,lumi.54ef4410004b0b00,3,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:58:06",0.1.85,"06/07/2023, 23:00:00",2985.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:58:06",0.2.85,"06/07/2023, 23:00:00",5331.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:58:51",0.3.85,"06/07/2023, 23:00:00",100720.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:58:06",0.3.85,"06/07/2023, 23:00:00",100700.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:58:06",0.1.85,"06/07/2023, 23:00:00",2985.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:58:06",0.2.85,"06/07/2023, 23:00:00",5331.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 22:30:00"
11,,0.3.85,"06/07/2023, 23:30:00",100690.0,lumi.54ef4410004b0b00,3,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:28:54",0.3.85,"06/07/2023, 23:30:00",100690.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:28:54",0.3.85,"06/07/2023, 23:30:00",100690.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 23:00:00"
8,,0.2.85,"06/08/2023, 00:00:00",5832.0,lumi.54ef4410004b0b00,3,"06/07/2023, 23:30:00"
7,,0.1.85,"06/08/2023, 00:00:00",2987.0,lumi.54ef4410004b0b00,3,"06/07/2023, 23:30:00"
6,,0.3.85,"06/08/2023, 00:00:00",100600.0,lumi.54ef4410004b0b00,3,"06/07/2023, 23:30:00"
5,"06/07/2023, 23:52:46",0.1.85,"06/08/2023, 00:00:00",2987.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 23:30:00"
4,"06/07/2023, 23:52:46",0.2.85,"06/08/2023, 00:00:00",5832.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:52:46",0.3.85,"06/08/2023, 00:00:00",100600.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:52:46",0.3.85,"06/08/2023, 00:00:00",100600.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:52:46",0.1.85,"06/08/2023, 00:00:00",2987.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:52:46",0.2.85,"06/08/2023, 00:00:00",5832.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 23:30:00"
