,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
210,"08/27/2023, 07:48:08",0.1.85,"08/27/2023, 08:00:00",2271.000000,lumi.54ef44100053a193,1,"08/27/2023, 07:30:00"
209,,0.1.85,"08/27/2023, 08:30:00",2351.2,lumi.54ef44100053a193,3,"08/27/2023, 08:00:00"
208,"08/27/2023, 08:29:25",0.1.85,"08/27/2023, 08:30:00",2454.000000,lumi.54ef44100053a193,2,"08/27/2023, 08:00:00"
207,"08/27/2023, 08:08:36",0.1.85,"08/27/2023, 08:30:00",2247.000000,lumi.54ef44100053a193,1,"08/27/2023, 08:00:00"
206,,0.3.85,"08/27/2023, 09:00:00",100435.0,lumi.54ef44100053a193,3,"08/27/2023, 08:30:00"
205,,0.1.85,"08/27/2023, 09:00:00",2555.75,lumi.54ef44100053a193,3,"08/27/2023, 08:30:00"
204,,0.2.85,"08/27/2023, 09:00:00",5106.0,lumi.54ef44100053a193,3,"08/27/2023, 08:30:00"
203,"08/27/2023, 08:45:53",0.2.85,"08/27/2023, 09:00:00",5137.000000,lumi.54ef44100053a193,2,"08/27/2023, 08:30:00"
202,"08/27/2023, 08:57:01",0.1.85,"08/27/2023, 09:00:00",2609.000000,lumi.54ef44100053a193,2,"08/27/2023, 08:30:00"
201,"08/27/2023, 08:50:15",0.3.85,"08/27/2023, 09:00:00",100470.000000,lumi.54ef44100053a193,2,"08/27/2023, 08:30:00"
200,"08/27/2023, 08:42:55",0.3.85,"08/27/2023, 09:00:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 08:30:00"
199,"08/27/2023, 08:42:55",0.2.85,"08/27/2023, 09:00:00",5075.000000,lumi.54ef44100053a193,1,"08/27/2023, 08:30:00"
198,"08/27/2023, 08:35:26",0.1.85,"08/27/2023, 09:00:00",2505.000000,lumi.54ef44100053a193,1,"08/27/2023, 08:30:00"
197,,0.1.85,"08/27/2023, 09:30:00",2661.0,lumi.54ef44100053a193,3,"08/27/2023, 09:00:00"
196,"08/27/2023, 09:15:16",0.1.85,"08/27/2023, 09:30:00",2661.000000,lumi.54ef44100053a193,2,"08/27/2023, 09:00:00"
195,"08/27/2023, 09:15:16",0.1.85,"08/27/2023, 09:30:00",2661.000000,lumi.54ef44100053a193,1,"08/27/2023, 09:00:00"
194,,0.3.85,"08/27/2023, 10:00:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 09:30:00"
193,,0.1.85,"08/27/2023, 10:00:00",2708.5,lumi.54ef44100053a193,3,"08/27/2023, 09:30:00"
192,,0.2.85,"08/27/2023, 10:00:00",5456.0,lumi.54ef44100053a193,3,"08/27/2023, 09:30:00"
191,"08/27/2023, 09:37:43",0.2.85,"08/27/2023, 10:00:00",5456.000000,lumi.54ef44100053a193,2,"08/27/2023, 09:30:00"
190,"08/27/2023, 09:39:13",0.1.85,"08/27/2023, 10:00:00",2712.000000,lumi.54ef44100053a193,2,"08/27/2023, 09:30:00"
189,"08/27/2023, 09:37:43",0.3.85,"08/27/2023, 10:00:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 09:30:00"
188,"08/27/2023, 09:37:43",0.3.85,"08/27/2023, 10:00:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 09:30:00"
187,"08/27/2023, 09:37:43",0.2.85,"08/27/2023, 10:00:00",5456.000000,lumi.54ef44100053a193,1,"08/27/2023, 09:30:00"
186,"08/27/2023, 09:37:43",0.1.85,"08/27/2023, 10:00:00",2705.000000,lumi.54ef44100053a193,1,"08/27/2023, 09:30:00"
185,,0.3.85,"08/27/2023, 10:30:00",100440.0,lumi.54ef44100053a193,3,"08/27/2023, 10:00:00"
184,,0.1.85,"08/27/2023, 10:30:00",2631.0,lumi.54ef44100053a193,3,"08/27/2023, 10:00:00"
183,,0.2.85,"08/27/2023, 10:30:00",5437.0,lumi.54ef44100053a193,3,"08/27/2023, 10:00:00"
182,"08/27/2023, 10:14:15",0.2.85,"08/27/2023, 10:30:00",5738.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:00:00"
181,"08/27/2023, 10:23:01",0.1.85,"08/27/2023, 10:30:00",2659.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:00:00"
180,"08/27/2023, 10:00:23",0.3.85,"08/27/2023, 10:30:00",100440.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:00:00"
179,"08/27/2023, 10:00:23",0.3.85,"08/27/2023, 10:30:00",100440.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:00:00"
178,"08/27/2023, 10:25:01",0.2.85,"08/27/2023, 10:30:00",5136.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:00:00"
177,"08/27/2023, 10:27:46",0.1.85,"08/27/2023, 10:30:00",2603.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:00:00"
176,,0.3.85,"08/27/2023, 11:00:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 10:30:00"
175,,0.1.85,"08/27/2023, 11:00:00",2538.333333,lumi.54ef44100053a193,3,"08/27/2023, 10:30:00"
174,,0.2.85,"08/27/2023, 11:00:00",4942.0,lumi.54ef44100053a193,3,"08/27/2023, 10:30:00"
173,"08/27/2023, 10:32:31",0.2.85,"08/27/2023, 11:00:00",4942.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:30:00"
172,"08/27/2023, 10:32:31",0.1.85,"08/27/2023, 11:00:00",2567.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:30:00"
171,"08/27/2023, 10:32:31",0.3.85,"08/27/2023, 11:00:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 10:30:00"
170,"08/27/2023, 10:32:31",0.3.85,"08/27/2023, 11:00:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:30:00"
169,"08/27/2023, 10:32:31",0.2.85,"08/27/2023, 11:00:00",4942.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:30:00"
168,"08/27/2023, 10:43:08",0.1.85,"08/27/2023, 11:00:00",2497.000000,lumi.54ef44100053a193,1,"08/27/2023, 10:30:00"
167,,0.3.85,"08/27/2023, 11:30:00",100363.333333,lumi.54ef44100053a193,3,"08/27/2023, 11:00:00"
166,,0.1.85,"08/27/2023, 11:30:00",2429.5,lumi.54ef44100053a193,3,"08/27/2023, 11:00:00"
165,,0.2.85,"08/27/2023, 11:30:00",4725.0,lumi.54ef44100053a193,3,"08/27/2023, 11:00:00"
164,"08/27/2023, 11:27:18",0.2.85,"08/27/2023, 11:30:00",4725.000000,lumi.54ef44100053a193,2,"08/27/2023, 11:00:00"
163,"08/27/2023, 11:00:28",0.1.85,"08/27/2023, 11:30:00",2445.000000,lumi.54ef44100053a193,2,"08/27/2023, 11:00:00"
162,"08/27/2023, 11:06:51",0.3.85,"08/27/2023, 11:30:00",100410.000000,lumi.54ef44100053a193,2,"08/27/2023, 11:00:00"
161,"08/27/2023, 11:27:18",0.3.85,"08/27/2023, 11:30:00",100300.000000,lumi.54ef44100053a193,1,"08/27/2023, 11:00:00"
160,"08/27/2023, 11:27:18",0.2.85,"08/27/2023, 11:30:00",4725.000000,lumi.54ef44100053a193,1,"08/27/2023, 11:00:00"
159,"08/27/2023, 11:27:18",0.1.85,"08/27/2023, 11:30:00",2414.000000,lumi.54ef44100053a193,1,"08/27/2023, 11:00:00"
158,,0.3.85,"08/27/2023, 12:00:00",100350.0,lumi.54ef44100053a193,3,"08/27/2023, 11:30:00"
157,,0.1.85,"08/27/2023, 12:00:00",2394.0,lumi.54ef44100053a193,3,"08/27/2023, 11:30:00"
156,"08/27/2023, 11:44:51",0.1.85,"08/27/2023, 12:00:00",2394.000000,lumi.54ef44100053a193,2,"08/27/2023, 11:30:00"
155,"08/27/2023, 11:51:36",0.3.85,"08/27/2023, 12:00:00",100350.000000,lumi.54ef44100053a193,2,"08/27/2023, 11:30:00"
154,"08/27/2023, 11:51:36",0.3.85,"08/27/2023, 12:00:00",100350.000000,lumi.54ef44100053a193,1,"08/27/2023, 11:30:00"
153,"08/27/2023, 11:44:51",0.1.85,"08/27/2023, 12:00:00",2394.000000,lumi.54ef44100053a193,1,"08/27/2023, 11:30:00"
152,,0.3.85,"08/27/2023, 12:30:00",100303.333333,lumi.54ef44100053a193,3,"08/27/2023, 12:00:00"
151,,0.1.85,"08/27/2023, 12:30:00",2410.5,lumi.54ef44100053a193,3,"08/27/2023, 12:00:00"
150,,0.2.85,"08/27/2023, 12:30:00",4548.0,lumi.54ef44100053a193,3,"08/27/2023, 12:00:00"
149,"08/27/2023, 12:22:05",0.2.85,"08/27/2023, 12:30:00",4548.000000,lumi.54ef44100053a193,2,"08/27/2023, 12:00:00"
148,"08/27/2023, 12:29:25",0.1.85,"08/27/2023, 12:30:00",2449.000000,lumi.54ef44100053a193,2,"08/27/2023, 12:00:00"
147,"08/27/2023, 12:09:52",0.3.85,"08/27/2023, 12:30:00",100320.000000,lumi.54ef44100053a193,2,"08/27/2023, 12:00:00"
146,"08/27/2023, 12:29:14",0.3.85,"08/27/2023, 12:30:00",100290.000000,lumi.54ef44100053a193,1,"08/27/2023, 12:00:00"
145,"08/27/2023, 12:22:05",0.2.85,"08/27/2023, 12:30:00",4548.000000,lumi.54ef44100053a193,1,"08/27/2023, 12:00:00"
144,"08/27/2023, 12:22:05",0.1.85,"08/27/2023, 12:30:00",2372.000000,lumi.54ef44100053a193,1,"08/27/2023, 12:00:00"
143,,0.1.85,"08/27/2023, 13:00:00",2580.0,lumi.54ef44100053a193,3,"08/27/2023, 12:30:00"
142,"08/27/2023, 12:53:09",0.1.85,"08/27/2023, 13:00:00",2658.000000,lumi.54ef44100053a193,2,"08/27/2023, 12:30:00"
141,"08/27/2023, 12:33:37",0.1.85,"08/27/2023, 13:00:00",2500.000000,lumi.54ef44100053a193,1,"08/27/2023, 12:30:00"
140,,0.3.85,"08/27/2023, 13:30:00",100230.0,lumi.54ef44100053a193,3,"08/27/2023, 13:00:00"
139,,0.1.85,"08/27/2023, 13:30:00",2712.5,lumi.54ef44100053a193,3,"08/27/2023, 13:00:00"
138,,0.2.85,"08/27/2023, 13:30:00",5255.0,lumi.54ef44100053a193,3,"08/27/2023, 13:00:00"
137,"08/27/2023, 13:16:53",0.2.85,"08/27/2023, 13:30:00",5255.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:00:00"
136,"08/27/2023, 13:16:53",0.1.85,"08/27/2023, 13:30:00",2716.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:00:00"
135,"08/27/2023, 13:20:12",0.3.85,"08/27/2023, 13:30:00",100260.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:00:00"
134,"08/27/2023, 13:16:53",0.3.85,"08/27/2023, 13:30:00",100200.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:00:00"
133,"08/27/2023, 13:16:53",0.2.85,"08/27/2023, 13:30:00",5255.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:00:00"
132,"08/27/2023, 13:10:08",0.1.85,"08/27/2023, 13:30:00",2709.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:00:00"
131,,0.3.85,"08/27/2023, 14:00:00",100230.0,lumi.54ef44100053a193,3,"08/27/2023, 13:30:00"
130,,0.1.85,"08/27/2023, 14:00:00",2761.0,lumi.54ef44100053a193,3,"08/27/2023, 13:30:00"
129,,0.2.85,"08/27/2023, 14:00:00",5739.0,lumi.54ef44100053a193,3,"08/27/2023, 13:30:00"
128,"08/27/2023, 13:36:49",0.2.85,"08/27/2023, 14:00:00",5739.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:30:00"
127,"08/27/2023, 13:33:32",0.1.85,"08/27/2023, 14:00:00",2761.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:30:00"
126,"08/27/2023, 13:57:26",0.3.85,"08/27/2023, 14:00:00",100230.000000,lumi.54ef44100053a193,2,"08/27/2023, 13:30:00"
125,"08/27/2023, 13:57:26",0.3.85,"08/27/2023, 14:00:00",100230.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:30:00"
124,"08/27/2023, 13:36:49",0.2.85,"08/27/2023, 14:00:00",5739.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:30:00"
123,"08/27/2023, 13:33:32",0.1.85,"08/27/2023, 14:00:00",2761.000000,lumi.54ef44100053a193,1,"08/27/2023, 13:30:00"
122,,0.3.85,"08/27/2023, 14:30:00",100200.0,lumi.54ef44100053a193,3,"08/27/2023, 14:00:00"
121,,0.1.85,"08/27/2023, 14:30:00",2812.0,lumi.54ef44100053a193,3,"08/27/2023, 14:00:00"
120,,0.2.85,"08/27/2023, 14:30:00",5728.0,lumi.54ef44100053a193,3,"08/27/2023, 14:00:00"
119,"08/27/2023, 14:11:41",0.2.85,"08/27/2023, 14:30:00",5728.000000,lumi.54ef44100053a193,2,"08/27/2023, 14:00:00"
118,"08/27/2023, 14:10:13",0.1.85,"08/27/2023, 14:30:00",2812.000000,lumi.54ef44100053a193,2,"08/27/2023, 14:00:00"
117,"08/27/2023, 14:11:41",0.3.85,"08/27/2023, 14:30:00",100200.000000,lumi.54ef44100053a193,2,"08/27/2023, 14:00:00"
116,"08/27/2023, 14:11:41",0.3.85,"08/27/2023, 14:30:00",100200.000000,lumi.54ef44100053a193,1,"08/27/2023, 14:00:00"
115,"08/27/2023, 14:11:41",0.2.85,"08/27/2023, 14:30:00",5728.000000,lumi.54ef44100053a193,1,"08/27/2023, 14:00:00"
114,"08/27/2023, 14:10:13",0.1.85,"08/27/2023, 14:30:00",2812.000000,lumi.54ef44100053a193,1,"08/27/2023, 14:00:00"
113,,0.3.85,"08/27/2023, 15:00:00",100200.0,lumi.54ef44100053a193,3,"08/27/2023, 14:30:00"
112,,0.1.85,"08/27/2023, 15:00:00",2864.0,lumi.54ef44100053a193,3,"08/27/2023, 14:30:00"
111,"08/27/2023, 14:57:42",0.1.85,"08/27/2023, 15:00:00",2864.000000,lumi.54ef44100053a193,2,"08/27/2023, 14:30:00"
110,"08/27/2023, 14:48:57",0.3.85,"08/27/2023, 15:00:00",100200.000000,lumi.54ef44100053a193,2,"08/27/2023, 14:30:00"
109,"08/27/2023, 14:48:57",0.3.85,"08/27/2023, 15:00:00",100200.000000,lumi.54ef44100053a193,1,"08/27/2023, 14:30:00"
108,"08/27/2023, 14:57:42",0.1.85,"08/27/2023, 15:00:00",2864.000000,lumi.54ef44100053a193,1,"08/27/2023, 14:30:00"
107,,0.3.85,"08/27/2023, 15:30:00",100200.0,lumi.54ef44100053a193,3,"08/27/2023, 15:00:00"
106,,0.1.85,"08/27/2023, 15:30:00",2727.333333,lumi.54ef44100053a193,3,"08/27/2023, 15:00:00"
105,,0.2.85,"08/27/2023, 15:30:00",5474.5,lumi.54ef44100053a193,3,"08/27/2023, 15:00:00"
104,"08/27/2023, 15:06:28",0.2.85,"08/27/2023, 15:30:00",5845.000000,lumi.54ef44100053a193,2,"08/27/2023, 15:00:00"
