,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/27/2023, 14:43:25",0.3.85,"09/27/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 14:30:00"
111,"09/27/2023, 14:42:09",0.2.85,"09/27/2023, 15:00:00",4542.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 14:30:00"
110,,0.2.85,"09/27/2023, 15:30:00",4847.0,lumi.54ef4410004b21c8,3,"09/27/2023, 15:00:00"
109,"09/27/2023, 15:27:21",0.2.85,"09/27/2023, 15:30:00",5158.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 15:00:00"
108,"09/27/2023, 15:11:52",0.2.85,"09/27/2023, 15:30:00",4536.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 15:00:00"
107,,0.2.85,"09/27/2023, 16:00:00",4778.0,lumi.54ef4410004b21c8,3,"09/27/2023, 15:30:00"
106,,0.1.85,"09/27/2023, 16:00:00",2947.0,lumi.54ef4410004b21c8,3,"09/27/2023, 15:30:00"
105,,0.3.85,"09/27/2023, 16:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/27/2023, 15:30:00"
104,"09/27/2023, 15:56:10",0.2.85,"09/27/2023, 16:00:00",5164.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 15:30:00"
103,"09/27/2023, 15:38:06",0.1.85,"09/27/2023, 16:00:00",2947.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 15:30:00"
102,"09/27/2023, 15:38:06",0.3.85,"09/27/2023, 16:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 15:30:00"
101,"09/27/2023, 15:38:06",0.1.85,"09/27/2023, 16:00:00",2947.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 15:30:00"
100,"09/27/2023, 15:38:06",0.3.85,"09/27/2023, 16:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 15:30:00"
99,"09/27/2023, 15:39:46",0.2.85,"09/27/2023, 16:00:00",4552.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 15:30:00"
98,,0.2.85,"09/27/2023, 16:30:00",4858.0,lumi.54ef4410004b21c8,3,"09/27/2023, 16:00:00"
97,"09/27/2023, 16:24:12",0.2.85,"09/27/2023, 16:30:00",5160.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 16:00:00"
96,"09/27/2023, 16:07:38",0.2.85,"09/27/2023, 16:30:00",4556.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 16:00:00"
95,,0.2.85,"09/27/2023, 17:00:00",4780.0,lumi.54ef4410004b21c8,3,"09/27/2023, 16:30:00"
94,,0.1.85,"09/27/2023, 17:00:00",2950.0,lumi.54ef4410004b21c8,3,"09/27/2023, 16:30:00"
93,,0.3.85,"09/27/2023, 17:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/27/2023, 16:30:00"
92,"09/27/2023, 16:51:12",0.2.85,"09/27/2023, 17:00:00",5161.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 16:30:00"
91,"09/27/2023, 16:32:46",0.1.85,"09/27/2023, 17:00:00",2950.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 16:30:00"
90,"09/27/2023, 16:32:46",0.3.85,"09/27/2023, 17:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 16:30:00"
89,"09/27/2023, 16:32:46",0.1.85,"09/27/2023, 17:00:00",2950.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 16:30:00"
88,"09/27/2023, 16:32:46",0.3.85,"09/27/2023, 17:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 16:30:00"
87,"09/27/2023, 16:34:59",0.2.85,"09/27/2023, 17:00:00",4540.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 16:30:00"
86,,0.2.85,"09/27/2023, 17:30:00",4782.0,lumi.54ef4410004b21c8,3,"09/27/2023, 17:00:00"
85,,0.1.85,"09/27/2023, 17:30:00",2944.0,lumi.54ef4410004b21c8,3,"09/27/2023, 17:00:00"
84,,0.3.85,"09/27/2023, 17:30:00",100710.0,lumi.54ef4410004b21c8,3,"09/27/2023, 17:00:00"
83,"09/27/2023, 17:27:27",0.2.85,"09/27/2023, 17:30:00",4782.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 17:00:00"
82,"09/27/2023, 17:27:27",0.1.85,"09/27/2023, 17:30:00",2944.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 17:00:00"
81,"09/27/2023, 17:24:43",0.3.85,"09/27/2023, 17:30:00",100720.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 17:00:00"
80,"09/27/2023, 17:27:27",0.1.85,"09/27/2023, 17:30:00",2944.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 17:00:00"
79,"09/27/2023, 17:27:27",0.3.85,"09/27/2023, 17:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 17:00:00"
78,"09/27/2023, 17:27:27",0.2.85,"09/27/2023, 17:30:00",4782.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 17:00:00"
77,,0.2.85,"09/27/2023, 18:30:00",4950.0,lumi.54ef4410004b21c8,3,"09/27/2023, 18:00:00"
76,,0.1.85,"09/27/2023, 18:30:00",2917.0,lumi.54ef4410004b21c8,3,"09/27/2023, 18:00:00"
75,,0.3.85,"09/27/2023, 18:30:00",100725.0,lumi.54ef4410004b21c8,3,"09/27/2023, 18:00:00"
74,"09/27/2023, 18:22:07",0.2.85,"09/27/2023, 18:30:00",4950.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 18:00:00"
73,"09/27/2023, 18:22:07",0.1.85,"09/27/2023, 18:30:00",2917.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 18:00:00"
72,"09/27/2023, 18:13:44",0.3.85,"09/27/2023, 18:30:00",100750.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 18:00:00"
71,"09/27/2023, 18:22:07",0.1.85,"09/27/2023, 18:30:00",2917.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 18:00:00"
70,"09/27/2023, 18:22:07",0.3.85,"09/27/2023, 18:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 18:00:00"
69,"09/27/2023, 18:22:07",0.2.85,"09/27/2023, 18:30:00",4950.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 18:00:00"
68,,0.3.85,"09/27/2023, 19:00:00",100780.0,lumi.54ef4410004b21c8,3,"09/27/2023, 18:30:00"
67,"09/27/2023, 18:45:50",0.3.85,"09/27/2023, 19:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 18:30:00"
66,"09/27/2023, 18:45:50",0.3.85,"09/27/2023, 19:00:00",100780.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 18:30:00"
65,,0.2.85,"09/27/2023, 19:30:00",5182.0,lumi.54ef4410004b21c8,3,"09/27/2023, 19:00:00"
64,,0.1.85,"09/27/2023, 19:30:00",2906.0,lumi.54ef4410004b21c8,3,"09/27/2023, 19:00:00"
63,,0.3.85,"09/27/2023, 19:30:00",100755.0,lumi.54ef4410004b21c8,3,"09/27/2023, 19:00:00"
62,"09/27/2023, 19:16:47",0.2.85,"09/27/2023, 19:30:00",5182.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 19:00:00"
61,"09/27/2023, 19:16:47",0.1.85,"09/27/2023, 19:30:00",2906.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 19:00:00"
60,"09/27/2023, 19:25:45",0.3.85,"09/27/2023, 19:30:00",100810.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 19:00:00"
59,"09/27/2023, 19:16:47",0.1.85,"09/27/2023, 19:30:00",2906.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 19:00:00"
58,"09/27/2023, 19:16:47",0.3.85,"09/27/2023, 19:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 19:00:00"
57,"09/27/2023, 19:16:47",0.2.85,"09/27/2023, 19:30:00",5182.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 19:00:00"
56,,0.3.85,"09/27/2023, 20:00:00",100840.0,lumi.54ef4410004b21c8,3,"09/27/2023, 19:30:00"
55,"09/27/2023, 19:49:04",0.3.85,"09/27/2023, 20:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 19:30:00"
54,"09/27/2023, 19:49:04",0.3.85,"09/27/2023, 20:00:00",100840.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 19:30:00"
53,,0.2.85,"09/27/2023, 20:30:00",5361.0,lumi.54ef4410004b21c8,3,"09/27/2023, 20:00:00"
52,,0.1.85,"09/27/2023, 20:30:00",2926.0,lumi.54ef4410004b21c8,3,"09/27/2023, 20:00:00"
51,,0.3.85,"09/27/2023, 20:30:00",100835.0,lumi.54ef4410004b21c8,3,"09/27/2023, 20:00:00"
50,"09/27/2023, 20:11:28",0.2.85,"09/27/2023, 20:30:00",5361.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 20:00:00"
49,"09/27/2023, 20:11:28",0.1.85,"09/27/2023, 20:30:00",2926.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 20:00:00"
48,"09/27/2023, 20:10:22",0.3.85,"09/27/2023, 20:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 20:00:00"
47,"09/27/2023, 20:11:28",0.1.85,"09/27/2023, 20:30:00",2926.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 20:00:00"
46,"09/27/2023, 20:11:28",0.3.85,"09/27/2023, 20:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 20:00:00"
45,"09/27/2023, 20:11:28",0.2.85,"09/27/2023, 20:30:00",5361.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 20:00:00"
44,,0.3.85,"09/27/2023, 21:00:00",100926.666667,lumi.54ef4410004b21c8,3,"09/27/2023, 20:30:00"
43,"09/27/2023, 20:56:29",0.3.85,"09/27/2023, 21:00:00",100970.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 20:30:00"
42,"09/27/2023, 20:35:00",0.3.85,"09/27/2023, 21:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 20:30:00"
41,,0.2.85,"09/27/2023, 21:30:00",5411.0,lumi.54ef4410004b21c8,3,"09/27/2023, 21:00:00"
40,,0.1.85,"09/27/2023, 21:30:00",2936.0,lumi.54ef4410004b21c8,3,"09/27/2023, 21:00:00"
39,,0.3.85,"09/27/2023, 21:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/27/2023, 21:00:00"
38,"09/27/2023, 21:06:08",0.2.85,"09/27/2023, 21:30:00",5411.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 21:00:00"
37,"09/27/2023, 21:06:08",0.1.85,"09/27/2023, 21:30:00",2936.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 21:00:00"
36,"09/27/2023, 21:06:08",0.3.85,"09/27/2023, 21:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 21:00:00"
35,"09/27/2023, 21:06:08",0.1.85,"09/27/2023, 21:30:00",2936.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 21:00:00"
34,"09/27/2023, 21:06:08",0.3.85,"09/27/2023, 21:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 21:00:00"
33,"09/27/2023, 21:06:08",0.2.85,"09/27/2023, 21:30:00",5411.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 21:00:00"
32,,0.3.85,"09/27/2023, 22:00:00",100940.0,lumi.54ef4410004b21c8,3,"09/27/2023, 21:30:00"
31,"09/27/2023, 21:48:26",0.3.85,"09/27/2023, 22:00:00",100940.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 21:30:00"
30,"09/27/2023, 21:48:26",0.3.85,"09/27/2023, 22:00:00",100940.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 21:30:00"
29,,0.2.85,"09/27/2023, 22:30:00",5633.5,lumi.54ef4410004b21c8,3,"09/27/2023, 22:00:00"
28,,0.1.85,"09/27/2023, 22:30:00",2960.5,lumi.54ef4410004b21c8,3,"09/27/2023, 22:00:00"
27,,0.3.85,"09/27/2023, 22:30:00",100900.0,lumi.54ef4410004b21c8,3,"09/27/2023, 22:00:00"
26,"09/27/2023, 22:17:58",0.2.85,"09/27/2023, 22:30:00",5763.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:00:00"
25,"09/27/2023, 22:23:59",0.1.85,"09/27/2023, 22:30:00",2968.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:00:00"
24,"09/27/2023, 22:00:49",0.3.85,"09/27/2023, 22:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:00:00"
23,"09/27/2023, 22:00:49",0.1.85,"09/27/2023, 22:30:00",2953.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:00:00"
22,"09/27/2023, 22:00:49",0.3.85,"09/27/2023, 22:30:00",100900.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:00:00"
21,"09/27/2023, 22:00:49",0.2.85,"09/27/2023, 22:30:00",5504.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:00:00"
20,,0.2.85,"09/27/2023, 23:00:00",5649.0,lumi.54ef4410004b21c8,3,"09/27/2023, 22:30:00"
19,,0.1.85,"09/27/2023, 23:00:00",2928.0,lumi.54ef4410004b21c8,3,"09/27/2023, 22:30:00"
18,,0.3.85,"09/27/2023, 23:00:00",100900.0,lumi.54ef4410004b21c8,3,"09/27/2023, 22:30:00"
17,"09/27/2023, 22:55:30",0.2.85,"09/27/2023, 23:00:00",5649.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:30:00"
16,"09/27/2023, 22:55:30",0.1.85,"09/27/2023, 23:00:00",2928.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:30:00"
15,"09/27/2023, 22:55:30",0.3.85,"09/27/2023, 23:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 22:30:00"
14,"09/27/2023, 22:55:30",0.1.85,"09/27/2023, 23:00:00",2928.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:30:00"
13,"09/27/2023, 22:55:30",0.3.85,"09/27/2023, 23:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:30:00"
12,"09/27/2023, 22:55:30",0.2.85,"09/27/2023, 23:00:00",5649.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 22:30:00"
11,,0.1.85,"09/27/2023, 23:30:00",2887.5,lumi.54ef4410004b21c8,3,"09/27/2023, 23:00:00"
10,"09/27/2023, 23:07:34",0.1.85,"09/27/2023, 23:30:00",2914.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 23:00:00"
9,"09/27/2023, 23:20:08",0.1.85,"09/27/2023, 23:30:00",2861.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 23:00:00"
8,,0.2.85,"09/28/2023, 00:00:00",5559.0,lumi.54ef4410004b21c8,3,"09/27/2023, 23:30:00"
7,,0.1.85,"09/28/2023, 00:00:00",2807.5,lumi.54ef4410004b21c8,3,"09/27/2023, 23:30:00"
6,,0.3.85,"09/28/2023, 00:00:00",100900.0,lumi.54ef4410004b21c8,3,"09/27/2023, 23:30:00"
5,"09/27/2023, 23:50:11",0.2.85,"09/28/2023, 00:00:00",5559.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 23:30:00"
4,"09/27/2023, 23:47:38",0.1.85,"09/28/2023, 00:00:00",2808.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 23:30:00"
3,"09/27/2023, 23:50:11",0.3.85,"09/28/2023, 00:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 23:30:00"
2,"09/27/2023, 23:50:11",0.1.85,"09/28/2023, 00:00:00",2807.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:50:11",0.3.85,"09/28/2023, 00:00:00",100900.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:50:11",0.2.85,"09/28/2023, 00:00:00",5559.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 23:30:00"
