,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"09/27/2023, 18:00:00",1.5,lumi.54ef44100065d74a,3,"09/27/2023, 17:30:00"
16,"09/27/2023, 17:31:09",0.3.85,"09/27/2023, 18:00:00",3.000000,lumi.54ef44100065d74a,2,"09/27/2023, 17:30:00"
15,"09/27/2023, 17:53:09",0.3.85,"09/27/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"09/27/2023, 17:30:00"
14,,0.3.85,"09/27/2023, 19:30:00",166.0,lumi.54ef44100065d74a,3,"09/27/2023, 19:00:00"
13,"09/27/2023, 19:20:38",0.3.85,"09/27/2023, 19:30:00",251.000000,lumi.54ef44100065d74a,2,"09/27/2023, 19:00:00"
12,"09/27/2023, 19:10:02",0.3.85,"09/27/2023, 19:30:00",12.000000,lumi.54ef44100065d74a,1,"09/27/2023, 19:00:00"
11,,0.3.85,"09/27/2023, 20:30:00",236.0,lumi.54ef44100065d74a,3,"09/27/2023, 20:00:00"
10,"09/27/2023, 20:15:23",0.3.85,"09/27/2023, 20:30:00",236.000000,lumi.54ef44100065d74a,2,"09/27/2023, 20:00:00"
9,"09/27/2023, 20:15:23",0.3.85,"09/27/2023, 20:30:00",236.000000,lumi.54ef44100065d74a,1,"09/27/2023, 20:00:00"
8,,0.3.85,"09/27/2023, 21:30:00",225.0,lumi.54ef44100065d74a,3,"09/27/2023, 21:00:00"
7,"09/27/2023, 21:10:08",0.3.85,"09/27/2023, 21:30:00",225.000000,lumi.54ef44100065d74a,2,"09/27/2023, 21:00:00"
6,"09/27/2023, 21:10:08",0.3.85,"09/27/2023, 21:30:00",225.000000,lumi.54ef44100065d74a,1,"09/27/2023, 21:00:00"
5,,0.3.85,"09/27/2023, 23:00:00",231.0,lumi.54ef44100065d74a,3,"09/27/2023, 22:30:00"
4,"09/27/2023, 22:59:39",0.3.85,"09/27/2023, 23:00:00",231.000000,lumi.54ef44100065d74a,2,"09/27/2023, 22:30:00"
3,"09/27/2023, 22:59:39",0.3.85,"09/27/2023, 23:00:00",231.000000,lumi.54ef44100065d74a,1,"09/27/2023, 22:30:00"
2,,0.3.85,"09/28/2023, 00:00:00",210.0,lumi.54ef44100065d74a,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:54:24",0.3.85,"09/28/2023, 00:00:00",221.000000,lumi.54ef44100065d74a,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:44:52",0.3.85,"09/28/2023, 00:00:00",199.000000,lumi.54ef44100065d74a,1,"09/27/2023, 23:30:00"
