,timeStamp,resourceId,value,subjectId
230,"12/22/2023, 14:05:03",0.2.85,5827,lumi.54ef4410004b0f2b
229,"12/22/2023, 14:05:03",0.3.85,103500,lumi.54ef4410004b0f2b
228,"12/22/2023, 14:16:02",0.3.85,103540,lumi.54ef4410004b0f2b
227,"12/22/2023, 14:33:13",0.1.85,2558,lumi.54ef4410004b0f2b
226,"12/22/2023, 14:39:37",0.3.85,103570,lumi.54ef4410004b0f2b
225,"12/22/2023, 14:43:16",0.3.85,103540,lumi.54ef4410004b0f2b
224,"12/22/2023, 14:52:13",0.3.85,103570,lumi.54ef4410004b0f2b
223,"12/22/2023, 14:59:54",0.1.85,2558,lumi.54ef4410004b0f2b
222,"12/22/2023, 14:59:54",0.2.85,5697,lumi.54ef4410004b0f2b
221,"12/22/2023, 14:59:54",0.3.85,103500,lumi.54ef4410004b0f2b
220,"12/22/2023, 15:16:56",0.3.85,103600,lumi.54ef4410004b0f2b
219,"12/22/2023, 15:36:07",0.3.85,103630,lumi.54ef4410004b0f2b
218,"12/22/2023, 15:44:31",0.3.85,103600,lumi.54ef4410004b0f2b
217,"12/22/2023, 15:49:05",0.2.85,5399,lumi.54ef4410004b0f2b
216,"12/22/2023, 15:54:45",0.1.85,2561,lumi.54ef4410004b0f2b
215,"12/22/2023, 15:54:45",0.2.85,5339,lumi.54ef4410004b0f2b
214,"12/22/2023, 15:54:45",0.3.85,103600,lumi.54ef4410004b0f2b
213,"12/22/2023, 16:11:03",0.3.85,103630,lumi.54ef4410004b0f2b
212,"12/22/2023, 16:32:37",0.3.85,103660,lumi.54ef4410004b0f2b
211,"12/22/2023, 16:37:33",0.1.85,2504,lumi.54ef4410004b0f2b
210,"12/22/2023, 16:49:36",0.1.85,2505,lumi.54ef4410004b0f2b
209,"12/22/2023, 16:49:36",0.2.85,5793,lumi.54ef4410004b0f2b
208,"12/22/2023, 16:49:36",0.3.85,103600,lumi.54ef4410004b0f2b
207,"12/22/2023, 17:07:55",0.3.85,103690,lumi.54ef4410004b0f2b
206,"12/22/2023, 17:44:28",0.1.85,2518,lumi.54ef4410004b0f2b
205,"12/22/2023, 17:44:28",0.2.85,5612,lumi.54ef4410004b0f2b
204,"12/22/2023, 17:44:28",0.3.85,103600,lumi.54ef4410004b0f2b
203,"12/22/2023, 18:02:35",0.3.85,103660,lumi.54ef4410004b0f2b
202,"12/22/2023, 18:32:55",0.3.85,103690,lumi.54ef4410004b0f2b
201,"12/22/2023, 18:39:19",0.1.85,2483,lumi.54ef4410004b0f2b
200,"12/22/2023, 18:39:19",0.2.85,5311,lumi.54ef4410004b0f2b
199,"12/22/2023, 18:39:19",0.3.85,103600,lumi.54ef4410004b0f2b
198,"12/22/2023, 19:00:10",0.1.85,2452,lumi.54ef4410004b0f2b
197,"12/22/2023, 19:04:01",0.3.85,103720,lumi.54ef4410004b0f2b
196,"12/22/2023, 19:29:58",0.3.85,103750,lumi.54ef4410004b0f2b
195,"12/22/2023, 19:34:10",0.1.85,2433,lumi.54ef4410004b0f2b
194,"12/22/2023, 19:34:10",0.2.85,5096,lumi.54ef4410004b0f2b
193,"12/22/2023, 19:34:10",0.3.85,103700,lumi.54ef4410004b0f2b
192,"12/22/2023, 20:17:19",0.1.85,2401,lumi.54ef4410004b0f2b
191,"12/22/2023, 20:29:01",0.1.85,2401,lumi.54ef4410004b0f2b
190,"12/22/2023, 20:29:01",0.2.85,4895,lumi.54ef4410004b0f2b
189,"12/22/2023, 20:29:01",0.3.85,103700,lumi.54ef4410004b0f2b
188,"12/22/2023, 20:44:02",0.3.85,103780,lumi.54ef4410004b0f2b
187,"12/22/2023, 20:49:20",0.2.85,4798,lumi.54ef4410004b0f2b
186,"12/22/2023, 21:23:52",0.1.85,2389,lumi.54ef4410004b0f2b
185,"12/22/2023, 21:23:52",0.2.85,4669,lumi.54ef4410004b0f2b
184,"12/22/2023, 21:23:52",0.3.85,103700,lumi.54ef4410004b0f2b
183,"12/22/2023, 21:57:20",0.3.85,103810,lumi.54ef4410004b0f2b
182,"12/22/2023, 22:07:34",0.3.85,103840,lumi.54ef4410004b0f2b
181,"12/22/2023, 22:18:42",0.1.85,2371,lumi.54ef4410004b0f2b
180,"12/22/2023, 22:18:42",0.2.85,4510,lumi.54ef4410004b0f2b
179,"12/22/2023, 22:18:42",0.3.85,103800,lumi.54ef4410004b0f2b
178,"12/22/2023, 22:42:19",0.1.85,2349,lumi.54ef4410004b0f2b
177,"12/22/2023, 23:13:33",0.1.85,2330,lumi.54ef4410004b0f2b
176,"12/22/2023, 23:13:33",0.2.85,4686,lumi.54ef4410004b0f2b
175,"12/22/2023, 23:13:33",0.3.85,103800,lumi.54ef4410004b0f2b
174,"12/22/2023, 23:47:01",0.3.85,103870,lumi.54ef4410004b0f2b
173,"12/23/2023, 00:00:43",0.1.85,2402,lumi.54ef4410004b0f2b
172,"12/23/2023, 00:08:24",0.1.85,2384,lumi.54ef4410004b0f2b
171,"12/23/2023, 00:08:24",0.2.85,5268,lumi.54ef4410004b0f2b
170,"12/23/2023, 00:08:24",0.3.85,103800,lumi.54ef4410004b0f2b
169,"12/23/2023, 00:21:13",0.2.85,5407,lumi.54ef4410004b0f2b
168,"12/23/2023, 00:23:14",0.3.85,103840,lumi.54ef4410004b0f2b
167,"12/23/2023, 00:32:11",0.3.85,103870,lumi.54ef4410004b0f2b
166,"12/23/2023, 00:36:01",0.1.85,2350,lumi.54ef4410004b0f2b
165,"12/23/2023, 01:03:15",0.1.85,2374,lumi.54ef4410004b0f2b
164,"12/23/2023, 01:03:15",0.2.85,5581,lumi.54ef4410004b0f2b
163,"12/23/2023, 01:03:15",0.3.85,103800,lumi.54ef4410004b0f2b
162,"12/23/2023, 01:04:33",0.3.85,103840,lumi.54ef4410004b0f2b
161,"12/23/2023, 01:14:15",0.1.85,2404,lumi.54ef4410004b0f2b
160,"12/23/2023, 01:30:19",0.1.85,2457,lumi.54ef4410004b0f2b
159,"12/23/2023, 01:38:00",0.3.85,103870,lumi.54ef4410004b0f2b
158,"12/23/2023, 01:39:27",0.2.85,6009,lumi.54ef4410004b0f2b
157,"12/23/2023, 01:58:06",0.1.85,2501,lumi.54ef4410004b0f2b
156,"12/23/2023, 01:58:06",0.2.85,6109,lumi.54ef4410004b0f2b
155,"12/23/2023, 01:58:06",0.3.85,103800,lumi.54ef4410004b0f2b
154,"12/23/2023, 02:02:09",0.1.85,2510,lumi.54ef4410004b0f2b
153,"12/23/2023, 02:05:26",0.3.85,103840,lumi.54ef4410004b0f2b
152,"12/23/2023, 02:19:09",0.3.85,103810,lumi.54ef4410004b0f2b
151,"12/23/2023, 02:29:12",0.3.85,103840,lumi.54ef4410004b0f2b
150,"12/23/2023, 02:32:29",0.3.85,103870,lumi.54ef4410004b0f2b
149,"12/23/2023, 02:52:57",0.1.85,2544,lumi.54ef4410004b0f2b
148,"12/23/2023, 02:52:57",0.2.85,6285,lumi.54ef4410004b0f2b
147,"12/23/2023, 02:52:57",0.3.85,103800,lumi.54ef4410004b0f2b
146,"12/23/2023, 03:13:38",0.3.85,103900,lumi.54ef4410004b0f2b
145,"12/23/2023, 03:20:23",0.3.85,103870,lumi.54ef4410004b0f2b
144,"12/23/2023, 03:28:48",0.1.85,2563,lumi.54ef4410004b0f2b
143,"12/23/2023, 03:32:16",0.3.85,103840,lumi.54ef4410004b0f2b
142,"12/23/2023, 03:47:48",0.1.85,2568,lumi.54ef4410004b0f2b
141,"12/23/2023, 03:47:48",0.2.85,6341,lumi.54ef4410004b0f2b
140,"12/23/2023, 03:47:48",0.3.85,103800,lumi.54ef4410004b0f2b
139,"12/23/2023, 03:52:02",0.3.85,103870,lumi.54ef4410004b0f2b
138,"12/23/2023, 03:55:31",0.3.85,103840,lumi.54ef4410004b0f2b
137,"12/23/2023, 03:59:10",0.3.85,103810,lumi.54ef4410004b0f2b
136,"12/23/2023, 04:42:40",0.1.85,2576,lumi.54ef4410004b0f2b
135,"12/23/2023, 04:42:40",0.2.85,6354,lumi.54ef4410004b0f2b
134,"12/23/2023, 04:42:40",0.3.85,103800,lumi.54ef4410004b0f2b
133,"12/23/2023, 04:45:59",0.3.85,103780,lumi.54ef4410004b0f2b
132,"12/23/2023, 04:56:13",0.3.85,103810,lumi.54ef4410004b0f2b
131,"12/23/2023, 05:04:05",0.3.85,103840,lumi.54ef4410004b0f2b
130,"12/23/2023, 05:12:51",0.3.85,103810,lumi.54ef4410004b0f2b
129,"12/23/2023, 05:37:31",0.1.85,2563,lumi.54ef4410004b0f2b
128,"12/23/2023, 05:37:31",0.2.85,6327,lumi.54ef4410004b0f2b
127,"12/23/2023, 05:37:31",0.3.85,103800,lumi.54ef4410004b0f2b
126,"12/23/2023, 06:11:32",0.3.85,103840,lumi.54ef4410004b0f2b
125,"12/23/2023, 06:23:14",0.3.85,103870,lumi.54ef4410004b0f2b
124,"12/23/2023, 06:28:21",0.3.85,103840,lumi.54ef4410004b0f2b
123,"12/23/2023, 06:32:22",0.1.85,2561,lumi.54ef4410004b0f2b
122,"12/23/2023, 06:32:22",0.2.85,6366,lumi.54ef4410004b0f2b
121,"12/23/2023, 06:32:22",0.3.85,103800,lumi.54ef4410004b0f2b
120,"12/23/2023, 06:36:14",0.3.85,103870,lumi.54ef4410004b0f2b
119,"12/23/2023, 06:48:07",0.3.85,103900,lumi.54ef4410004b0f2b
118,"12/23/2023, 06:55:37",0.3.85,103870,lumi.54ef4410004b0f2b
117,"12/23/2023, 07:23:12",0.3.85,103900,lumi.54ef4410004b0f2b
116,"12/23/2023, 07:27:13",0.1.85,2555,lumi.54ef4410004b0f2b
115,"12/23/2023, 07:27:13",0.2.85,6352,lumi.54ef4410004b0f2b
114,"12/23/2023, 07:27:13",0.3.85,103900,lumi.54ef4410004b0f2b
113,"12/23/2023, 08:18:25",0.3.85,103870,lumi.54ef4410004b0f2b
112,"12/23/2023, 08:22:05",0.1.85,2521,lumi.54ef4410004b0f2b
111,"12/23/2023, 08:22:05",0.2.85,6422,lumi.54ef4410004b0f2b
110,"12/23/2023, 08:22:05",0.3.85,103800,lumi.54ef4410004b0f2b
109,"12/23/2023, 08:28:30",0.1.85,2511,lumi.54ef4410004b0f2b
108,"12/23/2023, 08:36:00",0.3.85,103900,lumi.54ef4410004b0f2b
107,"12/23/2023, 08:44:02",0.3.85,103870,lumi.54ef4410004b0f2b
106,"12/23/2023, 08:48:03",0.3.85,103900,lumi.54ef4410004b0f2b
105,"12/23/2023, 08:57:44",0.1.85,2459,lumi.54ef4410004b0f2b
104,"12/23/2023, 09:16:56",0.1.85,2453,lumi.54ef4410004b0f2b
103,"12/23/2023, 09:16:56",0.2.85,5768,lumi.54ef4410004b0f2b
102,"12/23/2023, 09:16:56",0.3.85,103800,lumi.54ef4410004b0f2b
101,"12/23/2023, 10:02:49",0.1.85,2408,lumi.54ef4410004b0f2b
100,"12/23/2023, 10:11:47",0.1.85,2400,lumi.54ef4410004b0f2b
99,"12/23/2023, 10:11:47",0.2.85,5427,lumi.54ef4410004b0f2b
98,"12/23/2023, 10:11:47",0.3.85,103800,lumi.54ef4410004b0f2b
97,"12/23/2023, 10:23:08",0.2.85,5405,lumi.54ef4410004b0f2b
96,"12/23/2023, 10:43:14",0.3.85,103870,lumi.54ef4410004b0f2b
95,"12/23/2023, 11:06:36",0.1.85,2364,lumi.54ef4410004b0f2b
94,"12/23/2023, 11:06:36",0.2.85,5300,lumi.54ef4410004b0f2b
93,"12/23/2023, 11:06:36",0.3.85,103800,lumi.54ef4410004b0f2b
92,"12/23/2023, 11:10:28",0.1.85,2357,lumi.54ef4410004b0f2b
91,"12/23/2023, 11:21:59",0.3.85,103840,lumi.54ef4410004b0f2b
90,"12/23/2023, 11:37:53",0.3.85,103810,lumi.54ef4410004b0f2b
89,"12/23/2023, 11:54:30",0.3.85,103780,lumi.54ef4410004b0f2b
88,"12/23/2023, 12:01:27",0.1.85,2343,lumi.54ef4410004b0f2b
87,"12/23/2023, 12:01:27",0.2.85,5158,lumi.54ef4410004b0f2b
86,"12/23/2023, 12:01:27",0.3.85,103700,lumi.54ef4410004b0f2b
85,"12/23/2023, 12:09:20",0.3.85,103750,lumi.54ef4410004b0f2b
84,"12/23/2023, 12:21:24",0.3.85,103720,lumi.54ef4410004b0f2b
83,"12/23/2023, 12:34:00",0.3.85,103690,lumi.54ef4410004b0f2b
82,"12/23/2023, 12:48:26",0.3.85,103660,lumi.54ef4410004b0f2b
81,"12/23/2023, 12:56:17",0.1.85,2330,lumi.54ef4410004b0f2b
80,"12/23/2023, 12:56:17",0.2.85,5181,lumi.54ef4410004b0f2b
79,"12/23/2023, 12:56:17",0.3.85,103600,lumi.54ef4410004b0f2b
78,"12/23/2023, 13:51:08",0.1.85,2333,lumi.54ef4410004b0f2b
77,"12/23/2023, 13:51:08",0.2.85,5092,lumi.54ef4410004b0f2b
76,"12/23/2023, 13:51:08",0.3.85,103600,lumi.54ef4410004b0f2b
75,"12/23/2023, 14:01:35",0.3.85,103630,lumi.54ef4410004b0f2b
74,"12/23/2023, 14:16:01",0.3.85,103600,lumi.54ef4410004b0f2b
73,"12/23/2023, 14:31:11",0.3.85,103570,lumi.54ef4410004b0f2b
72,"12/23/2023, 14:45:59",0.1.85,2350,lumi.54ef4410004b0f2b
71,"12/23/2023, 14:45:59",0.2.85,5368,lumi.54ef4410004b0f2b
70,"12/23/2023, 14:45:59",0.3.85,103500,lumi.54ef4410004b0f2b
69,"12/23/2023, 15:19:05",0.3.85,103600,lumi.54ef4410004b0f2b
68,"12/23/2023, 15:32:14",0.2.85,4724,lumi.54ef4410004b0f2b
67,"12/23/2023, 15:39:09",0.3.85,103630,lumi.54ef4410004b0f2b
66,"12/23/2023, 15:39:44",0.1.85,2306,lumi.54ef4410004b0f2b
65,"12/23/2023, 15:40:50",0.1.85,2301,lumi.54ef4410004b0f2b
64,"12/23/2023, 15:40:50",0.2.85,4659,lumi.54ef4410004b0f2b
63,"12/23/2023, 15:40:50",0.3.85,103600,lumi.54ef4410004b0f2b
62,"12/23/2023, 15:45:26",0.3.85,103600,lumi.54ef4410004b0f2b
61,"12/23/2023, 15:51:17",0.3.85,103630,lumi.54ef4410004b0f2b
60,"12/23/2023, 15:53:28",0.1.85,2254,lumi.54ef4410004b0f2b
59,"12/23/2023, 15:54:01",0.3.85,103600,lumi.54ef4410004b0f2b
58,"12/23/2023, 16:22:09",0.1.85,2202,lumi.54ef4410004b0f2b
57,"12/23/2023, 16:35:40",0.1.85,2195,lumi.54ef4410004b0f2b
56,"12/23/2023, 16:35:40",0.2.85,4773,lumi.54ef4410004b0f2b
55,"12/23/2023, 16:35:40",0.3.85,103500,lumi.54ef4410004b0f2b
54,"12/23/2023, 16:36:26",0.3.85,103570,lumi.54ef4410004b0f2b
53,"12/23/2023, 17:04:45",0.2.85,4118,lumi.54ef4410004b0f2b
52,"12/23/2023, 17:12:36",0.3.85,103540,lumi.54ef4410004b0f2b
51,"12/23/2023, 17:16:16",0.1.85,2151,lumi.54ef4410004b0f2b
50,"12/23/2023, 17:22:17",0.3.85,103570,lumi.54ef4410004b0f2b
49,"12/23/2023, 17:30:31",0.1.85,2144,lumi.54ef4410004b0f2b
48,"12/23/2023, 17:30:31",0.2.85,4061,lumi.54ef4410004b0f2b
47,"12/23/2023, 17:30:31",0.3.85,103500,lumi.54ef4410004b0f2b
46,"12/23/2023, 17:34:45",0.3.85,103540,lumi.54ef4410004b0f2b
45,"12/23/2023, 18:07:16",0.3.85,103510,lumi.54ef4410004b0f2b
44,"12/23/2023, 18:10:44",0.1.85,2100,lumi.54ef4410004b0f2b
43,"12/23/2023, 18:25:21",0.1.85,2085,lumi.54ef4410004b0f2b
42,"12/23/2023, 18:25:21",0.2.85,3715,lumi.54ef4410004b0f2b
41,"12/23/2023, 18:25:21",0.3.85,103500,lumi.54ef4410004b0f2b
40,"12/23/2023, 18:59:21",0.1.85,2049,lumi.54ef4410004b0f2b
39,"12/23/2023, 18:59:54",0.3.85,103540,lumi.54ef4410004b0f2b
38,"12/23/2023, 19:11:58",0.2.85,3514,lumi.54ef4410004b0f2b
37,"12/23/2023, 19:20:11",0.1.85,2036,lumi.54ef4410004b0f2b
36,"12/23/2023, 19:20:11",0.2.85,3507,lumi.54ef4410004b0f2b
35,"12/23/2023, 19:20:11",0.3.85,103500,lumi.54ef4410004b0f2b
34,"12/23/2023, 19:35:22",0.2.85,4125,lumi.54ef4410004b0f2b
33,"12/23/2023, 19:43:36",0.3.85,103570,lumi.54ef4410004b0f2b
32,"12/23/2023, 19:53:49",0.3.85,103540,lumi.54ef4410004b0f2b
31,"12/23/2023, 20:02:24",0.1.85,2104,lumi.54ef4410004b0f2b
30,"12/23/2023, 20:15:01",0.1.85,2130,lumi.54ef4410004b0f2b
29,"12/23/2023, 20:15:01",0.2.85,4672,lumi.54ef4410004b0f2b
28,"12/23/2023, 20:15:01",0.3.85,103500,lumi.54ef4410004b0f2b
27,"12/23/2023, 20:15:36",0.2.85,4735,lumi.54ef4410004b0f2b
26,"12/23/2023, 20:17:25",0.3.85,103570,lumi.54ef4410004b0f2b
25,"12/23/2023, 20:22:43",0.1.85,2156,lumi.54ef4410004b0f2b
24,"12/23/2023, 20:30:01",0.3.85,103540,lumi.54ef4410004b0f2b
23,"12/23/2023, 20:30:34",0.2.85,5336,lumi.54ef4410004b0f2b
22,"12/23/2023, 20:37:09",0.1.85,2209,lumi.54ef4410004b0f2b
21,"12/23/2023, 21:01:05",0.1.85,2262,lumi.54ef4410004b0f2b
20,"12/23/2023, 21:09:51",0.1.85,2272,lumi.54ef4410004b0f2b
19,"12/23/2023, 21:09:51",0.2.85,5469,lumi.54ef4410004b0f2b
18,"12/23/2023, 21:09:51",0.3.85,103500,lumi.54ef4410004b0f2b
17,"12/23/2023, 21:14:27",0.3.85,103510,lumi.54ef4410004b0f2b
16,"12/23/2023, 22:00:29",0.1.85,2313,lumi.54ef4410004b0f2b
15,"12/23/2023, 22:04:41",0.1.85,2323,lumi.54ef4410004b0f2b
14,"12/23/2023, 22:04:41",0.2.85,5411,lumi.54ef4410004b0f2b
13,"12/23/2023, 22:04:41",0.3.85,103500,lumi.54ef4410004b0f2b
12,"12/23/2023, 22:40:21",0.3.85,103480,lumi.54ef4410004b0f2b
11,"12/23/2023, 22:47:28",0.1.85,2364,lumi.54ef4410004b0f2b
10,"12/23/2023, 22:49:40",0.3.85,103450,lumi.54ef4410004b0f2b
9,"12/23/2023, 22:59:32",0.1.85,2375,lumi.54ef4410004b0f2b
8,"12/23/2023, 22:59:32",0.2.85,5649,lumi.54ef4410004b0f2b
7,"12/23/2023, 22:59:32",0.3.85,103400,lumi.54ef4410004b0f2b
6,"12/23/2023, 23:24:47",0.3.85,103420,lumi.54ef4410004b0f2b
5,"12/23/2023, 23:28:59",0.1.85,2415,lumi.54ef4410004b0f2b
4,"12/23/2023, 23:39:46",0.2.85,5945,lumi.54ef4410004b0f2b
3,"12/23/2023, 23:39:57",0.3.85,103390,lumi.54ef4410004b0f2b
2,"12/23/2023, 23:54:23",0.1.85,2442,lumi.54ef4410004b0f2b
1,"12/23/2023, 23:54:23",0.2.85,5751,lumi.54ef4410004b0f2b
0,"12/23/2023, 23:54:23",0.3.85,103300,lumi.54ef4410004b0f2b
