,timeStamp,resourceId,value,subjectId
84,"12/22/2023, 16:05:16",3.1.85,1,lumi.54ef44100051aeba
83,"12/22/2023, 16:06:15",3.1.85,1,lumi.54ef44100051aeba
82,"12/22/2023, 16:07:59",3.1.85,1,lumi.54ef44100051aeba
81,"12/22/2023, 16:11:13",3.1.85,1,lumi.54ef44100051aeba
80,"12/22/2023, 16:12:15",3.1.85,1,lumi.54ef44100051aeba
79,"12/22/2023, 16:13:22",3.1.85,1,lumi.54ef44100051aeba
78,"12/22/2023, 16:15:26",3.1.85,1,lumi.54ef44100051aeba
77,"12/22/2023, 16:16:37",3.1.85,1,lumi.54ef44100051aeba
76,"12/22/2023, 16:37:49",3.1.85,1,lumi.54ef44100051aeba
75,"12/22/2023, 16:39:44",3.1.85,1,lumi.54ef44100051aeba
74,"12/22/2023, 16:50:00",3.1.85,1,lumi.54ef44100051aeba
73,"12/22/2023, 16:59:00",3.1.85,1,lumi.54ef44100051aeba
72,"12/22/2023, 17:00:12",3.1.85,1,lumi.54ef44100051aeba
71,"12/22/2023, 17:12:10",3.1.85,1,lumi.54ef44100051aeba
70,"12/22/2023, 17:16:51",3.1.85,1,lumi.54ef44100051aeba
69,"12/22/2023, 17:20:00",3.1.85,1,lumi.54ef44100051aeba
68,"12/22/2023, 17:21:21",3.1.85,1,lumi.54ef44100051aeba
67,"12/22/2023, 22:41:37",3.1.85,1,lumi.54ef44100051aeba
66,"12/22/2023, 22:43:06",3.1.85,1,lumi.54ef44100051aeba
65,"12/22/2023, 22:44:15",3.1.85,1,lumi.54ef44100051aeba
64,"12/22/2023, 22:45:22",3.1.85,1,lumi.54ef44100051aeba
63,"12/22/2023, 22:46:21",3.1.85,1,lumi.54ef44100051aeba
62,"12/22/2023, 23:07:05",3.1.85,1,lumi.54ef44100051aeba
61,"12/22/2023, 23:10:03",3.1.85,1,lumi.54ef44100051aeba
60,"12/22/2023, 23:11:05",3.1.85,1,lumi.54ef44100051aeba
59,"12/22/2023, 23:21:40",3.1.85,1,lumi.54ef44100051aeba
58,"12/22/2023, 23:31:52",3.1.85,1,lumi.54ef44100051aeba
57,"12/23/2023, 13:42:21",3.1.85,1,lumi.54ef44100051aeba
56,"12/23/2023, 13:43:26",3.1.85,1,lumi.54ef44100051aeba
55,"12/23/2023, 13:44:24",3.1.85,1,lumi.54ef44100051aeba
54,"12/23/2023, 13:48:39",3.1.85,1,lumi.54ef44100051aeba
53,"12/23/2023, 13:49:42",3.1.85,1,lumi.54ef44100051aeba
52,"12/23/2023, 13:50:43",3.1.85,1,lumi.54ef44100051aeba
51,"12/23/2023, 13:51:59",3.1.85,1,lumi.54ef44100051aeba
50,"12/23/2023, 13:53:09",3.1.85,1,lumi.54ef44100051aeba
49,"12/23/2023, 13:54:43",3.1.85,1,lumi.54ef44100051aeba
48,"12/23/2023, 13:55:45",3.1.85,1,lumi.54ef44100051aeba
47,"12/23/2023, 13:56:58",3.1.85,1,lumi.54ef44100051aeba
46,"12/23/2023, 14:01:30",3.1.85,1,lumi.54ef44100051aeba
45,"12/23/2023, 14:04:01",3.1.85,1,lumi.54ef44100051aeba
44,"12/23/2023, 14:05:54",3.1.85,1,lumi.54ef44100051aeba
43,"12/23/2023, 14:09:42",3.1.85,1,lumi.54ef44100051aeba
42,"12/23/2023, 14:10:58",3.1.85,1,lumi.54ef44100051aeba
41,"12/23/2023, 14:11:58",3.1.85,1,lumi.54ef44100051aeba
40,"12/23/2023, 14:14:56",3.1.85,1,lumi.54ef44100051aeba
39,"12/23/2023, 14:16:05",3.1.85,1,lumi.54ef44100051aeba
38,"12/23/2023, 14:20:25",3.1.85,1,lumi.54ef44100051aeba
37,"12/23/2023, 14:22:28",3.1.85,1,lumi.54ef44100051aeba
36,"12/23/2023, 14:25:59",3.1.85,1,lumi.54ef44100051aeba
35,"12/23/2023, 14:27:29",3.1.85,1,lumi.54ef44100051aeba
34,"12/23/2023, 14:28:45",3.1.85,1,lumi.54ef44100051aeba
33,"12/23/2023, 14:52:30",3.1.85,1,lumi.54ef44100051aeba
32,"12/23/2023, 15:07:25",3.1.85,1,lumi.54ef44100051aeba
31,"12/23/2023, 15:09:49",3.1.85,1,lumi.54ef44100051aeba
30,"12/23/2023, 15:11:20",3.1.85,1,lumi.54ef44100051aeba
29,"12/23/2023, 15:13:37",3.1.85,1,lumi.54ef44100051aeba
28,"12/23/2023, 15:14:49",3.1.85,1,lumi.54ef44100051aeba
27,"12/23/2023, 19:33:38",3.1.85,1,lumi.54ef44100051aeba
26,"12/23/2023, 19:50:49",3.1.85,1,lumi.54ef44100051aeba
25,"12/23/2023, 19:54:51",3.1.85,1,lumi.54ef44100051aeba
24,"12/23/2023, 19:55:50",3.1.85,1,lumi.54ef44100051aeba
23,"12/23/2023, 19:59:48",3.1.85,1,lumi.54ef44100051aeba
22,"12/23/2023, 20:13:39",3.1.85,1,lumi.54ef44100051aeba
21,"12/23/2023, 20:16:27",3.1.85,1,lumi.54ef44100051aeba
20,"12/23/2023, 20:18:00",3.1.85,1,lumi.54ef44100051aeba
19,"12/23/2023, 20:19:21",3.1.85,1,lumi.54ef44100051aeba
18,"12/23/2023, 20:21:54",3.1.85,1,lumi.54ef44100051aeba
17,"12/23/2023, 20:22:59",3.1.85,1,lumi.54ef44100051aeba
16,"12/23/2023, 20:24:29",3.1.85,1,lumi.54ef44100051aeba
15,"12/23/2023, 20:25:47",3.1.85,1,lumi.54ef44100051aeba
14,"12/23/2023, 20:28:09",3.1.85,1,lumi.54ef44100051aeba
13,"12/23/2023, 20:30:41",3.1.85,1,lumi.54ef44100051aeba
12,"12/23/2023, 20:31:39",3.1.85,1,lumi.54ef44100051aeba
11,"12/23/2023, 20:33:06",3.1.85,1,lumi.54ef44100051aeba
10,"12/23/2023, 20:34:54",3.1.85,1,lumi.54ef44100051aeba
9,"12/23/2023, 20:37:35",3.1.85,1,lumi.54ef44100051aeba
8,"12/23/2023, 20:39:27",3.1.85,1,lumi.54ef44100051aeba
7,"12/23/2023, 20:40:26",3.1.85,1,lumi.54ef44100051aeba
6,"12/23/2023, 20:41:47",3.1.85,1,lumi.54ef44100051aeba
5,"12/23/2023, 20:42:47",3.1.85,1,lumi.54ef44100051aeba
4,"12/23/2023, 21:21:30",3.1.85,1,lumi.54ef44100051aeba
3,"12/23/2023, 21:22:39",3.1.85,1,lumi.54ef44100051aeba
2,"12/23/2023, 21:23:43",3.1.85,1,lumi.54ef44100051aeba
1,"12/23/2023, 21:26:12",3.1.85,1,lumi.54ef44100051aeba
0,"12/23/2023, 21:35:07",3.1.85,1,lumi.54ef44100051aeba
