,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"05/17/2023, 00:00:00",124.285714,lumi.54ef44100065d68c,3,"05/16/2023, 23:30:00"
100,"05/16/2023, 23:41:10",0.3.85,"05/17/2023, 00:00:00",222.000000,lumi.54ef44100065d68c,2,"05/16/2023, 23:30:00"
99,"05/16/2023, 23:55:22",0.3.85,"05/17/2023, 00:00:00",80.000000,lumi.54ef44100065d68c,1,"05/16/2023, 23:30:00"
98,,0.3.85,"05/17/2023, 00:30:00",61.928571,lumi.54ef44100065d68c,3,"05/17/2023, 00:00:00"
97,"05/17/2023, 00:24:44",0.3.85,"05/17/2023, 00:30:00",90.000000,lumi.54ef44100065d68c,2,"05/17/2023, 00:00:00"
96,"05/17/2023, 00:03:05",0.3.85,"05/17/2023, 00:30:00",15.000000,lumi.54ef44100065d68c,1,"05/17/2023, 00:00:00"
95,,0.3.85,"05/17/2023, 01:00:00",46.0,lumi.54ef44100065d68c,3,"05/17/2023, 00:30:00"
94,"05/17/2023, 00:50:41",0.3.85,"05/17/2023, 01:00:00",92.000000,lumi.54ef44100065d68c,2,"05/17/2023, 00:30:00"
93,"05/17/2023, 00:53:26",0.3.85,"05/17/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"05/17/2023, 00:30:00"
92,,0.3.85,"05/17/2023, 01:30:00",5.0,lumi.54ef44100065d68c,3,"05/17/2023, 01:00:00"
91,"05/17/2023, 01:13:26",0.3.85,"05/17/2023, 01:30:00",10.000000,lumi.54ef44100065d68c,2,"05/17/2023, 01:00:00"
90,"05/17/2023, 01:13:31",0.3.85,"05/17/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"05/17/2023, 01:00:00"
89,,0.3.85,"05/17/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"05/17/2023, 03:30:00"
88,"05/17/2023, 03:34:22",0.3.85,"05/17/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"05/17/2023, 03:30:00"
87,"05/17/2023, 03:34:22",0.3.85,"05/17/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"05/17/2023, 03:30:00"
86,,0.3.85,"05/17/2023, 05:30:00",6.5,lumi.54ef44100065d68c,3,"05/17/2023, 05:00:00"
85,"05/17/2023, 05:23:30",0.3.85,"05/17/2023, 05:30:00",7.000000,lumi.54ef44100065d68c,2,"05/17/2023, 05:00:00"
84,"05/17/2023, 05:23:01",0.3.85,"05/17/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,1,"05/17/2023, 05:00:00"
83,,0.3.85,"05/17/2023, 06:00:00",38.5,lumi.54ef44100065d68c,3,"05/17/2023, 05:30:00"
82,"05/17/2023, 05:56:55",0.3.85,"05/17/2023, 06:00:00",68.000000,lumi.54ef44100065d68c,2,"05/17/2023, 05:30:00"
81,"05/17/2023, 05:30:24",0.3.85,"05/17/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,1,"05/17/2023, 05:30:00"
80,,0.3.85,"05/17/2023, 06:30:00",108.0,lumi.54ef44100065d68c,3,"05/17/2023, 06:00:00"
79,"05/17/2023, 06:27:41",0.3.85,"05/17/2023, 06:30:00",135.000000,lumi.54ef44100065d68c,2,"05/17/2023, 06:00:00"
78,"05/17/2023, 06:03:17",0.3.85,"05/17/2023, 06:30:00",81.000000,lumi.54ef44100065d68c,1,"05/17/2023, 06:00:00"
77,,0.3.85,"05/17/2023, 07:00:00",299.857143,lumi.54ef44100065d68c,3,"05/17/2023, 06:30:00"
76,"05/17/2023, 06:44:37",0.3.85,"05/17/2023, 07:00:00",481.000000,lumi.54ef44100065d68c,2,"05/17/2023, 06:30:00"
75,"05/17/2023, 06:38:05",0.3.85,"05/17/2023, 07:00:00",159.000000,lumi.54ef44100065d68c,1,"05/17/2023, 06:30:00"
74,,0.3.85,"05/17/2023, 07:30:00",473.5,lumi.54ef44100065d68c,3,"05/17/2023, 07:00:00"
73,"05/17/2023, 07:00:29",0.3.85,"05/17/2023, 07:30:00",541.000000,lumi.54ef44100065d68c,2,"05/17/2023, 07:00:00"
72,"05/17/2023, 07:26:47",0.3.85,"05/17/2023, 07:30:00",390.000000,lumi.54ef44100065d68c,1,"05/17/2023, 07:00:00"
71,,0.3.85,"05/17/2023, 08:00:00",350.5,lumi.54ef44100065d68c,3,"05/17/2023, 07:30:00"
70,"05/17/2023, 07:50:55",0.3.85,"05/17/2023, 08:00:00",379.000000,lumi.54ef44100065d68c,2,"05/17/2023, 07:30:00"
69,"05/17/2023, 07:33:44",0.3.85,"05/17/2023, 08:00:00",322.000000,lumi.54ef44100065d68c,1,"05/17/2023, 07:30:00"
68,,0.3.85,"05/17/2023, 08:30:00",351.5,lumi.54ef44100065d68c,3,"05/17/2023, 08:00:00"
67,"05/17/2023, 08:07:11",0.3.85,"05/17/2023, 08:30:00",381.000000,lumi.54ef44100065d68c,2,"05/17/2023, 08:00:00"
66,"05/17/2023, 08:28:22",0.3.85,"05/17/2023, 08:30:00",322.000000,lumi.54ef44100065d68c,1,"05/17/2023, 08:00:00"
65,,0.3.85,"05/17/2023, 09:00:00",233.0,lumi.54ef44100065d68c,3,"05/17/2023, 08:30:00"
64,"05/17/2023, 08:38:27",0.3.85,"05/17/2023, 09:00:00",272.000000,lumi.54ef44100065d68c,2,"05/17/2023, 08:30:00"
63,"05/17/2023, 08:52:35",0.3.85,"05/17/2023, 09:00:00",196.000000,lumi.54ef44100065d68c,1,"05/17/2023, 08:30:00"
62,,0.3.85,"05/17/2023, 09:30:00",182.0,lumi.54ef44100065d68c,3,"05/17/2023, 09:00:00"
61,"05/17/2023, 09:01:45",0.3.85,"05/17/2023, 09:30:00",182.000000,lumi.54ef44100065d68c,2,"05/17/2023, 09:00:00"
60,"05/17/2023, 09:01:45",0.3.85,"05/17/2023, 09:30:00",182.000000,lumi.54ef44100065d68c,1,"05/17/2023, 09:00:00"
59,,0.3.85,"05/17/2023, 10:00:00",168.0,lumi.54ef44100065d68c,3,"05/17/2023, 09:30:00"
58,"05/17/2023, 09:56:19",0.3.85,"05/17/2023, 10:00:00",168.000000,lumi.54ef44100065d68c,2,"05/17/2023, 09:30:00"
57,"05/17/2023, 09:56:19",0.3.85,"05/17/2023, 10:00:00",168.000000,lumi.54ef44100065d68c,1,"05/17/2023, 09:30:00"
56,,0.3.85,"05/17/2023, 10:30:00",199.0,lumi.54ef44100065d68c,3,"05/17/2023, 10:00:00"
55,"05/17/2023, 10:23:22",0.3.85,"05/17/2023, 10:30:00",199.000000,lumi.54ef44100065d68c,2,"05/17/2023, 10:00:00"
54,"05/17/2023, 10:23:22",0.3.85,"05/17/2023, 10:30:00",199.000000,lumi.54ef44100065d68c,1,"05/17/2023, 10:00:00"
53,,0.3.85,"05/17/2023, 11:00:00",211.8,lumi.54ef44100065d68c,3,"05/17/2023, 10:30:00"
52,"05/17/2023, 10:58:36",0.3.85,"05/17/2023, 11:00:00",363.000000,lumi.54ef44100065d68c,2,"05/17/2023, 10:30:00"
51,"05/17/2023, 10:59:45",0.3.85,"05/17/2023, 11:00:00",89.000000,lumi.54ef44100065d68c,1,"05/17/2023, 10:30:00"
50,,0.3.85,"05/17/2023, 11:30:00",161.923077,lumi.54ef44100065d68c,3,"05/17/2023, 11:00:00"
49,"05/17/2023, 11:03:48",0.3.85,"05/17/2023, 11:30:00",229.000000,lumi.54ef44100065d68c,2,"05/17/2023, 11:00:00"
48,"05/17/2023, 11:08:36",0.3.85,"05/17/2023, 11:30:00",67.000000,lumi.54ef44100065d68c,1,"05/17/2023, 11:00:00"
47,,0.3.85,"05/17/2023, 12:00:00",164.916667,lumi.54ef44100065d68c,3,"05/17/2023, 11:30:00"
46,"05/17/2023, 11:45:27",0.3.85,"05/17/2023, 12:00:00",231.000000,lumi.54ef44100065d68c,2,"05/17/2023, 11:30:00"
45,"05/17/2023, 11:36:12",0.3.85,"05/17/2023, 12:00:00",103.000000,lumi.54ef44100065d68c,1,"05/17/2023, 11:30:00"
44,,0.3.85,"05/17/2023, 13:00:00",133.421053,lumi.54ef44100065d68c,3,"05/17/2023, 12:30:00"
43,"05/17/2023, 12:47:04",0.3.85,"05/17/2023, 13:00:00",198.000000,lumi.54ef44100065d68c,2,"05/17/2023, 12:30:00"
42,"05/17/2023, 12:46:49",0.3.85,"05/17/2023, 13:00:00",63.000000,lumi.54ef44100065d68c,1,"05/17/2023, 12:30:00"
41,,0.3.85,"05/17/2023, 14:30:00",142.5,lumi.54ef44100065d68c,3,"05/17/2023, 14:00:00"
40,"05/17/2023, 14:29:10",0.3.85,"05/17/2023, 14:30:00",191.000000,lumi.54ef44100065d68c,2,"05/17/2023, 14:00:00"
39,"05/17/2023, 14:09:00",0.3.85,"05/17/2023, 14:30:00",87.000000,lumi.54ef44100065d68c,1,"05/17/2023, 14:00:00"
38,,0.3.85,"05/17/2023, 15:00:00",322.0,lumi.54ef44100065d68c,3,"05/17/2023, 14:30:00"
37,"05/17/2023, 14:41:55",0.3.85,"05/17/2023, 15:00:00",322.000000,lumi.54ef44100065d68c,2,"05/17/2023, 14:30:00"
36,"05/17/2023, 14:41:55",0.3.85,"05/17/2023, 15:00:00",322.000000,lumi.54ef44100065d68c,1,"05/17/2023, 14:30:00"
35,,0.3.85,"05/17/2023, 15:30:00",268.047619,lumi.54ef44100065d68c,3,"05/17/2023, 15:00:00"
34,"05/17/2023, 15:09:12",0.3.85,"05/17/2023, 15:30:00",378.000000,lumi.54ef44100065d68c,2,"05/17/2023, 15:00:00"
33,"05/17/2023, 15:29:09",0.3.85,"05/17/2023, 15:30:00",94.000000,lumi.54ef44100065d68c,1,"05/17/2023, 15:00:00"
32,,0.3.85,"05/17/2023, 16:30:00",136.0,lumi.54ef44100065d68c,3,"05/17/2023, 16:00:00"
31,"05/17/2023, 16:18:19",0.3.85,"05/17/2023, 16:30:00",136.000000,lumi.54ef44100065d68c,2,"05/17/2023, 16:00:00"
30,"05/17/2023, 16:18:19",0.3.85,"05/17/2023, 16:30:00",136.000000,lumi.54ef44100065d68c,1,"05/17/2023, 16:00:00"
29,,0.3.85,"05/17/2023, 17:00:00",205.6,lumi.54ef44100065d68c,3,"05/17/2023, 16:30:00"
28,"05/17/2023, 16:46:56",0.3.85,"05/17/2023, 17:00:00",328.000000,lumi.54ef44100065d68c,2,"05/17/2023, 16:30:00"
27,"05/17/2023, 16:49:20",0.3.85,"05/17/2023, 17:00:00",55.000000,lumi.54ef44100065d68c,1,"05/17/2023, 16:30:00"
26,,0.3.85,"05/17/2023, 17:30:00",329.0,lumi.54ef44100065d68c,3,"05/17/2023, 17:00:00"
25,"05/17/2023, 17:12:53",0.3.85,"05/17/2023, 17:30:00",329.000000,lumi.54ef44100065d68c,2,"05/17/2023, 17:00:00"
24,"05/17/2023, 17:12:53",0.3.85,"05/17/2023, 17:30:00",329.000000,lumi.54ef44100065d68c,1,"05/17/2023, 17:00:00"
23,,0.3.85,"05/17/2023, 18:30:00",269.333333,lumi.54ef44100065d68c,3,"05/17/2023, 18:00:00"
22,"05/17/2023, 18:07:27",0.3.85,"05/17/2023, 18:30:00",292.000000,lumi.54ef44100065d68c,2,"05/17/2023, 18:00:00"
21,"05/17/2023, 18:13:40",0.3.85,"05/17/2023, 18:30:00",234.000000,lumi.54ef44100065d68c,1,"05/17/2023, 18:00:00"
20,,0.3.85,"05/17/2023, 19:00:00",239.0,lumi.54ef44100065d68c,3,"05/17/2023, 18:30:00"
19,"05/17/2023, 18:45:14",0.3.85,"05/17/2023, 19:00:00",239.000000,lumi.54ef44100065d68c,2,"05/17/2023, 18:30:00"
18,"05/17/2023, 18:45:14",0.3.85,"05/17/2023, 19:00:00",239.000000,lumi.54ef44100065d68c,1,"05/17/2023, 18:30:00"
17,,0.3.85,"05/17/2023, 19:30:00",228.0,lumi.54ef44100065d68c,3,"05/17/2023, 19:00:00"
16,"05/17/2023, 19:02:00",0.3.85,"05/17/2023, 19:30:00",228.000000,lumi.54ef44100065d68c,2,"05/17/2023, 19:00:00"
15,"05/17/2023, 19:02:00",0.3.85,"05/17/2023, 19:30:00",228.000000,lumi.54ef44100065d68c,1,"05/17/2023, 19:00:00"
14,,0.3.85,"05/17/2023, 20:00:00",204.0,lumi.54ef44100065d68c,3,"05/17/2023, 19:30:00"
13,"05/17/2023, 19:56:34",0.3.85,"05/17/2023, 20:00:00",207.000000,lumi.54ef44100065d68c,2,"05/17/2023, 19:30:00"
12,"05/17/2023, 19:36:10",0.3.85,"05/17/2023, 20:00:00",201.000000,lumi.54ef44100065d68c,1,"05/17/2023, 19:30:00"
11,,0.3.85,"05/17/2023, 21:00:00",214.0,lumi.54ef44100065d68c,3,"05/17/2023, 20:30:00"
10,"05/17/2023, 20:51:08",0.3.85,"05/17/2023, 21:00:00",214.000000,lumi.54ef44100065d68c,2,"05/17/2023, 20:30:00"
9,"05/17/2023, 20:51:08",0.3.85,"05/17/2023, 21:00:00",214.000000,lumi.54ef44100065d68c,1,"05/17/2023, 20:30:00"
8,,0.3.85,"05/17/2023, 23:00:00",212.0,lumi.54ef44100065d68c,3,"05/17/2023, 22:30:00"
7,"05/17/2023, 22:40:16",0.3.85,"05/17/2023, 23:00:00",212.000000,lumi.54ef44100065d68c,2,"05/17/2023, 22:30:00"
6,"05/17/2023, 22:40:16",0.3.85,"05/17/2023, 23:00:00",212.000000,lumi.54ef44100065d68c,1,"05/17/2023, 22:30:00"
5,,0.3.85,"05/17/2023, 23:30:00",177.111111,lumi.54ef44100065d68c,3,"05/17/2023, 23:00:00"
4,"05/17/2023, 23:19:27",0.3.85,"05/17/2023, 23:30:00",219.000000,lumi.54ef44100065d68c,2,"05/17/2023, 23:00:00"
3,"05/17/2023, 23:19:17",0.3.85,"05/17/2023, 23:30:00",130.000000,lumi.54ef44100065d68c,1,"05/17/2023, 23:00:00"
2,,0.3.85,"05/18/2023, 00:00:00",172.0,lumi.54ef44100065d68c,3,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:34:49",0.3.85,"05/18/2023, 00:00:00",211.000000,lumi.54ef44100065d68c,2,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:41:48",0.3.85,"05/18/2023, 00:00:00",116.000000,lumi.54ef44100065d68c,1,"05/17/2023, 23:30:00"
