,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"05/15/2023, 04:07:12",0.1.85,"05/15/2023, 04:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 04:00:00"
239,"05/15/2023, 04:07:12",0.2.85,"05/15/2023, 04:30:00",4612.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 04:00:00"
238,"05/15/2023, 04:07:12",0.1.85,"05/15/2023, 04:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 04:00:00"
237,"05/15/2023, 04:07:12",0.3.85,"05/15/2023, 04:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 04:00:00"
236,,0.3.85,"05/15/2023, 05:00:00",100740.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 04:30:00"
235,"05/15/2023, 04:34:38",0.3.85,"05/15/2023, 05:00:00",100740.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 04:30:00"
234,"05/15/2023, 04:34:38",0.3.85,"05/15/2023, 05:00:00",100740.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 04:30:00"
233,,0.1.85,"05/15/2023, 05:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:00:00"
232,,0.2.85,"05/15/2023, 05:30:00",4619.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:00:00"
231,,0.3.85,"05/15/2023, 05:30:00",100700.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:00:00"
230,"05/15/2023, 05:02:02",0.2.85,"05/15/2023, 05:30:00",4619.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:00:00"
229,"05/15/2023, 05:02:02",0.3.85,"05/15/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:00:00"
228,"05/15/2023, 05:02:02",0.1.85,"05/15/2023, 05:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:00:00"
227,"05/15/2023, 05:02:02",0.2.85,"05/15/2023, 05:30:00",4619.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:00:00"
226,"05/15/2023, 05:02:02",0.1.85,"05/15/2023, 05:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:00:00"
225,"05/15/2023, 05:02:02",0.3.85,"05/15/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:00:00"
224,,0.1.85,"05/15/2023, 06:00:00",2630.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:30:00"
223,,0.2.85,"05/15/2023, 06:00:00",4565.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:30:00"
222,,0.3.85,"05/15/2023, 06:00:00",100756.666667,lumi.54ef4410004b0f2b,3,"05/15/2023, 05:30:00"
221,"05/15/2023, 05:56:53",0.2.85,"05/15/2023, 06:00:00",4565.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:30:00"
220,"05/15/2023, 05:51:35",0.3.85,"05/15/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:30:00"
219,"05/15/2023, 05:56:53",0.1.85,"05/15/2023, 06:00:00",2630.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 05:30:00"
218,"05/15/2023, 05:56:53",0.2.85,"05/15/2023, 06:00:00",4565.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:30:00"
217,"05/15/2023, 05:56:53",0.1.85,"05/15/2023, 06:00:00",2630.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:30:00"
216,"05/15/2023, 05:56:53",0.3.85,"05/15/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 05:30:00"
215,,0.3.85,"05/15/2023, 06:30:00",100785.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 06:00:00"
214,"05/15/2023, 06:12:26",0.3.85,"05/15/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 06:00:00"
213,"05/15/2023, 06:01:40",0.3.85,"05/15/2023, 06:30:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 06:00:00"
212,,0.1.85,"05/15/2023, 07:00:00",2627.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 06:30:00"
211,,0.2.85,"05/15/2023, 07:00:00",4565.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 06:30:00"
210,,0.3.85,"05/15/2023, 07:00:00",100815.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 06:30:00"
209,"05/15/2023, 06:51:43",0.2.85,"05/15/2023, 07:00:00",4565.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 06:30:00"
208,"05/15/2023, 06:37:39",0.3.85,"05/15/2023, 07:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 06:30:00"
207,"05/15/2023, 06:51:43",0.1.85,"05/15/2023, 07:00:00",2627.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 06:30:00"
206,"05/15/2023, 06:51:43",0.2.85,"05/15/2023, 07:00:00",4565.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 06:30:00"
205,"05/15/2023, 06:51:43",0.1.85,"05/15/2023, 07:00:00",2627.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 06:30:00"
204,"05/15/2023, 06:51:43",0.3.85,"05/15/2023, 07:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 06:30:00"
203,,0.3.85,"05/15/2023, 07:30:00",100850.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 07:00:00"
202,"05/15/2023, 07:07:50",0.3.85,"05/15/2023, 07:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 07:00:00"
201,"05/15/2023, 07:22:59",0.3.85,"05/15/2023, 07:30:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 07:00:00"
200,,0.1.85,"05/15/2023, 08:00:00",2642.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 07:30:00"
199,,0.2.85,"05/15/2023, 08:00:00",4506.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 07:30:00"
198,,0.3.85,"05/15/2023, 08:00:00",100815.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 07:30:00"
197,"05/15/2023, 07:46:33",0.2.85,"05/15/2023, 08:00:00",4506.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 07:30:00"
196,"05/15/2023, 07:43:05",0.3.85,"05/15/2023, 08:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 07:30:00"
195,"05/15/2023, 07:46:33",0.1.85,"05/15/2023, 08:00:00",2642.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 07:30:00"
194,"05/15/2023, 07:46:33",0.2.85,"05/15/2023, 08:00:00",4506.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 07:30:00"
193,"05/15/2023, 07:46:33",0.1.85,"05/15/2023, 08:00:00",2642.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 07:30:00"
192,"05/15/2023, 07:46:33",0.3.85,"05/15/2023, 08:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 07:30:00"
191,,0.3.85,"05/15/2023, 08:30:00",100860.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 08:00:00"
190,"05/15/2023, 08:03:46",0.3.85,"05/15/2023, 08:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 08:00:00"
189,"05/15/2023, 08:03:46",0.3.85,"05/15/2023, 08:30:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 08:00:00"
188,,0.1.85,"05/15/2023, 09:00:00",2654.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 08:30:00"
187,,0.2.85,"05/15/2023, 09:00:00",4495.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 08:30:00"
186,,0.3.85,"05/15/2023, 09:00:00",100845.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 08:30:00"
185,"05/15/2023, 08:41:24",0.2.85,"05/15/2023, 09:00:00",4495.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 08:30:00"
184,"05/15/2023, 08:50:34",0.3.85,"05/15/2023, 09:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 08:30:00"
183,"05/15/2023, 08:41:24",0.1.85,"05/15/2023, 09:00:00",2654.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 08:30:00"
182,"05/15/2023, 08:41:24",0.2.85,"05/15/2023, 09:00:00",4495.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 08:30:00"
181,"05/15/2023, 08:41:24",0.1.85,"05/15/2023, 09:00:00",2654.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 08:30:00"
180,"05/15/2023, 08:41:24",0.3.85,"05/15/2023, 09:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 08:30:00"
179,,0.3.85,"05/15/2023, 09:30:00",100905.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 09:00:00"
178,"05/15/2023, 09:08:17",0.3.85,"05/15/2023, 09:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 09:00:00"
177,"05/15/2023, 09:15:35",0.3.85,"05/15/2023, 09:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 09:00:00"
176,,0.1.85,"05/15/2023, 10:00:00",2654.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 09:30:00"
175,,0.2.85,"05/15/2023, 10:00:00",4505.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 09:30:00"
174,,0.3.85,"05/15/2023, 10:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 09:30:00"
173,"05/15/2023, 09:36:14",0.2.85,"05/15/2023, 10:00:00",4505.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 09:30:00"
172,"05/15/2023, 09:36:14",0.3.85,"05/15/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 09:30:00"
171,"05/15/2023, 09:36:14",0.1.85,"05/15/2023, 10:00:00",2654.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 09:30:00"
170,"05/15/2023, 09:36:14",0.2.85,"05/15/2023, 10:00:00",4505.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 09:30:00"
169,"05/15/2023, 09:36:14",0.1.85,"05/15/2023, 10:00:00",2654.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 09:30:00"
168,"05/15/2023, 09:36:14",0.3.85,"05/15/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 09:30:00"
167,,0.2.85,"05/15/2023, 10:30:00",5232.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 10:00:00"
166,"05/15/2023, 10:03:07",0.2.85,"05/15/2023, 10:30:00",5232.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 10:00:00"
165,"05/15/2023, 10:03:07",0.2.85,"05/15/2023, 10:30:00",5232.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 10:00:00"
164,,0.1.85,"05/15/2023, 11:00:00",2688.5,lumi.54ef4410004b0f2b,3,"05/15/2023, 10:30:00"
163,,0.2.85,"05/15/2023, 11:00:00",4833.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 10:30:00"
162,,0.3.85,"05/15/2023, 11:00:00",100903.333333,lumi.54ef4410004b0f2b,3,"05/15/2023, 10:30:00"
161,"05/15/2023, 10:31:05",0.2.85,"05/15/2023, 11:00:00",5039.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 10:30:00"
160,"05/15/2023, 10:35:08",0.3.85,"05/15/2023, 11:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 10:30:00"
159,"05/15/2023, 10:45:54",0.1.85,"05/15/2023, 11:00:00",2695.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 10:30:00"
158,"05/15/2023, 10:59:58",0.2.85,"05/15/2023, 11:00:00",4627.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 10:30:00"
157,"05/15/2023, 10:31:05",0.1.85,"05/15/2023, 11:00:00",2682.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 10:30:00"
156,"05/15/2023, 10:54:41",0.3.85,"05/15/2023, 11:00:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 10:30:00"
155,,0.1.85,"05/15/2023, 11:30:00",2692.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 11:00:00"
154,,0.2.85,"05/15/2023, 11:30:00",4563.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 11:00:00"
153,,0.3.85,"05/15/2023, 11:30:00",100830.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 11:00:00"
152,"05/15/2023, 11:25:54",0.2.85,"05/15/2023, 11:30:00",4563.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 11:00:00"
151,"05/15/2023, 11:11:50",0.3.85,"05/15/2023, 11:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 11:00:00"
150,"05/15/2023, 11:25:54",0.1.85,"05/15/2023, 11:30:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 11:00:00"
149,"05/15/2023, 11:25:54",0.2.85,"05/15/2023, 11:30:00",4563.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 11:00:00"
148,"05/15/2023, 11:25:54",0.1.85,"05/15/2023, 11:30:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 11:00:00"
147,"05/15/2023, 11:25:54",0.3.85,"05/15/2023, 11:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 11:00:00"
146,,0.3.85,"05/15/2023, 12:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 11:30:00"
145,"05/15/2023, 11:36:43",0.3.85,"05/15/2023, 12:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 11:30:00"
144,"05/15/2023, 11:36:43",0.3.85,"05/15/2023, 12:00:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 11:30:00"
143,,0.1.85,"05/15/2023, 12:30:00",2727.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 12:00:00"
142,,0.2.85,"05/15/2023, 12:30:00",4542.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 12:00:00"
141,,0.3.85,"05/15/2023, 12:30:00",100750.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 12:00:00"
140,"05/15/2023, 12:20:44",0.2.85,"05/15/2023, 12:30:00",4542.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 12:00:00"
139,"05/15/2023, 12:13:26",0.3.85,"05/15/2023, 12:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 12:00:00"
138,"05/15/2023, 12:20:44",0.1.85,"05/15/2023, 12:30:00",2727.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 12:00:00"
137,"05/15/2023, 12:20:44",0.2.85,"05/15/2023, 12:30:00",4542.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 12:00:00"
136,"05/15/2023, 12:20:44",0.1.85,"05/15/2023, 12:30:00",2727.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 12:00:00"
135,"05/15/2023, 12:20:44",0.3.85,"05/15/2023, 12:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 12:00:00"
134,,0.3.85,"05/15/2023, 13:00:00",100770.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 12:30:00"
133,"05/15/2023, 12:30:06",0.3.85,"05/15/2023, 13:00:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 12:30:00"
132,"05/15/2023, 12:30:06",0.3.85,"05/15/2023, 13:00:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 12:30:00"
131,,0.1.85,"05/15/2023, 13:30:00",2746.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 13:00:00"
130,,0.2.85,"05/15/2023, 13:30:00",4620.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 13:00:00"
129,,0.3.85,"05/15/2023, 13:30:00",100716.666667,lumi.54ef4410004b0f2b,3,"05/15/2023, 13:00:00"
128,"05/15/2023, 13:15:35",0.2.85,"05/15/2023, 13:30:00",4620.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 13:00:00"
127,"05/15/2023, 13:03:43",0.3.85,"05/15/2023, 13:30:00",100740.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 13:00:00"
126,"05/15/2023, 13:01:09",0.1.85,"05/15/2023, 13:30:00",2747.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 13:00:00"
125,"05/15/2023, 13:15:35",0.2.85,"05/15/2023, 13:30:00",4620.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 13:00:00"
124,"05/15/2023, 13:15:35",0.1.85,"05/15/2023, 13:30:00",2745.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 13:00:00"
123,"05/15/2023, 13:15:35",0.3.85,"05/15/2023, 13:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 13:00:00"
122,,0.3.85,"05/15/2023, 14:00:00",100680.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 13:30:00"
121,"05/15/2023, 13:44:51",0.3.85,"05/15/2023, 14:00:00",100680.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 13:30:00"
120,"05/15/2023, 13:44:51",0.3.85,"05/15/2023, 14:00:00",100680.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 13:30:00"
119,,0.1.85,"05/15/2023, 14:30:00",2744.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 14:00:00"
118,,0.2.85,"05/15/2023, 14:30:00",4437.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 14:00:00"
117,,0.3.85,"05/15/2023, 14:30:00",100623.333333,lumi.54ef4410004b0f2b,3,"05/15/2023, 14:00:00"
116,"05/15/2023, 14:10:26",0.2.85,"05/15/2023, 14:30:00",4437.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 14:00:00"
115,"05/15/2023, 14:03:40",0.3.85,"05/15/2023, 14:30:00",100650.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 14:00:00"
114,"05/15/2023, 14:10:26",0.1.85,"05/15/2023, 14:30:00",2744.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 14:00:00"
113,"05/15/2023, 14:10:26",0.2.85,"05/15/2023, 14:30:00",4437.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 14:00:00"
112,"05/15/2023, 14:10:26",0.1.85,"05/15/2023, 14:30:00",2744.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 14:00:00"
111,"05/15/2023, 14:10:26",0.3.85,"05/15/2023, 14:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 14:00:00"
110,,0.3.85,"05/15/2023, 15:00:00",100590.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 14:30:00"
109,"05/15/2023, 14:56:08",0.3.85,"05/15/2023, 15:00:00",100590.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 14:30:00"
108,"05/15/2023, 14:56:08",0.3.85,"05/15/2023, 15:00:00",100590.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 14:30:00"
107,,0.1.85,"05/15/2023, 15:30:00",2738.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 15:00:00"
106,,0.2.85,"05/15/2023, 15:30:00",4416.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 15:00:00"
105,,0.3.85,"05/15/2023, 15:30:00",100500.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 15:00:00"
104,"05/15/2023, 15:05:16",0.2.85,"05/15/2023, 15:30:00",4416.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 15:00:00"
103,"05/15/2023, 15:05:16",0.3.85,"05/15/2023, 15:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 15:00:00"
102,"05/15/2023, 15:05:16",0.1.85,"05/15/2023, 15:30:00",2738.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 15:00:00"
101,"05/15/2023, 15:05:16",0.2.85,"05/15/2023, 15:30:00",4416.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 15:00:00"
100,"05/15/2023, 15:05:16",0.1.85,"05/15/2023, 15:30:00",2738.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 15:00:00"
99,"05/15/2023, 15:05:16",0.3.85,"05/15/2023, 15:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 15:00:00"
98,,0.1.85,"05/15/2023, 16:30:00",2744.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 16:00:00"
97,,0.2.85,"05/15/2023, 16:30:00",4440.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 16:00:00"
96,,0.3.85,"05/15/2023, 16:30:00",100550.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 16:00:00"
95,"05/15/2023, 16:00:07",0.2.85,"05/15/2023, 16:30:00",4440.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 16:00:00"
