,timeStamp,resourceId,value,subjectId
119,"09/28/2023, 09:21:28",0.3.85,157,lumi.4cf8cdf3c8dd60b
118,"09/28/2023, 09:21:33",0.3.85,192,lumi.4cf8cdf3c8dd60b
117,"09/28/2023, 09:22:08",0.3.85,156,lumi.4cf8cdf3c8dd60b
116,"09/28/2023, 09:22:18",0.3.85,126,lumi.4cf8cdf3c8dd60b
115,"09/28/2023, 09:22:23",0.3.85,101,lumi.4cf8cdf3c8dd60b
114,"09/28/2023, 09:24:02",0.3.85,131,lumi.4cf8cdf3c8dd60b
113,"09/28/2023, 09:24:07",0.3.85,183,lumi.4cf8cdf3c8dd60b
112,"09/28/2023, 09:24:17",0.3.85,217,lumi.4cf8cdf3c8dd60b
111,"09/28/2023, 09:26:32",0.3.85,183,lumi.4cf8cdf3c8dd60b
110,"09/28/2023, 09:26:32",0.3.85,183,lumi.4cf8cdf3c8dd60b
109,"09/28/2023, 09:26:47",0.3.85,134,lumi.4cf8cdf3c8dd60b
108,"09/28/2023, 09:26:57",0.3.85,108,lumi.4cf8cdf3c8dd60b
107,"09/28/2023, 09:28:26",0.3.85,140,lumi.4cf8cdf3c8dd60b
106,"09/28/2023, 09:28:31",0.3.85,198,lumi.4cf8cdf3c8dd60b
105,"09/28/2023, 09:29:36",0.3.85,234,lumi.4cf8cdf3c8dd60b
104,"09/28/2023, 09:31:46",0.3.85,192,lumi.4cf8cdf3c8dd60b
103,"09/28/2023, 09:32:10",0.3.85,142,lumi.4cf8cdf3c8dd60b
102,"09/28/2023, 09:32:15",0.3.85,110,lumi.4cf8cdf3c8dd60b
101,"09/28/2023, 09:32:25",0.3.85,93,lumi.4cf8cdf3c8dd60b
100,"09/28/2023, 09:34:40",0.3.85,130,lumi.4cf8cdf3c8dd60b
99,"09/28/2023, 09:34:45",0.3.85,183,lumi.4cf8cdf3c8dd60b
98,"09/28/2023, 09:35:49",0.3.85,220,lumi.4cf8cdf3c8dd60b
97,"09/28/2023, 09:37:54",0.3.85,161,lumi.4cf8cdf3c8dd60b
96,"09/28/2023, 09:37:59",0.3.85,117,lumi.4cf8cdf3c8dd60b
95,"09/28/2023, 09:38:09",0.3.85,138,lumi.4cf8cdf3c8dd60b
94,"09/28/2023, 09:38:19",0.3.85,115,lumi.4cf8cdf3c8dd60b
93,"09/28/2023, 09:38:24",0.3.85,138,lumi.4cf8cdf3c8dd60b
92,"09/28/2023, 09:38:39",0.3.85,166,lumi.4cf8cdf3c8dd60b
91,"09/28/2023, 09:38:44",0.3.85,203,lumi.4cf8cdf3c8dd60b
90,"09/28/2023, 09:42:28",0.3.85,164,lumi.4cf8cdf3c8dd60b
89,"09/28/2023, 09:42:38",0.3.85,126,lumi.4cf8cdf3c8dd60b
88,"09/28/2023, 09:42:58",0.3.85,166,lumi.4cf8cdf3c8dd60b
87,"09/28/2023, 09:43:08",0.3.85,197,lumi.4cf8cdf3c8dd60b
86,"09/28/2023, 09:43:48",0.3.85,156,lumi.4cf8cdf3c8dd60b
85,"09/28/2023, 09:44:12",0.3.85,202,lumi.4cf8cdf3c8dd60b
84,"09/28/2023, 09:45:22",0.3.85,164,lumi.4cf8cdf3c8dd60b
83,"09/28/2023, 09:45:32",0.3.85,123,lumi.4cf8cdf3c8dd60b
82,"09/28/2023, 09:45:42",0.3.85,195,lumi.4cf8cdf3c8dd60b
81,"09/28/2023, 09:45:47",0.3.85,233,lumi.4cf8cdf3c8dd60b
80,"09/28/2023, 09:48:36",0.3.85,194,lumi.4cf8cdf3c8dd60b
79,"09/28/2023, 09:48:41",0.3.85,161,lumi.4cf8cdf3c8dd60b
78,"09/28/2023, 09:48:56",0.3.85,202,lumi.4cf8cdf3c8dd60b
77,"09/28/2023, 09:49:41",0.3.85,168,lumi.4cf8cdf3c8dd60b
76,"09/28/2023, 09:50:01",0.3.85,205,lumi.4cf8cdf3c8dd60b
75,"09/28/2023, 09:50:46",0.3.85,161,lumi.4cf8cdf3c8dd60b
74,"09/28/2023, 09:50:56",0.3.85,221,lumi.4cf8cdf3c8dd60b
73,"09/28/2023, 09:56:10",0.3.85,248,lumi.4cf8cdf3c8dd60b
72,"09/28/2023, 09:58:36",0.3.85,158,lumi.4cf8cdf3c8dd60b
71,"09/28/2023, 09:58:41",0.3.85,122,lumi.4cf8cdf3c8dd60b
70,"09/28/2023, 09:59:41",0.3.85,164,lumi.4cf8cdf3c8dd60b
69,"09/28/2023, 09:59:46",0.3.85,214,lumi.4cf8cdf3c8dd60b
68,"09/28/2023, 10:00:50",0.3.85,158,lumi.4cf8cdf3c8dd60b
67,"09/28/2023, 10:01:00",0.3.85,199,lumi.4cf8cdf3c8dd60b
66,"09/28/2023, 10:01:30",0.3.85,163,lumi.4cf8cdf3c8dd60b
65,"09/28/2023, 10:01:35",0.3.85,130,lumi.4cf8cdf3c8dd60b
64,"09/28/2023, 10:01:55",0.3.85,217,lumi.4cf8cdf3c8dd60b
63,"09/28/2023, 10:03:00",0.3.85,181,lumi.4cf8cdf3c8dd60b
62,"09/28/2023, 10:03:10",0.3.85,230,lumi.4cf8cdf3c8dd60b
61,"09/28/2023, 10:03:20",0.3.85,193,lumi.4cf8cdf3c8dd60b
60,"09/28/2023, 10:03:30",0.3.85,230,lumi.4cf8cdf3c8dd60b
59,"09/28/2023, 10:04:49",0.3.85,194,lumi.4cf8cdf3c8dd60b
58,"09/28/2023, 10:05:24",0.3.85,237,lumi.4cf8cdf3c8dd60b
57,"09/28/2023, 10:06:44",0.3.85,192,lumi.4cf8cdf3c8dd60b
56,"09/28/2023, 10:07:19",0.3.85,232,lumi.4cf8cdf3c8dd60b
55,"09/28/2023, 10:15:52",0.3.85,193,lumi.4cf8cdf3c8dd60b
54,"09/28/2023, 10:16:27",0.3.85,162,lumi.4cf8cdf3c8dd60b
53,"09/28/2023, 10:16:46",0.3.85,110,lumi.4cf8cdf3c8dd60b
52,"09/28/2023, 10:17:31",0.3.85,91,lumi.4cf8cdf3c8dd60b
51,"09/28/2023, 10:18:16",0.3.85,109,lumi.4cf8cdf3c8dd60b
50,"09/28/2023, 10:18:26",0.3.85,89,lumi.4cf8cdf3c8dd60b
49,"09/28/2023, 10:20:16",0.3.85,75,lumi.4cf8cdf3c8dd60b
48,"09/28/2023, 10:23:15",0.3.85,91,lumi.4cf8cdf3c8dd60b
47,"09/28/2023, 10:23:25",0.3.85,115,lumi.4cf8cdf3c8dd60b
46,"09/28/2023, 10:23:45",0.3.85,96,lumi.4cf8cdf3c8dd60b
45,"09/28/2023, 10:26:39",0.3.85,139,lumi.4cf8cdf3c8dd60b
44,"09/28/2023, 10:26:44",0.3.85,165,lumi.4cf8cdf3c8dd60b
43,"09/28/2023, 10:27:14",0.3.85,126,lumi.4cf8cdf3c8dd60b
42,"09/28/2023, 10:27:29",0.3.85,161,lumi.4cf8cdf3c8dd60b
41,"09/28/2023, 10:27:34",0.3.85,206,lumi.4cf8cdf3c8dd60b
40,"09/28/2023, 10:45:44",0.3.85,155,lumi.4cf8cdf3c8dd60b
39,"09/28/2023, 10:45:49",0.3.85,186,lumi.4cf8cdf3c8dd60b
38,"09/28/2023, 10:50:58",0.3.85,184,lumi.4cf8cdf3c8dd60b
37,"09/28/2023, 10:51:10",0.3.85,144,lumi.4cf8cdf3c8dd60b
36,"09/28/2023, 10:51:25",0.3.85,109,lumi.4cf8cdf3c8dd60b
35,"09/28/2023, 10:51:55",0.3.85,135,lumi.4cf8cdf3c8dd60b
34,"09/28/2023, 10:52:05",0.3.85,176,lumi.4cf8cdf3c8dd60b
33,"09/28/2023, 10:53:10",0.3.85,145,lumi.4cf8cdf3c8dd60b
32,"09/28/2023, 10:53:25",0.3.85,182,lumi.4cf8cdf3c8dd60b
31,"09/28/2023, 10:59:28",0.3.85,146,lumi.4cf8cdf3c8dd60b
30,"09/28/2023, 10:59:43",0.3.85,181,lumi.4cf8cdf3c8dd60b
29,"09/28/2023, 11:01:52",0.3.85,126,lumi.4cf8cdf3c8dd60b
28,"09/28/2023, 11:02:37",0.3.85,100,lumi.4cf8cdf3c8dd60b
27,"09/28/2023, 11:06:11",0.3.85,144,lumi.4cf8cdf3c8dd60b
26,"09/28/2023, 11:07:01",0.3.85,170,lumi.4cf8cdf3c8dd60b
25,"09/28/2023, 11:12:50",0.3.85,133,lumi.4cf8cdf3c8dd60b
24,"09/28/2023, 11:13:40",0.3.85,112,lumi.4cf8cdf3c8dd60b
23,"09/28/2023, 11:14:04",0.3.85,95,lumi.4cf8cdf3c8dd60b
22,"09/28/2023, 11:15:39",0.3.85,137,lumi.4cf8cdf3c8dd60b
21,"09/28/2023, 11:16:24",0.3.85,162,lumi.4cf8cdf3c8dd60b
20,"09/28/2023, 11:18:18",0.3.85,128,lumi.4cf8cdf3c8dd60b
19,"09/28/2023, 11:18:48",0.3.85,152,lumi.4cf8cdf3c8dd60b
18,"09/28/2023, 11:20:08",0.3.85,129,lumi.4cf8cdf3c8dd60b
17,"09/28/2023, 11:20:23",0.3.85,108,lumi.4cf8cdf3c8dd60b
16,"09/28/2023, 11:20:38",0.3.85,88,lumi.4cf8cdf3c8dd60b
15,"09/28/2023, 11:21:13",0.3.85,116,lumi.4cf8cdf3c8dd60b
14,"09/28/2023, 11:21:28",0.3.85,94,lumi.4cf8cdf3c8dd60b
13,"09/28/2023, 11:24:27",0.3.85,113,lumi.4cf8cdf3c8dd60b
12,"09/28/2023, 11:24:42",0.3.85,154,lumi.4cf8cdf3c8dd60b
11,"09/28/2023, 11:26:56",0.3.85,128,lumi.4cf8cdf3c8dd60b
10,"09/28/2023, 11:27:16",0.3.85,154,lumi.4cf8cdf3c8dd60b
9,"09/28/2023, 11:28:11",0.3.85,102,lumi.4cf8cdf3c8dd60b
8,"09/28/2023, 11:28:51",0.3.85,125,lumi.4cf8cdf3c8dd60b
7,"09/28/2023, 11:29:01",0.3.85,149,lumi.4cf8cdf3c8dd60b
6,"09/28/2023, 11:30:11",0.3.85,97,lumi.4cf8cdf3c8dd60b
5,"09/28/2023, 11:31:25",0.3.85,82,lumi.4cf8cdf3c8dd60b
4,"09/28/2023, 11:33:05",0.3.85,118,lumi.4cf8cdf3c8dd60b
3,"09/28/2023, 11:35:04",0.3.85,141,lumi.4cf8cdf3c8dd60b
2,"09/28/2023, 11:41:33",0.3.85,119,lumi.4cf8cdf3c8dd60b
1,"09/28/2023, 11:45:47",0.3.85,135,lumi.4cf8cdf3c8dd60b
0,"09/28/2023, 11:59:21",0.3.85,94,lumi.4cf8cdf3c8dd60b
