,timeStamp,resourceId,value,subjectId
236,"11/28/2023, 06:58:47",0.3.85,101850,lumi.54ef4410004b16e7
235,"11/28/2023, 07:09:01",0.3.85,101880,lumi.54ef4410004b16e7
234,"11/28/2023, 07:21:17",0.1.85,2266,lumi.54ef4410004b16e7
233,"11/28/2023, 07:21:17",0.2.85,6717,lumi.54ef4410004b16e7
232,"11/28/2023, 07:21:17",0.3.85,101900,lumi.54ef4410004b16e7
231,"11/28/2023, 07:24:47",0.3.85,101910,lumi.54ef4410004b16e7
230,"11/28/2023, 07:52:36",0.3.85,101940,lumi.54ef4410004b16e7
229,"11/28/2023, 08:03:56",0.3.85,101970,lumi.54ef4410004b16e7
228,"11/28/2023, 08:10:53",0.3.85,102000,lumi.54ef4410004b16e7
227,"11/28/2023, 08:16:12",0.1.85,2259,lumi.54ef4410004b16e7
226,"11/28/2023, 08:16:12",0.2.85,6665,lumi.54ef4410004b16e7
225,"11/28/2023, 08:16:12",0.3.85,102000,lumi.54ef4410004b16e7
224,"11/28/2023, 08:22:16",0.1.85,2245,lumi.54ef4410004b16e7
223,"11/28/2023, 08:35:59",0.3.85,102030,lumi.54ef4410004b16e7
222,"11/28/2023, 09:08:22",0.3.85,102060,lumi.54ef4410004b16e7
221,"11/28/2023, 09:11:06",0.1.85,2252,lumi.54ef4410004b16e7
220,"11/28/2023, 09:11:06",0.2.85,6584,lumi.54ef4410004b16e7
219,"11/28/2023, 09:11:06",0.3.85,102000,lumi.54ef4410004b16e7
218,"11/28/2023, 09:44:26",0.3.85,102090,lumi.54ef4410004b16e7
217,"11/28/2023, 09:58:09",0.3.85,102120,lumi.54ef4410004b16e7
216,"11/28/2023, 10:06:01",0.1.85,2243,lumi.54ef4410004b16e7
215,"11/28/2023, 10:06:01",0.2.85,6583,lumi.54ef4410004b16e7
214,"11/28/2023, 10:06:01",0.3.85,102100,lumi.54ef4410004b16e7
213,"11/28/2023, 10:45:22",0.3.85,102150,lumi.54ef4410004b16e7
212,"11/28/2023, 11:00:55",0.1.85,2242,lumi.54ef4410004b16e7
211,"11/28/2023, 11:00:55",0.2.85,6544,lumi.54ef4410004b16e7
210,"11/28/2023, 11:00:55",0.3.85,102100,lumi.54ef4410004b16e7
209,"11/28/2023, 11:01:41",0.3.85,102120,lumi.54ef4410004b16e7
208,"11/28/2023, 11:27:29",0.3.85,102150,lumi.54ef4410004b16e7
207,"11/28/2023, 11:55:50",0.1.85,2234,lumi.54ef4410004b16e7
206,"11/28/2023, 11:55:50",0.2.85,6521,lumi.54ef4410004b16e7
205,"11/28/2023, 11:55:50",0.3.85,102100,lumi.54ef4410004b16e7
204,"11/28/2023, 12:00:48",0.3.85,102120,lumi.54ef4410004b16e7
203,"11/28/2023, 12:04:39",0.3.85,102150,lumi.54ef4410004b16e7
202,"11/28/2023, 12:19:04",0.3.85,102120,lumi.54ef4410004b16e7
201,"11/28/2023, 12:50:44",0.1.85,2211,lumi.54ef4410004b16e7
200,"11/28/2023, 12:50:44",0.2.85,6551,lumi.54ef4410004b16e7
199,"11/28/2023, 12:50:44",0.3.85,102100,lumi.54ef4410004b16e7
198,"11/28/2023, 12:59:22",0.3.85,102090,lumi.54ef4410004b16e7
197,"11/28/2023, 13:29:55",0.3.85,102120,lumi.54ef4410004b16e7
196,"11/28/2023, 13:38:31",0.1.85,2194,lumi.54ef4410004b16e7
195,"11/28/2023, 13:38:42",0.3.85,102090,lumi.54ef4410004b16e7
194,"11/28/2023, 13:45:39",0.1.85,2194,lumi.54ef4410004b16e7
193,"11/28/2023, 13:45:39",0.2.85,6514,lumi.54ef4410004b16e7
192,"11/28/2023, 13:45:39",0.3.85,102100,lumi.54ef4410004b16e7
191,"11/28/2023, 14:03:25",0.3.85,102120,lumi.54ef4410004b16e7
190,"11/28/2023, 14:16:14",0.3.85,102090,lumi.54ef4410004b16e7
189,"11/28/2023, 14:40:33",0.1.85,2186,lumi.54ef4410004b16e7
188,"11/28/2023, 14:40:33",0.2.85,6492,lumi.54ef4410004b16e7
187,"11/28/2023, 14:40:33",0.3.85,102000,lumi.54ef4410004b16e7
186,"11/28/2023, 15:30:20",0.3.85,102120,lumi.54ef4410004b16e7
185,"11/28/2023, 15:35:28",0.1.85,2181,lumi.54ef4410004b16e7
184,"11/28/2023, 15:35:28",0.2.85,6483,lumi.54ef4410004b16e7
183,"11/28/2023, 15:35:28",0.3.85,102100,lumi.54ef4410004b16e7
182,"11/28/2023, 15:54:20",0.3.85,102150,lumi.54ef4410004b16e7
181,"11/28/2023, 16:19:46",0.3.85,102180,lumi.54ef4410004b16e7
180,"11/28/2023, 16:30:22",0.1.85,2183,lumi.54ef4410004b16e7
179,"11/28/2023, 16:30:22",0.2.85,6458,lumi.54ef4410004b16e7
178,"11/28/2023, 16:30:22",0.3.85,102100,lumi.54ef4410004b16e7
177,"11/28/2023, 17:25:17",0.1.85,2179,lumi.54ef4410004b16e7
176,"11/28/2023, 17:25:17",0.2.85,6428,lumi.54ef4410004b16e7
175,"11/28/2023, 17:25:17",0.3.85,102100,lumi.54ef4410004b16e7
174,"11/28/2023, 18:14:20",0.3.85,102150,lumi.54ef4410004b16e7
173,"11/28/2023, 18:20:11",0.1.85,2152,lumi.54ef4410004b16e7
172,"11/28/2023, 18:20:11",0.2.85,6449,lumi.54ef4410004b16e7
171,"11/28/2023, 18:20:11",0.3.85,102100,lumi.54ef4410004b16e7
170,"11/28/2023, 18:22:36",0.1.85,2142,lumi.54ef4410004b16e7
169,"11/28/2023, 18:25:10",0.3.85,102120,lumi.54ef4410004b16e7
168,"11/28/2023, 18:54:48",0.3.85,102150,lumi.54ef4410004b16e7
167,"11/28/2023, 19:01:12",0.3.85,102180,lumi.54ef4410004b16e7
166,"11/28/2023, 19:05:57",0.3.85,102210,lumi.54ef4410004b16e7
165,"11/28/2023, 19:15:06",0.1.85,2138,lumi.54ef4410004b16e7
164,"11/28/2023, 19:15:06",0.2.85,6522,lumi.54ef4410004b16e7
163,"11/28/2023, 19:15:06",0.3.85,102200,lumi.54ef4410004b16e7
162,"11/28/2023, 19:33:14",0.3.85,102180,lumi.54ef4410004b16e7
161,"11/28/2023, 19:35:15",0.2.85,7607,lumi.54ef4410004b16e7
160,"11/28/2023, 19:43:07",0.3.85,102210,lumi.54ef4410004b16e7
159,"11/28/2023, 20:02:08",0.3.85,102240,lumi.54ef4410004b16e7
158,"11/28/2023, 20:10:00",0.1.85,2186,lumi.54ef4410004b16e7
157,"11/28/2023, 20:10:00",0.2.85,7329,lumi.54ef4410004b16e7
156,"11/28/2023, 20:10:00",0.3.85,102200,lumi.54ef4410004b16e7
155,"11/28/2023, 20:12:47",0.1.85,2193,lumi.54ef4410004b16e7
154,"11/28/2023, 20:23:23",0.3.85,102210,lumi.54ef4410004b16e7
153,"11/28/2023, 20:50:06",0.3.85,102180,lumi.54ef4410004b16e7
152,"11/28/2023, 21:01:37",0.3.85,102150,lumi.54ef4410004b16e7
151,"11/28/2023, 21:04:55",0.1.85,2230,lumi.54ef4410004b16e7
150,"11/28/2023, 21:04:55",0.2.85,7347,lumi.54ef4410004b16e7
149,"11/28/2023, 21:04:55",0.3.85,102100,lumi.54ef4410004b16e7
148,"11/28/2023, 21:09:09",0.3.85,102120,lumi.54ef4410004b16e7
147,"11/28/2023, 21:22:42",0.3.85,102150,lumi.54ef4410004b16e7
146,"11/28/2023, 21:22:52",0.1.85,2248,lumi.54ef4410004b16e7
145,"11/28/2023, 21:29:50",0.3.85,102180,lumi.54ef4410004b16e7
144,"11/28/2023, 21:36:58",0.3.85,102210,lumi.54ef4410004b16e7
143,"11/28/2023, 21:50:30",0.3.85,102240,lumi.54ef4410004b16e7
142,"11/28/2023, 21:55:59",0.3.85,102210,lumi.54ef4410004b16e7
141,"11/28/2023, 21:59:50",0.1.85,2249,lumi.54ef4410004b16e7
140,"11/28/2023, 21:59:50",0.2.85,7232,lumi.54ef4410004b16e7
139,"11/28/2023, 21:59:50",0.3.85,102200,lumi.54ef4410004b16e7
138,"11/28/2023, 22:17:58",0.3.85,102240,lumi.54ef4410004b16e7
137,"11/28/2023, 22:37:11",0.3.85,102270,lumi.54ef4410004b16e7
136,"11/28/2023, 22:54:44",0.1.85,2253,lumi.54ef4410004b16e7
135,"11/28/2023, 22:54:44",0.2.85,7113,lumi.54ef4410004b16e7
134,"11/28/2023, 22:54:44",0.3.85,102200,lumi.54ef4410004b16e7
133,"11/28/2023, 23:14:10",0.3.85,102300,lumi.54ef4410004b16e7
132,"11/28/2023, 23:49:39",0.1.85,2255,lumi.54ef4410004b16e7
131,"11/28/2023, 23:49:39",0.2.85,7128,lumi.54ef4410004b16e7
130,"11/28/2023, 23:49:39",0.3.85,102300,lumi.54ef4410004b16e7
129,"11/28/2023, 23:55:10",0.3.85,102330,lumi.54ef4410004b16e7
128,"11/29/2023, 00:44:34",0.1.85,2267,lumi.54ef4410004b16e7
127,"11/29/2023, 00:44:34",0.2.85,7108,lumi.54ef4410004b16e7
126,"11/29/2023, 00:44:34",0.3.85,102300,lumi.54ef4410004b16e7
125,"11/29/2023, 01:37:28",0.3.85,102360,lumi.54ef4410004b16e7
124,"11/29/2023, 01:39:28",0.1.85,2294,lumi.54ef4410004b16e7
123,"11/29/2023, 01:39:28",0.2.85,7071,lumi.54ef4410004b16e7
122,"11/29/2023, 01:39:28",0.3.85,102300,lumi.54ef4410004b16e7
121,"11/29/2023, 01:40:03",0.1.85,2300,lumi.54ef4410004b16e7
120,"11/29/2023, 02:18:06",0.3.85,102390,lumi.54ef4410004b16e7
119,"11/29/2023, 02:34:23",0.1.85,2305,lumi.54ef4410004b16e7
118,"11/29/2023, 02:34:23",0.2.85,7018,lumi.54ef4410004b16e7
117,"11/29/2023, 02:34:23",0.3.85,102300,lumi.54ef4410004b16e7
116,"11/29/2023, 02:38:15",0.2.85,7003,lumi.54ef4410004b16e7
115,"11/29/2023, 02:44:40",0.3.85,102420,lumi.54ef4410004b16e7
114,"11/29/2023, 03:05:31",0.3.85,102390,lumi.54ef4410004b16e7
113,"11/29/2023, 03:29:18",0.1.85,2296,lumi.54ef4410004b16e7
112,"11/29/2023, 03:29:18",0.2.85,6979,lumi.54ef4410004b16e7
111,"11/29/2023, 03:29:18",0.3.85,102300,lumi.54ef4410004b16e7
110,"11/29/2023, 03:45:48",0.3.85,102420,lumi.54ef4410004b16e7
109,"11/29/2023, 04:24:13",0.1.85,2293,lumi.54ef4410004b16e7
108,"11/29/2023, 04:24:13",0.2.85,6929,lumi.54ef4410004b16e7
107,"11/29/2023, 04:24:13",0.3.85,102400,lumi.54ef4410004b16e7
106,"11/29/2023, 04:33:34",0.3.85,102390,lumi.54ef4410004b16e7
105,"11/29/2023, 05:19:07",0.1.85,2298,lumi.54ef4410004b16e7
104,"11/29/2023, 05:19:07",0.2.85,6885,lumi.54ef4410004b16e7
103,"11/29/2023, 05:19:07",0.3.85,102300,lumi.54ef4410004b16e7
102,"11/29/2023, 05:53:44",0.3.85,102360,lumi.54ef4410004b16e7
101,"11/29/2023, 06:00:52",0.3.85,102390,lumi.54ef4410004b16e7
100,"11/29/2023, 06:04:10",0.3.85,102360,lumi.54ef4410004b16e7
99,"11/29/2023, 06:14:02",0.1.85,2329,lumi.54ef4410004b16e7
98,"11/29/2023, 06:14:02",0.2.85,6842,lumi.54ef4410004b16e7
97,"11/29/2023, 06:14:02",0.3.85,102300,lumi.54ef4410004b16e7
96,"11/29/2023, 07:08:57",0.1.85,2329,lumi.54ef4410004b16e7
95,"11/29/2023, 07:08:57",0.2.85,6797,lumi.54ef4410004b16e7
94,"11/29/2023, 07:08:57",0.3.85,102300,lumi.54ef4410004b16e7
93,"11/29/2023, 07:11:00",0.3.85,102390,lumi.54ef4410004b16e7
92,"11/29/2023, 07:59:51",0.3.85,102420,lumi.54ef4410004b16e7
91,"11/29/2023, 08:03:52",0.1.85,2310,lumi.54ef4410004b16e7
90,"11/29/2023, 08:03:52",0.2.85,6819,lumi.54ef4410004b16e7
89,"11/29/2023, 08:03:52",0.3.85,102400,lumi.54ef4410004b16e7
88,"11/29/2023, 08:57:30",0.3.85,102450,lumi.54ef4410004b16e7
87,"11/29/2023, 08:58:47",0.1.85,2304,lumi.54ef4410004b16e7
86,"11/29/2023, 08:58:47",0.2.85,6757,lumi.54ef4410004b16e7
85,"11/29/2023, 08:58:47",0.3.85,102400,lumi.54ef4410004b16e7
84,"11/29/2023, 09:53:42",0.1.85,2294,lumi.54ef4410004b16e7
83,"11/29/2023, 09:53:42",0.2.85,6691,lumi.54ef4410004b16e7
82,"11/29/2023, 09:53:42",0.3.85,102400,lumi.54ef4410004b16e7
81,"11/29/2023, 09:54:06",0.3.85,102420,lumi.54ef4410004b16e7
80,"11/29/2023, 10:11:40",0.3.85,102390,lumi.54ef4410004b16e7
79,"11/29/2023, 10:48:37",0.1.85,2271,lumi.54ef4410004b16e7
78,"11/29/2023, 10:48:37",0.2.85,6648,lumi.54ef4410004b16e7
77,"11/29/2023, 10:48:37",0.3.85,102300,lumi.54ef4410004b16e7
76,"11/29/2023, 11:10:25",0.3.85,102360,lumi.54ef4410004b16e7
75,"11/29/2023, 11:21:46",0.3.85,102330,lumi.54ef4410004b16e7
74,"11/29/2023, 11:42:37",0.3.85,102300,lumi.54ef4410004b16e7
73,"11/29/2023, 11:43:32",0.1.85,2262,lumi.54ef4410004b16e7
72,"11/29/2023, 11:43:32",0.2.85,6592,lumi.54ef4410004b16e7
71,"11/29/2023, 11:43:32",0.3.85,102300,lumi.54ef4410004b16e7
70,"11/29/2023, 11:47:46",0.3.85,102270,lumi.54ef4410004b16e7
69,"11/29/2023, 12:09:11",0.3.85,102240,lumi.54ef4410004b16e7
68,"11/29/2023, 12:31:08",0.3.85,102210,lumi.54ef4410004b16e7
67,"11/29/2023, 12:38:27",0.1.85,2255,lumi.54ef4410004b16e7
66,"11/29/2023, 12:38:27",0.2.85,6555,lumi.54ef4410004b16e7
65,"11/29/2023, 12:38:27",0.3.85,102200,lumi.54ef4410004b16e7
64,"11/29/2023, 12:42:19",0.1.85,2249,lumi.54ef4410004b16e7
63,"11/29/2023, 13:06:50",0.3.85,102180,lumi.54ef4410004b16e7
62,"11/29/2023, 13:22:12",0.3.85,102150,lumi.54ef4410004b16e7
61,"11/29/2023, 13:33:22",0.1.85,2248,lumi.54ef4410004b16e7
60,"11/29/2023, 13:33:22",0.2.85,6523,lumi.54ef4410004b16e7
59,"11/29/2023, 13:33:22",0.3.85,102100,lumi.54ef4410004b16e7
58,"11/29/2023, 14:05:57",0.3.85,102120,lumi.54ef4410004b16e7
57,"11/29/2023, 14:28:17",0.1.85,2245,lumi.54ef4410004b16e7
56,"11/29/2023, 14:28:17",0.2.85,6480,lumi.54ef4410004b16e7
55,"11/29/2023, 14:28:17",0.3.85,102100,lumi.54ef4410004b16e7
54,"11/29/2023, 15:23:11",0.1.85,2217,lumi.54ef4410004b16e7
53,"11/29/2023, 15:23:11",0.2.85,6506,lumi.54ef4410004b16e7
52,"11/29/2023, 15:23:11",0.3.85,102100,lumi.54ef4410004b16e7
51,"11/29/2023, 16:13:21",0.1.85,2198,lumi.54ef4410004b16e7
50,"11/29/2023, 16:18:06",0.1.85,2201,lumi.54ef4410004b16e7
49,"11/29/2023, 16:18:06",0.2.85,6489,lumi.54ef4410004b16e7
48,"11/29/2023, 16:18:06",0.3.85,102100,lumi.54ef4410004b16e7
47,"11/29/2023, 16:55:49",0.3.85,102150,lumi.54ef4410004b16e7
46,"11/29/2023, 17:13:01",0.1.85,2197,lumi.54ef4410004b16e7
45,"11/29/2023, 17:13:01",0.2.85,6464,lumi.54ef4410004b16e7
44,"11/29/2023, 17:13:01",0.3.85,102100,lumi.54ef4410004b16e7
43,"11/29/2023, 17:13:14",0.3.85,102120,lumi.54ef4410004b16e7
42,"11/29/2023, 17:16:42",0.3.85,102150,lumi.54ef4410004b16e7
41,"11/29/2023, 17:46:42",0.3.85,102180,lumi.54ef4410004b16e7
40,"11/29/2023, 18:07:56",0.1.85,2191,lumi.54ef4410004b16e7
39,"11/29/2023, 18:07:56",0.2.85,6451,lumi.54ef4410004b16e7
38,"11/29/2023, 18:07:56",0.3.85,102100,lumi.54ef4410004b16e7
37,"11/29/2023, 18:17:07",0.3.85,102210,lumi.54ef4410004b16e7
36,"11/29/2023, 18:43:16",0.3.85,102240,lumi.54ef4410004b16e7
35,"11/29/2023, 18:55:20",0.3.85,102270,lumi.54ef4410004b16e7
34,"11/29/2023, 19:02:50",0.1.85,2160,lumi.54ef4410004b16e7
33,"11/29/2023, 19:02:50",0.2.85,6538,lumi.54ef4410004b16e7
32,"11/29/2023, 19:02:50",0.3.85,102200,lumi.54ef4410004b16e7
31,"11/29/2023, 19:03:36",0.3.85,102300,lumi.54ef4410004b16e7
30,"11/29/2023, 19:12:34",0.3.85,102330,lumi.54ef4410004b16e7
29,"11/29/2023, 19:19:20",0.3.85,102360,lumi.54ef4410004b16e7
28,"11/29/2023, 19:31:25",0.3.85,102390,lumi.54ef4410004b16e7
27,"11/29/2023, 19:32:42",0.2.85,7669,lumi.54ef4410004b16e7
26,"11/29/2023, 19:37:49",0.3.85,102420,lumi.54ef4410004b16e7
25,"11/29/2023, 19:47:31",0.3.85,102450,lumi.54ef4410004b16e7
24,"11/29/2023, 19:51:43",0.3.85,102480,lumi.54ef4410004b16e7
23,"11/29/2023, 19:57:45",0.1.85,2189,lumi.54ef4410004b16e7
22,"11/29/2023, 19:57:45",0.2.85,7676,lumi.54ef4410004b16e7
21,"11/29/2023, 19:57:45",0.3.85,102400,lumi.54ef4410004b16e7
20,"11/29/2023, 19:58:31",0.3.85,102510,lumi.54ef4410004b16e7
19,"11/29/2023, 20:14:26",0.3.85,102540,lumi.54ef4410004b16e7
18,"11/29/2023, 20:29:26",0.3.85,102570,lumi.54ef4410004b16e7
17,"11/29/2023, 20:52:40",0.1.85,2190,lumi.54ef4410004b16e7
16,"11/29/2023, 20:52:40",0.2.85,7507,lumi.54ef4410004b16e7
15,"11/29/2023, 20:52:40",0.3.85,102500,lumi.54ef4410004b16e7
14,"11/29/2023, 21:20:42",0.3.85,102600,lumi.54ef4410004b16e7
13,"11/29/2023, 21:38:59",0.3.85,102570,lumi.54ef4410004b16e7
12,"11/29/2023, 21:47:35",0.1.85,2201,lumi.54ef4410004b16e7
11,"11/29/2023, 21:47:35",0.2.85,7431,lumi.54ef4410004b16e7
10,"11/29/2023, 21:47:35",0.3.85,102500,lumi.54ef4410004b16e7
9,"11/29/2023, 21:51:50",0.3.85,102600,lumi.54ef4410004b16e7
8,"11/29/2023, 22:34:27",0.3.85,102630,lumi.54ef4410004b16e7
7,"11/29/2023, 22:42:30",0.1.85,2210,lumi.54ef4410004b16e7
6,"11/29/2023, 22:42:30",0.2.85,7298,lumi.54ef4410004b16e7
5,"11/29/2023, 22:42:30",0.3.85,102600,lumi.54ef4410004b16e7
4,"11/29/2023, 22:52:47",0.3.85,102660,lumi.54ef4410004b16e7
3,"11/29/2023, 23:35:57",0.3.85,102690,lumi.54ef4410004b16e7
2,"11/29/2023, 23:37:25",0.1.85,2211,lumi.54ef4410004b16e7
1,"11/29/2023, 23:37:25",0.2.85,7236,lumi.54ef4410004b16e7
0,"11/29/2023, 23:37:25",0.3.85,102600,lumi.54ef4410004b16e7
