,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
56,,0.3.85,"06/07/2023, 13:00:00",157.4,lumi.54ef44100065d28b,3,"06/07/2023, 12:30:00"
55,"06/07/2023, 12:36:20",0.3.85,"06/07/2023, 13:00:00",186.000000,lumi.54ef44100065d28b,2,"06/07/2023, 12:30:00"
54,"06/07/2023, 12:43:24",0.3.85,"06/07/2023, 13:00:00",127.000000,lumi.54ef44100065d28b,1,"06/07/2023, 12:30:00"
53,,0.3.85,"06/07/2023, 13:30:00",129.954545,lumi.54ef44100065d28b,3,"06/07/2023, 13:00:00"
52,"06/07/2023, 13:06:16",0.3.85,"06/07/2023, 13:30:00",183.000000,lumi.54ef44100065d28b,2,"06/07/2023, 13:00:00"
51,"06/07/2023, 13:13:41",0.3.85,"06/07/2023, 13:30:00",84.000000,lumi.54ef44100065d28b,1,"06/07/2023, 13:00:00"
50,,0.3.85,"06/07/2023, 14:00:00",151.055556,lumi.54ef44100065d28b,3,"06/07/2023, 13:30:00"
49,"06/07/2023, 13:57:45",0.3.85,"06/07/2023, 14:00:00",191.000000,lumi.54ef44100065d28b,2,"06/07/2023, 13:30:00"
48,"06/07/2023, 13:55:25",0.3.85,"06/07/2023, 14:00:00",107.000000,lumi.54ef44100065d28b,1,"06/07/2023, 13:30:00"
47,,0.3.85,"06/07/2023, 14:30:00",157.0,lumi.54ef44100065d28b,3,"06/07/2023, 14:00:00"
46,"06/07/2023, 14:02:36",0.3.85,"06/07/2023, 14:30:00",183.000000,lumi.54ef44100065d28b,2,"06/07/2023, 14:00:00"
45,"06/07/2023, 14:07:31",0.3.85,"06/07/2023, 14:30:00",129.000000,lumi.54ef44100065d28b,1,"06/07/2023, 14:00:00"
44,,0.3.85,"06/07/2023, 15:00:00",132.333333,lumi.54ef44100065d28b,3,"06/07/2023, 14:30:00"
43,"06/07/2023, 14:32:57",0.3.85,"06/07/2023, 15:00:00",186.000000,lumi.54ef44100065d28b,2,"06/07/2023, 14:30:00"
42,"06/07/2023, 14:42:35",0.3.85,"06/07/2023, 15:00:00",77.000000,lumi.54ef44100065d28b,1,"06/07/2023, 14:30:00"
41,,0.3.85,"06/07/2023, 15:30:00",113.230769,lumi.54ef44100065d28b,3,"06/07/2023, 15:00:00"
40,"06/07/2023, 15:05:44",0.3.85,"06/07/2023, 15:30:00",149.000000,lumi.54ef44100065d28b,2,"06/07/2023, 15:00:00"
39,"06/07/2023, 15:03:05",0.3.85,"06/07/2023, 15:30:00",87.000000,lumi.54ef44100065d28b,1,"06/07/2023, 15:00:00"
38,,0.3.85,"06/07/2023, 16:00:00",98.333333,lumi.54ef44100065d28b,3,"06/07/2023, 15:30:00"
37,"06/07/2023, 15:44:43",0.3.85,"06/07/2023, 16:00:00",104.000000,lumi.54ef44100065d28b,2,"06/07/2023, 15:30:00"
36,"06/07/2023, 15:52:04",0.3.85,"06/07/2023, 16:00:00",88.000000,lumi.54ef44100065d28b,1,"06/07/2023, 15:30:00"
35,,0.3.85,"06/07/2023, 16:30:00",88.666667,lumi.54ef44100065d28b,3,"06/07/2023, 16:00:00"
34,"06/07/2023, 16:07:37",0.3.85,"06/07/2023, 16:30:00",104.000000,lumi.54ef44100065d28b,2,"06/07/2023, 16:00:00"
33,"06/07/2023, 16:29:09",0.3.85,"06/07/2023, 16:30:00",74.000000,lumi.54ef44100065d28b,1,"06/07/2023, 16:00:00"
32,,0.3.85,"06/07/2023, 17:00:00",57.75,lumi.54ef44100065d28b,3,"06/07/2023, 16:30:00"
31,"06/07/2023, 16:34:33",0.3.85,"06/07/2023, 17:00:00",62.000000,lumi.54ef44100065d28b,2,"06/07/2023, 16:30:00"
30,"06/07/2023, 16:41:07",0.3.85,"06/07/2023, 17:00:00",52.000000,lumi.54ef44100065d28b,1,"06/07/2023, 16:30:00"
29,,0.3.85,"06/07/2023, 17:30:00",66.0,lumi.54ef44100065d28b,3,"06/07/2023, 17:00:00"
28,"06/07/2023, 17:18:19",0.3.85,"06/07/2023, 17:30:00",74.000000,lumi.54ef44100065d28b,2,"06/07/2023, 17:00:00"
27,"06/07/2023, 17:29:22",0.3.85,"06/07/2023, 17:30:00",50.000000,lumi.54ef44100065d28b,1,"06/07/2023, 17:00:00"
26,,0.3.85,"06/07/2023, 18:00:00",40.521739,lumi.54ef44100065d28b,3,"06/07/2023, 17:30:00"
25,"06/07/2023, 17:30:47",0.3.85,"06/07/2023, 18:00:00",66.000000,lumi.54ef44100065d28b,2,"06/07/2023, 17:30:00"
24,"06/07/2023, 17:36:06",0.3.85,"06/07/2023, 18:00:00",12.000000,lumi.54ef44100065d28b,1,"06/07/2023, 17:30:00"
23,,0.3.85,"06/07/2023, 18:30:00",33.0,lumi.54ef44100065d28b,3,"06/07/2023, 18:00:00"
22,"06/07/2023, 18:12:34",0.3.85,"06/07/2023, 18:30:00",40.000000,lumi.54ef44100065d28b,2,"06/07/2023, 18:00:00"
21,"06/07/2023, 18:24:52",0.3.85,"06/07/2023, 18:30:00",26.000000,lumi.54ef44100065d28b,1,"06/07/2023, 18:00:00"
20,,0.3.85,"06/07/2023, 19:00:00",143.521739,lumi.54ef44100065d28b,3,"06/07/2023, 18:30:00"
19,"06/07/2023, 18:57:00",0.3.85,"06/07/2023, 19:00:00",239.000000,lumi.54ef44100065d28b,2,"06/07/2023, 18:30:00"
18,"06/07/2023, 18:35:41",0.3.85,"06/07/2023, 19:00:00",22.000000,lumi.54ef44100065d28b,1,"06/07/2023, 18:30:00"
17,,0.3.85,"06/07/2023, 19:30:00",116.204545,lumi.54ef44100065d28b,3,"06/07/2023, 19:00:00"
16,"06/07/2023, 19:05:24",0.3.85,"06/07/2023, 19:30:00",235.000000,lumi.54ef44100065d28b,2,"06/07/2023, 19:00:00"
15,"06/07/2023, 19:06:04",0.3.85,"06/07/2023, 19:30:00",8.000000,lumi.54ef44100065d28b,1,"06/07/2023, 19:00:00"
14,,0.3.85,"06/07/2023, 20:00:00",234.0,lumi.54ef44100065d28b,3,"06/07/2023, 19:30:00"
13,"06/07/2023, 19:30:35",0.3.85,"06/07/2023, 20:00:00",234.000000,lumi.54ef44100065d28b,2,"06/07/2023, 19:30:00"
12,"06/07/2023, 19:30:35",0.3.85,"06/07/2023, 20:00:00",234.000000,lumi.54ef44100065d28b,1,"06/07/2023, 19:30:00"
11,,0.3.85,"06/07/2023, 22:00:00",64.923077,lumi.54ef44100065d28b,3,"06/07/2023, 21:30:00"
10,"06/07/2023, 21:58:50",0.3.85,"06/07/2023, 22:00:00",199.000000,lumi.54ef44100065d28b,2,"06/07/2023, 21:30:00"
9,"06/07/2023, 21:58:45",0.3.85,"06/07/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"06/07/2023, 21:30:00"
8,,0.3.85,"06/07/2023, 22:30:00",104.880952,lumi.54ef44100065d28b,3,"06/07/2023, 22:00:00"
7,"06/07/2023, 22:15:18",0.3.85,"06/07/2023, 22:30:00",232.000000,lumi.54ef44100065d28b,2,"06/07/2023, 22:00:00"
6,"06/07/2023, 22:04:54",0.3.85,"06/07/2023, 22:30:00",4.000000,lumi.54ef44100065d28b,1,"06/07/2023, 22:00:00"
5,,0.3.85,"06/07/2023, 23:00:00",144.714286,lumi.54ef44100065d28b,3,"06/07/2023, 22:30:00"
4,"06/07/2023, 22:38:32",0.3.85,"06/07/2023, 23:00:00",230.000000,lumi.54ef44100065d28b,2,"06/07/2023, 22:30:00"
3,"06/07/2023, 22:58:44",0.3.85,"06/07/2023, 23:00:00",34.000000,lumi.54ef44100065d28b,1,"06/07/2023, 22:30:00"
2,,0.3.85,"06/07/2023, 23:30:00",230.0,lumi.54ef44100065d28b,3,"06/07/2023, 23:00:00"
1,"06/07/2023, 23:10:12",0.3.85,"06/07/2023, 23:30:00",230.000000,lumi.54ef44100065d28b,2,"06/07/2023, 23:00:00"
0,"06/07/2023, 23:10:12",0.3.85,"06/07/2023, 23:30:00",230.000000,lumi.54ef44100065d28b,1,"06/07/2023, 23:00:00"
