,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,"06/05/2023, 04:40:22",0.3.85,"06/05/2023, 05:00:00",101110.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 04:30:00"
227,,0.2.85,"06/05/2023, 05:30:00",5492.0,lumi.54ef4410004b0c76,3,"06/05/2023, 05:00:00"
226,,0.1.85,"06/05/2023, 05:30:00",2646.0,lumi.54ef4410004b0c76,3,"06/05/2023, 05:00:00"
225,,0.3.85,"06/05/2023, 05:30:00",101040.0,lumi.54ef4410004b0c76,3,"06/05/2023, 05:00:00"
224,"06/05/2023, 05:19:06",0.2.85,"06/05/2023, 05:30:00",5492.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 05:00:00"
223,"06/05/2023, 05:09:06",0.3.85,"06/05/2023, 05:30:00",101080.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 05:00:00"
222,"06/05/2023, 05:19:06",0.1.85,"06/05/2023, 05:30:00",2646.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 05:00:00"
221,"06/05/2023, 05:19:06",0.3.85,"06/05/2023, 05:30:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 05:00:00"
220,"06/05/2023, 05:19:06",0.1.85,"06/05/2023, 05:30:00",2646.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 05:00:00"
219,"06/05/2023, 05:19:06",0.2.85,"06/05/2023, 05:30:00",5492.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 05:00:00"
218,,0.1.85,"06/05/2023, 06:00:00",2635.0,lumi.54ef4410004b0c76,3,"06/05/2023, 05:30:00"
217,,0.3.85,"06/05/2023, 06:00:00",101110.0,lumi.54ef4410004b0c76,3,"06/05/2023, 05:30:00"
216,"06/05/2023, 05:34:36",0.3.85,"06/05/2023, 06:00:00",101110.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 05:30:00"
215,"06/05/2023, 05:54:04",0.1.85,"06/05/2023, 06:00:00",2635.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 05:30:00"
214,"06/05/2023, 05:34:36",0.3.85,"06/05/2023, 06:00:00",101110.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 05:30:00"
213,"06/05/2023, 05:54:04",0.1.85,"06/05/2023, 06:00:00",2635.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 05:30:00"
212,,0.2.85,"06/05/2023, 06:30:00",5622.0,lumi.54ef4410004b0c76,3,"06/05/2023, 06:00:00"
211,,0.1.85,"06/05/2023, 06:30:00",2638.0,lumi.54ef4410004b0c76,3,"06/05/2023, 06:00:00"
210,,0.3.85,"06/05/2023, 06:30:00",101100.0,lumi.54ef4410004b0c76,3,"06/05/2023, 06:00:00"
209,"06/05/2023, 06:13:43",0.2.85,"06/05/2023, 06:30:00",5622.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 06:00:00"
208,"06/05/2023, 06:13:43",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 06:00:00"
207,"06/05/2023, 06:13:43",0.1.85,"06/05/2023, 06:30:00",2638.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 06:00:00"
206,"06/05/2023, 06:13:43",0.3.85,"06/05/2023, 06:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 06:00:00"
205,"06/05/2023, 06:13:43",0.1.85,"06/05/2023, 06:30:00",2638.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 06:00:00"
204,"06/05/2023, 06:13:43",0.2.85,"06/05/2023, 06:30:00",5622.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 06:00:00"
203,,0.2.85,"06/05/2023, 07:30:00",5753.0,lumi.54ef4410004b0c76,3,"06/05/2023, 07:00:00"
202,,0.1.85,"06/05/2023, 07:30:00",2631.0,lumi.54ef4410004b0c76,3,"06/05/2023, 07:00:00"
201,,0.3.85,"06/05/2023, 07:30:00",101120.0,lumi.54ef4410004b0c76,3,"06/05/2023, 07:00:00"
200,"06/05/2023, 07:08:19",0.2.85,"06/05/2023, 07:30:00",5753.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 07:00:00"
199,"06/05/2023, 07:21:05",0.3.85,"06/05/2023, 07:30:00",101140.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 07:00:00"
198,"06/05/2023, 07:08:19",0.1.85,"06/05/2023, 07:30:00",2631.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 07:00:00"
197,"06/05/2023, 07:08:19",0.3.85,"06/05/2023, 07:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 07:00:00"
196,"06/05/2023, 07:08:19",0.1.85,"06/05/2023, 07:30:00",2631.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 07:00:00"
195,"06/05/2023, 07:08:19",0.2.85,"06/05/2023, 07:30:00",5753.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 07:00:00"
194,,0.2.85,"06/05/2023, 08:30:00",5771.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:00:00"
193,,0.1.85,"06/05/2023, 08:30:00",2636.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:00:00"
192,,0.3.85,"06/05/2023, 08:30:00",101135.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:00:00"
191,"06/05/2023, 08:02:57",0.2.85,"06/05/2023, 08:30:00",5771.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:00:00"
190,"06/05/2023, 08:09:10",0.3.85,"06/05/2023, 08:30:00",101170.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:00:00"
189,"06/05/2023, 08:02:57",0.1.85,"06/05/2023, 08:30:00",2636.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:00:00"
188,"06/05/2023, 08:02:57",0.3.85,"06/05/2023, 08:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:00:00"
187,"06/05/2023, 08:02:57",0.1.85,"06/05/2023, 08:30:00",2636.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:00:00"
186,"06/05/2023, 08:02:57",0.2.85,"06/05/2023, 08:30:00",5771.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:00:00"
185,,0.2.85,"06/05/2023, 09:00:00",5765.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:30:00"
184,,0.1.85,"06/05/2023, 09:00:00",2632.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:30:00"
183,,0.3.85,"06/05/2023, 09:00:00",101150.0,lumi.54ef4410004b0c76,3,"06/05/2023, 08:30:00"
182,"06/05/2023, 08:57:33",0.2.85,"06/05/2023, 09:00:00",5765.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:30:00"
181,"06/05/2023, 08:46:06",0.3.85,"06/05/2023, 09:00:00",101200.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:30:00"
180,"06/05/2023, 08:57:33",0.1.85,"06/05/2023, 09:00:00",2632.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 08:30:00"
179,"06/05/2023, 08:57:33",0.3.85,"06/05/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:30:00"
178,"06/05/2023, 08:57:33",0.1.85,"06/05/2023, 09:00:00",2632.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:30:00"
177,"06/05/2023, 08:57:33",0.2.85,"06/05/2023, 09:00:00",5765.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 08:30:00"
176,,0.3.85,"06/05/2023, 09:30:00",101170.0,lumi.54ef4410004b0c76,3,"06/05/2023, 09:00:00"
175,"06/05/2023, 09:19:03",0.3.85,"06/05/2023, 09:30:00",101170.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 09:00:00"
174,"06/05/2023, 09:19:03",0.3.85,"06/05/2023, 09:30:00",101170.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 09:00:00"
173,,0.2.85,"06/05/2023, 10:00:00",5777.0,lumi.54ef4410004b0c76,3,"06/05/2023, 09:30:00"
172,,0.1.85,"06/05/2023, 10:00:00",2641.0,lumi.54ef4410004b0c76,3,"06/05/2023, 09:30:00"
171,,0.3.85,"06/05/2023, 10:00:00",101100.0,lumi.54ef4410004b0c76,3,"06/05/2023, 09:30:00"
170,"06/05/2023, 09:52:10",0.2.85,"06/05/2023, 10:00:00",5777.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 09:30:00"
169,"06/05/2023, 09:52:10",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 09:30:00"
168,"06/05/2023, 09:52:10",0.1.85,"06/05/2023, 10:00:00",2641.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 09:30:00"
167,"06/05/2023, 09:52:10",0.3.85,"06/05/2023, 10:00:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 09:30:00"
166,"06/05/2023, 09:52:10",0.1.85,"06/05/2023, 10:00:00",2641.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 09:30:00"
165,"06/05/2023, 09:52:10",0.2.85,"06/05/2023, 10:00:00",5777.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 09:30:00"
164,,0.2.85,"06/05/2023, 11:00:00",5760.0,lumi.54ef4410004b0c76,3,"06/05/2023, 10:30:00"
163,,0.1.85,"06/05/2023, 11:00:00",2652.0,lumi.54ef4410004b0c76,3,"06/05/2023, 10:30:00"
162,,0.3.85,"06/05/2023, 11:00:00",101100.0,lumi.54ef4410004b0c76,3,"06/05/2023, 10:30:00"
161,"06/05/2023, 10:46:46",0.2.85,"06/05/2023, 11:00:00",5760.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 10:30:00"
160,"06/05/2023, 10:46:46",0.3.85,"06/05/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 10:30:00"
159,"06/05/2023, 10:46:46",0.1.85,"06/05/2023, 11:00:00",2652.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 10:30:00"
158,"06/05/2023, 10:46:46",0.3.85,"06/05/2023, 11:00:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 10:30:00"
157,"06/05/2023, 10:46:46",0.1.85,"06/05/2023, 11:00:00",2652.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 10:30:00"
156,"06/05/2023, 10:46:46",0.2.85,"06/05/2023, 11:00:00",5760.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 10:30:00"
155,,0.2.85,"06/05/2023, 12:00:00",5760.0,lumi.54ef4410004b0c76,3,"06/05/2023, 11:30:00"
154,,0.1.85,"06/05/2023, 12:00:00",2680.5,lumi.54ef4410004b0c76,3,"06/05/2023, 11:30:00"
153,,0.3.85,"06/05/2023, 12:00:00",101120.0,lumi.54ef4410004b0c76,3,"06/05/2023, 11:30:00"
152,"06/05/2023, 11:41:23",0.2.85,"06/05/2023, 12:00:00",5760.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 11:30:00"
151,"06/05/2023, 11:41:36",0.3.85,"06/05/2023, 12:00:00",101140.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 11:30:00"
150,"06/05/2023, 11:51:47",0.1.85,"06/05/2023, 12:00:00",2686.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 11:30:00"
149,"06/05/2023, 11:41:23",0.3.85,"06/05/2023, 12:00:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 11:30:00"
148,"06/05/2023, 11:41:23",0.1.85,"06/05/2023, 12:00:00",2675.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 11:30:00"
147,"06/05/2023, 11:41:23",0.2.85,"06/05/2023, 12:00:00",5760.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 11:30:00"
146,,0.2.85,"06/05/2023, 13:00:00",5773.0,lumi.54ef4410004b0c76,3,"06/05/2023, 12:30:00"
145,,0.1.85,"06/05/2023, 13:00:00",2697.0,lumi.54ef4410004b0c76,3,"06/05/2023, 12:30:00"
144,,0.3.85,"06/05/2023, 13:00:00",101105.0,lumi.54ef4410004b0c76,3,"06/05/2023, 12:30:00"
143,"06/05/2023, 12:35:59",0.2.85,"06/05/2023, 13:00:00",5773.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 12:30:00"
142,"06/05/2023, 12:32:21",0.3.85,"06/05/2023, 13:00:00",101110.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 12:30:00"
141,"06/05/2023, 12:35:59",0.1.85,"06/05/2023, 13:00:00",2697.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 12:30:00"
140,"06/05/2023, 12:35:59",0.3.85,"06/05/2023, 13:00:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 12:30:00"
139,"06/05/2023, 12:35:59",0.1.85,"06/05/2023, 13:00:00",2697.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 12:30:00"
138,"06/05/2023, 12:35:59",0.2.85,"06/05/2023, 13:00:00",5773.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 12:30:00"
137,,0.3.85,"06/05/2023, 13:30:00",101080.0,lumi.54ef4410004b0c76,3,"06/05/2023, 13:00:00"
136,"06/05/2023, 13:00:13",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 13:00:00"
135,"06/05/2023, 13:00:13",0.3.85,"06/05/2023, 13:30:00",101080.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 13:00:00"
134,,0.2.85,"06/05/2023, 14:00:00",5555.0,lumi.54ef4410004b0c76,3,"06/05/2023, 13:30:00"
133,,0.1.85,"06/05/2023, 14:00:00",2678.0,lumi.54ef4410004b0c76,3,"06/05/2023, 13:30:00"
132,,0.3.85,"06/05/2023, 14:00:00",101023.333333,lumi.54ef4410004b0c76,3,"06/05/2023, 13:30:00"
131,"06/05/2023, 13:30:36",0.2.85,"06/05/2023, 14:00:00",5555.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 13:30:00"
130,"06/05/2023, 13:31:11",0.3.85,"06/05/2023, 14:00:00",101050.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 13:30:00"
129,"06/05/2023, 13:30:36",0.1.85,"06/05/2023, 14:00:00",2678.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 13:30:00"
128,"06/05/2023, 13:30:36",0.3.85,"06/05/2023, 14:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 13:30:00"
127,"06/05/2023, 13:30:36",0.1.85,"06/05/2023, 14:00:00",2678.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 13:30:00"
126,"06/05/2023, 13:30:36",0.2.85,"06/05/2023, 14:00:00",5555.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 13:30:00"
125,,0.2.85,"06/05/2023, 14:30:00",5430.0,lumi.54ef4410004b0c76,3,"06/05/2023, 14:00:00"
124,,0.1.85,"06/05/2023, 14:30:00",2685.0,lumi.54ef4410004b0c76,3,"06/05/2023, 14:00:00"
123,,0.3.85,"06/05/2023, 14:30:00",101003.333333,lumi.54ef4410004b0c76,3,"06/05/2023, 14:00:00"
122,"06/05/2023, 14:25:12",0.2.85,"06/05/2023, 14:30:00",5430.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 14:00:00"
121,"06/05/2023, 14:29:36",0.3.85,"06/05/2023, 14:30:00",101020.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 14:00:00"
120,"06/05/2023, 14:25:12",0.1.85,"06/05/2023, 14:30:00",2685.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 14:00:00"
119,"06/05/2023, 14:27:58",0.3.85,"06/05/2023, 14:30:00",100990.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 14:00:00"
118,"06/05/2023, 14:25:12",0.1.85,"06/05/2023, 14:30:00",2685.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 14:00:00"
117,"06/05/2023, 14:25:12",0.2.85,"06/05/2023, 14:30:00",5430.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 14:00:00"
116,,0.3.85,"06/05/2023, 15:00:00",100990.0,lumi.54ef4410004b0c76,3,"06/05/2023, 14:30:00"
115,"06/05/2023, 14:34:20",0.3.85,"06/05/2023, 15:00:00",101020.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 14:30:00"
114,"06/05/2023, 14:56:10",0.3.85,"06/05/2023, 15:00:00",100960.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 14:30:00"
113,,0.2.85,"06/05/2023, 15:30:00",5358.0,lumi.54ef4410004b0c76,3,"06/05/2023, 15:00:00"
112,,0.1.85,"06/05/2023, 15:30:00",2678.0,lumi.54ef4410004b0c76,3,"06/05/2023, 15:00:00"
111,,0.3.85,"06/05/2023, 15:30:00",100900.0,lumi.54ef4410004b0c76,3,"06/05/2023, 15:00:00"
110,"06/05/2023, 15:19:49",0.2.85,"06/05/2023, 15:30:00",5358.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 15:00:00"
109,"06/05/2023, 15:19:49",0.3.85,"06/05/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 15:00:00"
108,"06/05/2023, 15:19:49",0.1.85,"06/05/2023, 15:30:00",2678.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 15:00:00"
107,"06/05/2023, 15:19:49",0.3.85,"06/05/2023, 15:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 15:00:00"
106,"06/05/2023, 15:19:49",0.1.85,"06/05/2023, 15:30:00",2678.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 15:00:00"
105,"06/05/2023, 15:19:49",0.2.85,"06/05/2023, 15:30:00",5358.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 15:00:00"
104,,0.3.85,"06/05/2023, 16:00:00",100930.0,lumi.54ef4410004b0c76,3,"06/05/2023, 15:30:00"
103,"06/05/2023, 15:46:13",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 15:30:00"
102,"06/05/2023, 15:46:13",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 15:30:00"
101,,0.2.85,"06/05/2023, 16:30:00",5546.0,lumi.54ef4410004b0c76,3,"06/05/2023, 16:00:00"
100,,0.1.85,"06/05/2023, 16:30:00",2696.0,lumi.54ef4410004b0c76,3,"06/05/2023, 16:00:00"
99,,0.3.85,"06/05/2023, 16:30:00",100900.0,lumi.54ef4410004b0c76,3,"06/05/2023, 16:00:00"
98,"06/05/2023, 16:14:25",0.2.85,"06/05/2023, 16:30:00",5546.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 16:00:00"
97,"06/05/2023, 16:14:25",0.3.85,"06/05/2023, 16:30:00",100900.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 16:00:00"
96,"06/05/2023, 16:14:25",0.1.85,"06/05/2023, 16:30:00",2696.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 16:00:00"
95,"06/05/2023, 16:14:25",0.3.85,"06/05/2023, 16:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 16:00:00"
94,"06/05/2023, 16:14:25",0.1.85,"06/05/2023, 16:30:00",2696.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 16:00:00"
93,"06/05/2023, 16:14:25",0.2.85,"06/05/2023, 16:30:00",5546.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 16:00:00"
92,,0.2.85,"06/05/2023, 17:30:00",5426.0,lumi.54ef4410004b0c76,3,"06/05/2023, 17:00:00"
91,,0.1.85,"06/05/2023, 17:30:00",2696.0,lumi.54ef4410004b0c76,3,"06/05/2023, 17:00:00"
90,,0.3.85,"06/05/2023, 17:30:00",100900.0,lumi.54ef4410004b0c76,3,"06/05/2023, 17:00:00"
89,"06/05/2023, 17:09:02",0.2.85,"06/05/2023, 17:30:00",5426.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 17:00:00"
88,"06/05/2023, 17:09:02",0.3.85,"06/05/2023, 17:30:00",100900.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 17:00:00"
87,"06/05/2023, 17:09:02",0.1.85,"06/05/2023, 17:30:00",2696.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 17:00:00"
86,"06/05/2023, 17:09:02",0.3.85,"06/05/2023, 17:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 17:00:00"
