,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"08/24/2023, 12:00:00",48.166667,lumi.54ef44100065cf48,3,"08/24/2023, 11:30:00"
34,"08/24/2023, 11:47:26",0.3.85,"08/24/2023, 12:00:00",60.000000,lumi.54ef44100065cf48,2,"08/24/2023, 11:30:00"
33,"08/24/2023, 11:55:28",0.3.85,"08/24/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"08/24/2023, 11:30:00"
32,,0.3.85,"08/24/2023, 12:30:00",48.153846,lumi.54ef44100065cf48,3,"08/24/2023, 12:00:00"
31,"08/24/2023, 12:16:57",0.3.85,"08/24/2023, 12:30:00",67.000000,lumi.54ef44100065cf48,2,"08/24/2023, 12:00:00"
30,"08/24/2023, 12:01:51",0.3.85,"08/24/2023, 12:30:00",34.000000,lumi.54ef44100065cf48,1,"08/24/2023, 12:00:00"
29,,0.3.85,"08/24/2023, 13:00:00",55.695652,lumi.54ef44100065cf48,3,"08/24/2023, 12:30:00"
28,"08/24/2023, 12:34:20",0.3.85,"08/24/2023, 13:00:00",75.000000,lumi.54ef44100065cf48,2,"08/24/2023, 12:30:00"
27,"08/24/2023, 12:40:38",0.3.85,"08/24/2023, 13:00:00",40.000000,lumi.54ef44100065cf48,1,"08/24/2023, 12:30:00"
26,,0.3.85,"08/24/2023, 13:30:00",42.923077,lumi.54ef44100065cf48,3,"08/24/2023, 13:00:00"
25,"08/24/2023, 13:12:57",0.3.85,"08/24/2023, 13:30:00",60.000000,lumi.54ef44100065cf48,2,"08/24/2023, 13:00:00"
24,"08/24/2023, 13:27:42",0.3.85,"08/24/2023, 13:30:00",21.000000,lumi.54ef44100065cf48,1,"08/24/2023, 13:00:00"
23,,0.3.85,"08/24/2023, 14:00:00",17.5,lumi.54ef44100065cf48,3,"08/24/2023, 13:30:00"
22,"08/24/2023, 13:59:09",0.3.85,"08/24/2023, 14:00:00",21.000000,lumi.54ef44100065cf48,2,"08/24/2023, 13:30:00"
21,"08/24/2023, 13:39:27",0.3.85,"08/24/2023, 14:00:00",14.000000,lumi.54ef44100065cf48,1,"08/24/2023, 13:30:00"
20,,0.3.85,"08/24/2023, 14:30:00",14.0,lumi.54ef44100065cf48,3,"08/24/2023, 14:00:00"
19,"08/24/2023, 14:01:43",0.3.85,"08/24/2023, 14:30:00",21.000000,lumi.54ef44100065cf48,2,"08/24/2023, 14:00:00"
18,"08/24/2023, 14:27:45",0.3.85,"08/24/2023, 14:30:00",7.000000,lumi.54ef44100065cf48,1,"08/24/2023, 14:00:00"
17,,0.3.85,"08/24/2023, 15:30:00",14.0,lumi.54ef44100065cf48,3,"08/24/2023, 15:00:00"
16,"08/24/2023, 15:20:12",0.3.85,"08/24/2023, 15:30:00",14.000000,lumi.54ef44100065cf48,2,"08/24/2023, 15:00:00"
15,"08/24/2023, 15:20:12",0.3.85,"08/24/2023, 15:30:00",14.000000,lumi.54ef44100065cf48,1,"08/24/2023, 15:00:00"
14,,0.3.85,"08/24/2023, 16:00:00",21.0,lumi.54ef44100065cf48,3,"08/24/2023, 15:30:00"
13,"08/24/2023, 15:44:18",0.3.85,"08/24/2023, 16:00:00",21.000000,lumi.54ef44100065cf48,2,"08/24/2023, 15:30:00"
12,"08/24/2023, 15:44:18",0.3.85,"08/24/2023, 16:00:00",21.000000,lumi.54ef44100065cf48,1,"08/24/2023, 15:30:00"
11,,0.3.85,"08/24/2023, 16:30:00",14.0,lumi.54ef44100065cf48,3,"08/24/2023, 16:00:00"
10,"08/24/2023, 16:13:24",0.3.85,"08/24/2023, 16:30:00",14.000000,lumi.54ef44100065cf48,2,"08/24/2023, 16:00:00"
9,"08/24/2023, 16:13:24",0.3.85,"08/24/2023, 16:30:00",14.000000,lumi.54ef44100065cf48,1,"08/24/2023, 16:00:00"
8,,0.3.85,"08/24/2023, 17:30:00",7.0,lumi.54ef44100065cf48,3,"08/24/2023, 17:00:00"
7,"08/24/2023, 17:12:13",0.3.85,"08/24/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,2,"08/24/2023, 17:00:00"
6,"08/24/2023, 17:12:13",0.3.85,"08/24/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,1,"08/24/2023, 17:00:00"
5,,0.3.85,"08/24/2023, 19:00:00",1.5,lumi.54ef44100065cf48,3,"08/24/2023, 18:30:00"
4,"08/24/2023, 18:35:08",0.3.85,"08/24/2023, 19:00:00",3.000000,lumi.54ef44100065cf48,2,"08/24/2023, 18:30:00"
3,"08/24/2023, 18:37:14",0.3.85,"08/24/2023, 19:00:00",0.000000,lumi.54ef44100065cf48,1,"08/24/2023, 18:30:00"
2,,0.3.85,"08/24/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/24/2023, 21:00:00"
1,"08/24/2023, 21:19:09",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/24/2023, 21:00:00"
0,"08/24/2023, 21:19:09",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/24/2023, 21:00:00"
