,timeStamp,resourceId,value,subjectId
69,"11/03/2023, 09:33:18",0.3.85,72,lumi.54ef44100065cf4d
68,"11/03/2023, 09:36:26",0.3.85,60,lumi.54ef44100065cf4d
67,"11/03/2023, 09:40:29",0.3.85,73,lumi.54ef44100065cf4d
66,"11/03/2023, 09:44:27",0.3.85,60,lumi.54ef44100065cf4d
65,"11/03/2023, 09:45:41",0.3.85,60,lumi.54ef44100065cf4d
64,"11/03/2023, 09:48:11",0.3.85,72,lumi.54ef44100065cf4d
63,"11/03/2023, 09:49:55",0.3.85,59,lumi.54ef44100065cf4d
62,"11/03/2023, 09:50:45",0.3.85,70,lumi.54ef44100065cf4d
61,"11/03/2023, 09:59:59",0.3.85,83,lumi.54ef44100065cf4d
60,"11/03/2023, 10:04:46",0.3.85,69,lumi.54ef44100065cf4d
59,"11/03/2023, 10:05:21",0.3.85,84,lumi.54ef44100065cf4d
58,"11/03/2023, 10:05:41",0.3.85,71,lumi.54ef44100065cf4d
57,"11/03/2023, 10:06:10",0.3.85,84,lumi.54ef44100065cf4d
56,"11/03/2023, 10:06:30",0.3.85,71,lumi.54ef44100065cf4d
55,"11/03/2023, 10:07:05",0.3.85,87,lumi.54ef44100065cf4d
54,"11/03/2023, 10:07:25",0.3.85,72,lumi.54ef44100065cf4d
53,"11/03/2023, 10:11:12",0.3.85,85,lumi.54ef44100065cf4d
52,"11/03/2023, 10:11:57",0.3.85,68,lumi.54ef44100065cf4d
51,"11/03/2023, 10:13:06",0.3.85,86,lumi.54ef44100065cf4d
50,"11/03/2023, 10:19:08",0.3.85,71,lumi.54ef44100065cf4d
49,"11/03/2023, 10:21:21",0.3.85,85,lumi.54ef44100065cf4d
48,"11/03/2023, 10:22:21",0.3.85,65,lumi.54ef44100065cf4d
47,"11/03/2023, 10:36:27",0.3.85,77,lumi.54ef44100065cf4d
46,"11/03/2023, 10:36:37",0.3.85,91,lumi.54ef44100065cf4d
45,"11/03/2023, 10:37:02",0.3.85,74,lumi.54ef44100065cf4d
44,"11/03/2023, 10:37:22",0.3.85,90,lumi.54ef44100065cf4d
43,"11/03/2023, 10:37:36",0.3.85,74,lumi.54ef44100065cf4d
42,"11/03/2023, 10:40:10",0.3.85,87,lumi.54ef44100065cf4d
41,"11/03/2023, 10:41:51",0.3.85,62,lumi.54ef44100065cf4d
40,"11/03/2023, 10:44:19",0.3.85,74,lumi.54ef44100065cf4d
39,"11/03/2023, 10:49:16",0.3.85,62,lumi.54ef44100065cf4d
38,"11/03/2023, 10:49:31",0.3.85,78,lumi.54ef44100065cf4d
37,"11/03/2023, 10:49:46",0.3.85,65,lumi.54ef44100065cf4d
36,"11/03/2023, 10:50:21",0.3.85,55,lumi.54ef44100065cf4d
35,"11/03/2023, 10:52:19",0.3.85,80,lumi.54ef44100065cf4d
34,"11/03/2023, 10:53:54",0.3.85,66,lumi.54ef44100065cf4d
33,"11/03/2023, 10:54:23",0.3.85,78,lumi.54ef44100065cf4d
32,"11/03/2023, 10:55:23",0.3.85,58,lumi.54ef44100065cf4d
31,"11/03/2023, 10:56:42",0.3.85,72,lumi.54ef44100065cf4d
30,"11/03/2023, 10:57:41",0.3.85,85,lumi.54ef44100065cf4d
29,"11/03/2023, 11:12:12",0.3.85,65,lumi.54ef44100065cf4d
28,"11/03/2023, 11:12:47",0.3.85,77,lumi.54ef44100065cf4d
27,"11/03/2023, 11:12:52",0.3.85,62,lumi.54ef44100065cf4d
26,"11/03/2023, 11:13:07",0.3.85,79,lumi.54ef44100065cf4d
25,"11/03/2023, 11:16:25",0.3.85,66,lumi.54ef44100065cf4d
24,"11/03/2023, 11:16:50",0.3.85,78,lumi.54ef44100065cf4d
23,"11/03/2023, 11:17:00",0.3.85,66,lumi.54ef44100065cf4d
22,"11/03/2023, 11:17:39",0.3.85,85,lumi.54ef44100065cf4d
21,"11/03/2023, 11:19:08",0.3.85,72,lumi.54ef44100065cf4d
20,"11/03/2023, 11:20:18",0.3.85,87,lumi.54ef44100065cf4d
19,"11/03/2023, 11:20:42",0.3.85,66,lumi.54ef44100065cf4d
18,"11/03/2023, 11:21:02",0.3.85,85,lumi.54ef44100065cf4d
17,"11/03/2023, 11:21:22",0.3.85,72,lumi.54ef44100065cf4d
16,"11/03/2023, 11:21:42",0.3.85,59,lumi.54ef44100065cf4d
15,"11/03/2023, 11:22:56",0.3.85,50,lumi.54ef44100065cf4d
14,"11/03/2023, 11:25:24",0.3.85,59,lumi.54ef44100065cf4d
13,"11/03/2023, 11:25:34",0.3.85,71,lumi.54ef44100065cf4d
12,"11/03/2023, 11:29:57",0.3.85,84,lumi.54ef44100065cf4d
11,"11/03/2023, 11:30:17",0.3.85,68,lumi.54ef44100065cf4d
10,"11/03/2023, 11:30:26",0.3.85,57,lumi.54ef44100065cf4d
9,"11/03/2023, 11:32:50",0.3.85,49,lumi.54ef44100065cf4d
8,"11/03/2023, 11:34:39",0.3.85,48,lumi.54ef44100065cf4d
7,"11/03/2023, 11:38:39",0.3.85,62,lumi.54ef44100065cf4d
6,"11/03/2023, 11:39:18",0.3.85,74,lumi.54ef44100065cf4d
5,"11/03/2023, 11:39:28",0.3.85,62,lumi.54ef44100065cf4d
4,"11/03/2023, 11:42:36",0.3.85,52,lumi.54ef44100065cf4d
3,"11/03/2023, 11:57:57",0.3.85,70,lumi.54ef44100065cf4d
2,"11/03/2023, 11:58:32",0.3.85,56,lumi.54ef44100065cf4d
1,"11/03/2023, 11:58:56",0.3.85,71,lumi.54ef44100065cf4d
0,"11/03/2023, 11:59:36",0.3.85,55,lumi.54ef44100065cf4d
