,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
156,"06/07/2023, 09:31:43",0.3.85,"06/07/2023, 10:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 09:30:00"
155,"06/07/2023, 09:31:43",0.2.85,"06/07/2023, 10:00:00",2898.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 09:30:00"
154,"06/07/2023, 09:31:43",0.2.85,"06/07/2023, 10:00:00",2898.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 09:30:00"
153,"06/07/2023, 09:31:43",0.3.85,"06/07/2023, 10:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 09:30:00"
152,,0.2.85,"06/07/2023, 12:30:00",2895.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 12:00:00"
151,,0.3.85,"06/07/2023, 12:30:00",100800.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 12:00:00"
150,,0.1.85,"06/07/2023, 12:30:00",2301.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 12:00:00"
149,"06/07/2023, 12:16:20",0.3.85,"06/07/2023, 12:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 12:00:00"
148,"06/07/2023, 12:16:20",0.1.85,"06/07/2023, 12:30:00",2301.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 12:00:00"
147,"06/07/2023, 12:16:20",0.2.85,"06/07/2023, 12:30:00",2895.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 12:00:00"
146,"06/07/2023, 12:16:20",0.2.85,"06/07/2023, 12:30:00",2895.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 12:00:00"
145,"06/07/2023, 12:16:20",0.3.85,"06/07/2023, 12:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 12:00:00"
144,"06/07/2023, 12:16:20",0.1.85,"06/07/2023, 12:30:00",2301.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 12:00:00"
143,,0.3.85,"06/07/2023, 13:00:00",100840.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 12:30:00"
142,"06/07/2023, 12:55:41",0.3.85,"06/07/2023, 13:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 12:30:00"
141,"06/07/2023, 12:55:41",0.3.85,"06/07/2023, 13:00:00",100840.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 12:30:00"
140,,0.2.85,"06/07/2023, 13:30:00",3257.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 13:00:00"
139,,0.3.85,"06/07/2023, 13:30:00",100800.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 13:00:00"
138,,0.1.85,"06/07/2023, 13:30:00",2324.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 13:00:00"
137,"06/07/2023, 13:11:13",0.3.85,"06/07/2023, 13:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 13:00:00"
136,"06/07/2023, 13:11:13",0.1.85,"06/07/2023, 13:30:00",2324.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 13:00:00"
135,"06/07/2023, 13:11:13",0.2.85,"06/07/2023, 13:30:00",3257.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 13:00:00"
134,"06/07/2023, 13:11:13",0.2.85,"06/07/2023, 13:30:00",3257.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 13:00:00"
133,"06/07/2023, 13:11:13",0.3.85,"06/07/2023, 13:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 13:00:00"
132,"06/07/2023, 13:11:13",0.1.85,"06/07/2023, 13:30:00",2324.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 13:00:00"
131,,0.3.85,"06/07/2023, 14:00:00",100810.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 13:30:00"
130,"06/07/2023, 13:39:35",0.3.85,"06/07/2023, 14:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 13:30:00"
129,"06/07/2023, 13:39:35",0.3.85,"06/07/2023, 14:00:00",100810.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 13:30:00"
128,,0.2.85,"06/07/2023, 14:30:00",2962.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 14:00:00"
127,,0.3.85,"06/07/2023, 14:30:00",100740.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 14:00:00"
126,,0.1.85,"06/07/2023, 14:30:00",2308.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 14:00:00"
125,"06/07/2023, 14:05:32",0.3.85,"06/07/2023, 14:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 14:00:00"
124,"06/07/2023, 14:06:05",0.1.85,"06/07/2023, 14:30:00",2308.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 14:00:00"
123,"06/07/2023, 14:06:05",0.2.85,"06/07/2023, 14:30:00",2962.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 14:00:00"
122,"06/07/2023, 14:06:05",0.2.85,"06/07/2023, 14:30:00",2962.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 14:00:00"
121,"06/07/2023, 14:06:05",0.3.85,"06/07/2023, 14:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 14:00:00"
120,"06/07/2023, 14:06:05",0.1.85,"06/07/2023, 14:30:00",2308.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 14:00:00"
119,,0.3.85,"06/07/2023, 15:00:00",100760.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 14:30:00"
118,"06/07/2023, 14:54:12",0.3.85,"06/07/2023, 15:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 14:30:00"
117,"06/07/2023, 14:48:32",0.3.85,"06/07/2023, 15:00:00",100750.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 14:30:00"
116,,0.2.85,"06/07/2023, 15:30:00",2982.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:00:00"
115,,0.3.85,"06/07/2023, 15:30:00",100700.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:00:00"
114,,0.1.85,"06/07/2023, 15:30:00",2290.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:00:00"
113,"06/07/2023, 15:00:58",0.3.85,"06/07/2023, 15:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:00:00"
112,"06/07/2023, 15:00:58",0.1.85,"06/07/2023, 15:30:00",2290.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:00:00"
111,"06/07/2023, 15:00:58",0.2.85,"06/07/2023, 15:30:00",2982.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:00:00"
110,"06/07/2023, 15:00:58",0.2.85,"06/07/2023, 15:30:00",2982.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:00:00"
109,"06/07/2023, 15:00:58",0.3.85,"06/07/2023, 15:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:00:00"
108,"06/07/2023, 15:00:58",0.1.85,"06/07/2023, 15:30:00",2290.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:00:00"
107,,0.2.85,"06/07/2023, 16:00:00",3135.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:30:00"
106,,0.3.85,"06/07/2023, 16:00:00",100710.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:30:00"
105,,0.1.85,"06/07/2023, 16:00:00",2301.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 15:30:00"
104,"06/07/2023, 15:50:43",0.3.85,"06/07/2023, 16:00:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:30:00"
103,"06/07/2023, 15:55:50",0.1.85,"06/07/2023, 16:00:00",2301.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:30:00"
102,"06/07/2023, 15:55:50",0.2.85,"06/07/2023, 16:00:00",3135.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 15:30:00"
101,"06/07/2023, 15:55:50",0.2.85,"06/07/2023, 16:00:00",3135.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:30:00"
100,"06/07/2023, 15:55:50",0.3.85,"06/07/2023, 16:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:30:00"
99,"06/07/2023, 15:55:50",0.1.85,"06/07/2023, 16:00:00",2301.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 15:30:00"
98,,0.2.85,"06/07/2023, 16:30:00",3562.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 16:00:00"
97,,0.1.85,"06/07/2023, 16:30:00",2357.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 16:00:00"
96,"06/07/2023, 16:28:03",0.1.85,"06/07/2023, 16:30:00",2357.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 16:00:00"
95,"06/07/2023, 16:24:45",0.2.85,"06/07/2023, 16:30:00",3562.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 16:00:00"
94,"06/07/2023, 16:24:45",0.2.85,"06/07/2023, 16:30:00",3562.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 16:00:00"
93,"06/07/2023, 16:28:03",0.1.85,"06/07/2023, 16:30:00",2357.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 16:00:00"
92,,0.2.85,"06/07/2023, 17:00:00",3967.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 16:30:00"
91,,0.3.85,"06/07/2023, 17:00:00",100695.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 16:30:00"
90,,0.1.85,"06/07/2023, 17:00:00",2402.5,lumi.54ef4410004b0fdb,3,"06/07/2023, 16:30:00"
89,"06/07/2023, 16:50:43",0.3.85,"06/07/2023, 17:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 16:30:00"
88,"06/07/2023, 16:56:36",0.1.85,"06/07/2023, 17:00:00",2409.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 16:30:00"
87,"06/07/2023, 16:50:43",0.2.85,"06/07/2023, 17:00:00",3967.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 16:30:00"
86,"06/07/2023, 16:50:43",0.2.85,"06/07/2023, 17:00:00",3967.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 16:30:00"
85,"06/07/2023, 16:41:12",0.3.85,"06/07/2023, 17:00:00",100690.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 16:30:00"
84,"06/07/2023, 16:50:43",0.1.85,"06/07/2023, 17:00:00",2396.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 16:30:00"
83,,0.2.85,"06/07/2023, 17:30:00",4163.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 17:00:00"
82,,0.3.85,"06/07/2023, 17:30:00",100660.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 17:00:00"
81,"06/07/2023, 17:22:00",0.3.85,"06/07/2023, 17:30:00",100660.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 17:00:00"
80,"06/07/2023, 17:18:54",0.2.85,"06/07/2023, 17:30:00",4163.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 17:00:00"
79,"06/07/2023, 17:18:54",0.2.85,"06/07/2023, 17:30:00",4163.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 17:00:00"
78,"06/07/2023, 17:22:00",0.3.85,"06/07/2023, 17:30:00",100660.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 17:00:00"
77,,0.2.85,"06/07/2023, 18:00:00",4224.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 17:30:00"
76,,0.3.85,"06/07/2023, 18:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 17:30:00"
75,,0.1.85,"06/07/2023, 18:00:00",2446.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 17:30:00"
74,"06/07/2023, 17:45:35",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 17:30:00"
73,"06/07/2023, 17:45:35",0.1.85,"06/07/2023, 18:00:00",2446.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 17:30:00"
72,"06/07/2023, 17:45:35",0.2.85,"06/07/2023, 18:00:00",4224.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 17:30:00"
71,"06/07/2023, 17:45:35",0.2.85,"06/07/2023, 18:00:00",4224.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 17:30:00"
70,"06/07/2023, 17:45:35",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 17:30:00"
69,"06/07/2023, 17:45:35",0.1.85,"06/07/2023, 18:00:00",2446.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 17:30:00"
68,,0.1.85,"06/07/2023, 18:30:00",2461.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 18:00:00"
67,"06/07/2023, 18:10:51",0.1.85,"06/07/2023, 18:30:00",2461.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 18:00:00"
66,"06/07/2023, 18:10:51",0.1.85,"06/07/2023, 18:30:00",2461.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 18:00:00"
65,,0.2.85,"06/07/2023, 19:00:00",4335.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 18:30:00"
64,,0.3.85,"06/07/2023, 19:00:00",100600.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 18:30:00"
63,,0.1.85,"06/07/2023, 19:00:00",2462.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 18:30:00"
62,"06/07/2023, 18:40:28",0.3.85,"06/07/2023, 19:00:00",100600.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 18:30:00"
61,"06/07/2023, 18:40:28",0.1.85,"06/07/2023, 19:00:00",2462.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 18:30:00"
60,"06/07/2023, 18:40:28",0.2.85,"06/07/2023, 19:00:00",4335.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 18:30:00"
59,"06/07/2023, 18:40:28",0.2.85,"06/07/2023, 19:00:00",4335.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 18:30:00"
58,"06/07/2023, 18:40:28",0.3.85,"06/07/2023, 19:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 18:30:00"
57,"06/07/2023, 18:40:28",0.1.85,"06/07/2023, 19:00:00",2462.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 18:30:00"
56,,0.3.85,"06/07/2023, 19:30:00",100690.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:24:12",0.3.85,"06/07/2023, 19:30:00",100690.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:24:12",0.3.85,"06/07/2023, 19:30:00",100690.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 19:00:00"
53,,0.2.85,"06/07/2023, 20:00:00",4408.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 19:30:00"
52,,0.3.85,"06/07/2023, 20:00:00",100700.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 19:30:00"
51,,0.1.85,"06/07/2023, 20:00:00",2471.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 19:30:00"
50,"06/07/2023, 19:35:21",0.3.85,"06/07/2023, 20:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 19:30:00"
49,"06/07/2023, 19:35:21",0.1.85,"06/07/2023, 20:00:00",2471.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 19:30:00"
48,"06/07/2023, 19:35:21",0.2.85,"06/07/2023, 20:00:00",4408.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 19:30:00"
47,"06/07/2023, 19:35:21",0.2.85,"06/07/2023, 20:00:00",4408.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 19:30:00"
46,"06/07/2023, 19:35:21",0.3.85,"06/07/2023, 20:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 19:30:00"
45,"06/07/2023, 19:35:21",0.1.85,"06/07/2023, 20:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 19:30:00"
44,,0.3.85,"06/07/2023, 20:30:00",100720.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 20:00:00"
43,"06/07/2023, 20:08:39",0.3.85,"06/07/2023, 20:30:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 20:00:00"
42,"06/07/2023, 20:08:39",0.3.85,"06/07/2023, 20:30:00",100720.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 20:00:00"
41,,0.2.85,"06/07/2023, 21:00:00",4403.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 20:30:00"
40,,0.3.85,"06/07/2023, 21:00:00",100725.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 20:30:00"
39,,0.1.85,"06/07/2023, 21:00:00",2470.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 20:30:00"
38,"06/07/2023, 20:57:41",0.3.85,"06/07/2023, 21:00:00",100750.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 20:30:00"
37,"06/07/2023, 20:30:14",0.1.85,"06/07/2023, 21:00:00",2470.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 20:30:00"
36,"06/07/2023, 20:30:14",0.2.85,"06/07/2023, 21:00:00",4403.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 20:30:00"
35,"06/07/2023, 20:30:14",0.2.85,"06/07/2023, 21:00:00",4403.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 20:30:00"
34,"06/07/2023, 20:30:14",0.3.85,"06/07/2023, 21:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 20:30:00"
33,"06/07/2023, 20:30:14",0.1.85,"06/07/2023, 21:00:00",2470.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 20:30:00"
32,,0.2.85,"06/07/2023, 21:30:00",4520.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 21:00:00"
31,,0.3.85,"06/07/2023, 21:30:00",100740.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 21:00:00"
30,,0.1.85,"06/07/2023, 21:30:00",2479.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 21:00:00"
29,"06/07/2023, 21:29:54",0.3.85,"06/07/2023, 21:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 21:00:00"
28,"06/07/2023, 21:25:07",0.1.85,"06/07/2023, 21:30:00",2479.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 21:00:00"
27,"06/07/2023, 21:25:07",0.2.85,"06/07/2023, 21:30:00",4520.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 21:00:00"
26,"06/07/2023, 21:25:07",0.2.85,"06/07/2023, 21:30:00",4520.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 21:00:00"
25,"06/07/2023, 21:25:07",0.3.85,"06/07/2023, 21:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 21:00:00"
24,"06/07/2023, 21:25:07",0.1.85,"06/07/2023, 21:30:00",2479.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 21:00:00"
23,,0.2.85,"06/07/2023, 22:30:00",4598.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 22:00:00"
22,,0.3.85,"06/07/2023, 22:30:00",100700.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 22:00:00"
21,,0.1.85,"06/07/2023, 22:30:00",2492.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 22:00:00"
20,"06/07/2023, 22:19:59",0.3.85,"06/07/2023, 22:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 22:00:00"
19,"06/07/2023, 22:19:59",0.1.85,"06/07/2023, 22:30:00",2492.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 22:00:00"
18,"06/07/2023, 22:19:59",0.2.85,"06/07/2023, 22:30:00",4598.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 22:00:00"
17,"06/07/2023, 22:19:59",0.2.85,"06/07/2023, 22:30:00",4598.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 22:00:00"
16,"06/07/2023, 22:19:59",0.3.85,"06/07/2023, 22:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 22:00:00"
15,"06/07/2023, 22:19:59",0.1.85,"06/07/2023, 22:30:00",2492.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 22:00:00"
14,,0.3.85,"06/07/2023, 23:00:00",100750.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:35:45",0.3.85,"06/07/2023, 23:00:00",100750.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:35:45",0.3.85,"06/07/2023, 23:00:00",100750.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 22:30:00"
11,,0.2.85,"06/07/2023, 23:30:00",4633.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 23:00:00"
10,,0.3.85,"06/07/2023, 23:30:00",100710.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 23:00:00"
9,,0.1.85,"06/07/2023, 23:30:00",2495.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 23:00:00"
8,"06/07/2023, 23:16:11",0.3.85,"06/07/2023, 23:30:00",100720.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 23:00:00"
7,"06/07/2023, 23:14:52",0.1.85,"06/07/2023, 23:30:00",2495.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 23:00:00"
6,"06/07/2023, 23:14:52",0.2.85,"06/07/2023, 23:30:00",4633.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 23:00:00"
5,"06/07/2023, 23:14:52",0.2.85,"06/07/2023, 23:30:00",4633.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:14:52",0.3.85,"06/07/2023, 23:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:14:52",0.1.85,"06/07/2023, 23:30:00",2495.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 23:00:00"
2,,0.3.85,"06/08/2023, 00:00:00",100690.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:38:07",0.3.85,"06/08/2023, 00:00:00",100690.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:38:07",0.3.85,"06/08/2023, 00:00:00",100690.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 23:30:00"
