,timeStamp,resourceId,value,subjectId
263,"12/31/2023, 15:42:17",3.1.85,1,lumi.54ef44100051b0d7
262,"12/31/2023, 15:52:50",3.1.85,1,lumi.54ef44100051b0d7
261,"12/31/2023, 15:54:36",3.1.85,1,lumi.54ef44100051b0d7
260,"12/31/2023, 15:55:58",3.1.85,1,lumi.54ef44100051b0d7
259,"12/31/2023, 15:57:33",3.1.85,1,lumi.54ef44100051b0d7
258,"12/31/2023, 15:58:37",3.1.85,1,lumi.54ef44100051b0d7
257,"12/31/2023, 16:00:13",3.1.85,1,lumi.54ef44100051b0d7
256,"12/31/2023, 16:01:41",3.1.85,1,lumi.54ef44100051b0d7
255,"12/31/2023, 16:02:58",3.1.85,1,lumi.54ef44100051b0d7
254,"12/31/2023, 16:04:35",3.1.85,1,lumi.54ef44100051b0d7
253,"12/31/2023, 16:06:13",3.1.85,1,lumi.54ef44100051b0d7
252,"12/31/2023, 16:07:16",3.1.85,1,lumi.54ef44100051b0d7
251,"12/31/2023, 16:09:00",3.1.85,1,lumi.54ef44100051b0d7
250,"12/31/2023, 16:09:59",3.1.85,1,lumi.54ef44100051b0d7
249,"12/31/2023, 16:11:00",3.1.85,1,lumi.54ef44100051b0d7
248,"12/31/2023, 16:12:03",3.1.85,1,lumi.54ef44100051b0d7
247,"12/31/2023, 16:13:32",3.1.85,1,lumi.54ef44100051b0d7
246,"12/31/2023, 16:16:22",3.1.85,1,lumi.54ef44100051b0d7
245,"12/31/2023, 16:18:50",3.1.85,1,lumi.54ef44100051b0d7
244,"12/31/2023, 16:19:58",3.1.85,1,lumi.54ef44100051b0d7
243,"12/31/2023, 16:21:14",3.1.85,1,lumi.54ef44100051b0d7
242,"12/31/2023, 16:22:53",3.1.85,1,lumi.54ef44100051b0d7
241,"12/31/2023, 16:24:02",3.1.85,1,lumi.54ef44100051b0d7
240,"12/31/2023, 16:25:07",3.1.85,1,lumi.54ef44100051b0d7
239,"12/31/2023, 16:26:05",3.1.85,1,lumi.54ef44100051b0d7
238,"12/31/2023, 16:27:03",3.1.85,1,lumi.54ef44100051b0d7
237,"12/31/2023, 16:28:01",3.1.85,1,lumi.54ef44100051b0d7
236,"12/31/2023, 16:28:59",3.1.85,1,lumi.54ef44100051b0d7
235,"12/31/2023, 16:29:58",3.1.85,1,lumi.54ef44100051b0d7
234,"12/31/2023, 16:30:56",3.1.85,1,lumi.54ef44100051b0d7
233,"12/31/2023, 16:31:54",3.1.85,1,lumi.54ef44100051b0d7
232,"12/31/2023, 16:33:12",3.1.85,1,lumi.54ef44100051b0d7
231,"12/31/2023, 16:34:10",3.1.85,1,lumi.54ef44100051b0d7
230,"12/31/2023, 16:35:42",3.1.85,1,lumi.54ef44100051b0d7
229,"12/31/2023, 16:36:41",3.1.85,1,lumi.54ef44100051b0d7
228,"12/31/2023, 16:37:39",3.1.85,1,lumi.54ef44100051b0d7
227,"12/31/2023, 16:38:40",3.1.85,1,lumi.54ef44100051b0d7
226,"12/31/2023, 16:39:38",3.1.85,1,lumi.54ef44100051b0d7
225,"12/31/2023, 16:40:58",3.1.85,1,lumi.54ef44100051b0d7
224,"12/31/2023, 16:41:56",3.1.85,1,lumi.54ef44100051b0d7
223,"12/31/2023, 16:43:10",3.1.85,1,lumi.54ef44100051b0d7
222,"12/31/2023, 16:45:23",3.1.85,1,lumi.54ef44100051b0d7
221,"12/31/2023, 16:46:41",3.1.85,1,lumi.54ef44100051b0d7
220,"12/31/2023, 16:47:43",3.1.85,1,lumi.54ef44100051b0d7
219,"12/31/2023, 16:50:08",3.1.85,1,lumi.54ef44100051b0d7
218,"12/31/2023, 16:51:06",3.1.85,1,lumi.54ef44100051b0d7
217,"12/31/2023, 16:52:22",3.1.85,1,lumi.54ef44100051b0d7
216,"12/31/2023, 16:53:20",3.1.85,1,lumi.54ef44100051b0d7
215,"12/31/2023, 16:55:43",3.1.85,1,lumi.54ef44100051b0d7
214,"12/31/2023, 16:56:44",3.1.85,1,lumi.54ef44100051b0d7
213,"12/31/2023, 16:57:51",3.1.85,1,lumi.54ef44100051b0d7
212,"12/31/2023, 16:58:52",3.1.85,1,lumi.54ef44100051b0d7
211,"12/31/2023, 16:59:58",3.1.85,1,lumi.54ef44100051b0d7
210,"12/31/2023, 17:00:57",3.1.85,1,lumi.54ef44100051b0d7
209,"12/31/2023, 17:02:05",3.1.85,1,lumi.54ef44100051b0d7
208,"12/31/2023, 17:03:03",3.1.85,1,lumi.54ef44100051b0d7
207,"12/31/2023, 17:04:27",3.1.85,1,lumi.54ef44100051b0d7
206,"12/31/2023, 17:05:28",3.1.85,1,lumi.54ef44100051b0d7
205,"12/31/2023, 17:06:29",3.1.85,1,lumi.54ef44100051b0d7
204,"12/31/2023, 17:07:29",3.1.85,1,lumi.54ef44100051b0d7
203,"12/31/2023, 17:08:59",3.1.85,1,lumi.54ef44100051b0d7
202,"12/31/2023, 17:09:57",3.1.85,1,lumi.54ef44100051b0d7
201,"12/31/2023, 17:10:56",3.1.85,1,lumi.54ef44100051b0d7
200,"12/31/2023, 17:12:15",3.1.85,1,lumi.54ef44100051b0d7
199,"12/31/2023, 17:13:15",3.1.85,1,lumi.54ef44100051b0d7
198,"12/31/2023, 17:14:28",3.1.85,1,lumi.54ef44100051b0d7
197,"12/31/2023, 17:15:43",3.1.85,1,lumi.54ef44100051b0d7
196,"12/31/2023, 17:16:51",3.1.85,1,lumi.54ef44100051b0d7
195,"12/31/2023, 17:17:59",3.1.85,1,lumi.54ef44100051b0d7
194,"12/31/2023, 17:19:03",3.1.85,1,lumi.54ef44100051b0d7
193,"12/31/2023, 17:20:04",3.1.85,1,lumi.54ef44100051b0d7
192,"12/31/2023, 17:21:04",3.1.85,1,lumi.54ef44100051b0d7
191,"12/31/2023, 17:22:05",3.1.85,1,lumi.54ef44100051b0d7
190,"12/31/2023, 17:23:03",3.1.85,1,lumi.54ef44100051b0d7
189,"12/31/2023, 17:24:01",3.1.85,1,lumi.54ef44100051b0d7
188,"12/31/2023, 17:25:01",3.1.85,1,lumi.54ef44100051b0d7
187,"12/31/2023, 17:25:59",3.1.85,1,lumi.54ef44100051b0d7
186,"12/31/2023, 17:27:00",3.1.85,1,lumi.54ef44100051b0d7
185,"12/31/2023, 17:27:59",3.1.85,1,lumi.54ef44100051b0d7
184,"12/31/2023, 17:28:57",3.1.85,1,lumi.54ef44100051b0d7
183,"12/31/2023, 17:30:07",3.1.85,1,lumi.54ef44100051b0d7
182,"12/31/2023, 17:31:05",3.1.85,1,lumi.54ef44100051b0d7
181,"12/31/2023, 17:32:03",3.1.85,1,lumi.54ef44100051b0d7
180,"12/31/2023, 17:34:45",3.1.85,1,lumi.54ef44100051b0d7
179,"12/31/2023, 17:35:44",3.1.85,1,lumi.54ef44100051b0d7
178,"12/31/2023, 17:36:44",3.1.85,1,lumi.54ef44100051b0d7
177,"12/31/2023, 17:37:42",3.1.85,1,lumi.54ef44100051b0d7
176,"12/31/2023, 17:40:52",3.1.85,1,lumi.54ef44100051b0d7
175,"12/31/2023, 17:42:10",3.1.85,1,lumi.54ef44100051b0d7
174,"12/31/2023, 17:43:08",3.1.85,1,lumi.54ef44100051b0d7
173,"12/31/2023, 17:44:28",3.1.85,1,lumi.54ef44100051b0d7
172,"12/31/2023, 17:45:34",3.1.85,1,lumi.54ef44100051b0d7
171,"12/31/2023, 17:46:49",3.1.85,1,lumi.54ef44100051b0d7
170,"12/31/2023, 17:47:57",3.1.85,1,lumi.54ef44100051b0d7
169,"12/31/2023, 17:49:14",3.1.85,1,lumi.54ef44100051b0d7
168,"12/31/2023, 18:31:56",3.1.85,1,lumi.54ef44100051b0d7
167,"12/31/2023, 19:01:14",3.1.85,1,lumi.54ef44100051b0d7
166,"12/31/2023, 19:25:23",3.1.85,1,lumi.54ef44100051b0d7
165,"12/31/2023, 19:59:12",3.1.85,1,lumi.54ef44100051b0d7
164,"12/31/2023, 20:27:05",3.1.85,1,lumi.54ef44100051b0d7
163,"12/31/2023, 20:31:44",3.1.85,1,lumi.54ef44100051b0d7
162,"12/31/2023, 20:32:52",3.1.85,1,lumi.54ef44100051b0d7
161,"12/31/2023, 20:34:17",3.1.85,1,lumi.54ef44100051b0d7
160,"12/31/2023, 20:35:32",3.1.85,1,lumi.54ef44100051b0d7
159,"12/31/2023, 20:36:40",3.1.85,1,lumi.54ef44100051b0d7
158,"12/31/2023, 20:37:38",3.1.85,1,lumi.54ef44100051b0d7
157,"12/31/2023, 20:38:41",3.1.85,1,lumi.54ef44100051b0d7
156,"12/31/2023, 20:39:43",3.1.85,1,lumi.54ef44100051b0d7
155,"12/31/2023, 20:40:51",3.1.85,1,lumi.54ef44100051b0d7
154,"12/31/2023, 20:41:56",3.1.85,1,lumi.54ef44100051b0d7
153,"12/31/2023, 20:43:40",3.1.85,1,lumi.54ef44100051b0d7
152,"12/31/2023, 20:55:00",3.1.85,1,lumi.54ef44100051b0d7
151,"12/31/2023, 20:56:49",3.1.85,1,lumi.54ef44100051b0d7
150,"12/31/2023, 20:57:51",3.1.85,1,lumi.54ef44100051b0d7
149,"12/31/2023, 20:58:50",3.1.85,1,lumi.54ef44100051b0d7
148,"12/31/2023, 20:59:50",3.1.85,1,lumi.54ef44100051b0d7
147,"12/31/2023, 21:00:52",3.1.85,1,lumi.54ef44100051b0d7
146,"12/31/2023, 21:01:50",3.1.85,1,lumi.54ef44100051b0d7
145,"12/31/2023, 21:02:49",3.1.85,1,lumi.54ef44100051b0d7
144,"12/31/2023, 21:03:48",3.1.85,1,lumi.54ef44100051b0d7
143,"12/31/2023, 21:04:50",3.1.85,1,lumi.54ef44100051b0d7
142,"12/31/2023, 21:05:54",3.1.85,1,lumi.54ef44100051b0d7
141,"12/31/2023, 21:06:52",3.1.85,1,lumi.54ef44100051b0d7
140,"12/31/2023, 21:07:52",3.1.85,1,lumi.54ef44100051b0d7
139,"12/31/2023, 21:08:54",3.1.85,1,lumi.54ef44100051b0d7
138,"12/31/2023, 21:09:56",3.1.85,1,lumi.54ef44100051b0d7
137,"12/31/2023, 21:11:16",3.1.85,1,lumi.54ef44100051b0d7
136,"12/31/2023, 21:12:15",3.1.85,1,lumi.54ef44100051b0d7
135,"12/31/2023, 21:13:16",3.1.85,1,lumi.54ef44100051b0d7
134,"12/31/2023, 21:14:19",3.1.85,1,lumi.54ef44100051b0d7
133,"12/31/2023, 21:15:28",3.1.85,1,lumi.54ef44100051b0d7
132,"12/31/2023, 21:16:27",3.1.85,1,lumi.54ef44100051b0d7
131,"12/31/2023, 21:17:25",3.1.85,1,lumi.54ef44100051b0d7
130,"12/31/2023, 21:19:42",3.1.85,1,lumi.54ef44100051b0d7
129,"12/31/2023, 21:21:10",3.1.85,1,lumi.54ef44100051b0d7
128,"12/31/2023, 21:22:08",3.1.85,1,lumi.54ef44100051b0d7
127,"12/31/2023, 21:27:34",3.1.85,1,lumi.54ef44100051b0d7
126,"12/31/2023, 21:28:59",3.1.85,1,lumi.54ef44100051b0d7
125,"12/31/2023, 21:31:14",3.1.85,1,lumi.54ef44100051b0d7
124,"12/31/2023, 21:32:14",3.1.85,1,lumi.54ef44100051b0d7
123,"12/31/2023, 21:33:28",3.1.85,1,lumi.54ef44100051b0d7
122,"12/31/2023, 21:34:26",3.1.85,1,lumi.54ef44100051b0d7
121,"12/31/2023, 21:35:26",3.1.85,1,lumi.54ef44100051b0d7
120,"12/31/2023, 21:36:25",3.1.85,1,lumi.54ef44100051b0d7
119,"12/31/2023, 21:37:25",3.1.85,1,lumi.54ef44100051b0d7
118,"12/31/2023, 21:38:32",3.1.85,1,lumi.54ef44100051b0d7
117,"12/31/2023, 21:39:30",3.1.85,1,lumi.54ef44100051b0d7
116,"12/31/2023, 21:40:47",3.1.85,1,lumi.54ef44100051b0d7
115,"12/31/2023, 21:41:48",3.1.85,1,lumi.54ef44100051b0d7
114,"12/31/2023, 21:43:04",3.1.85,1,lumi.54ef44100051b0d7
113,"12/31/2023, 21:44:05",3.1.85,1,lumi.54ef44100051b0d7
112,"12/31/2023, 21:45:05",3.1.85,1,lumi.54ef44100051b0d7
111,"12/31/2023, 21:46:42",3.1.85,1,lumi.54ef44100051b0d7
110,"12/31/2023, 21:47:44",3.1.85,1,lumi.54ef44100051b0d7
109,"12/31/2023, 21:48:48",3.1.85,1,lumi.54ef44100051b0d7
108,"12/31/2023, 21:49:56",3.1.85,1,lumi.54ef44100051b0d7
107,"12/31/2023, 21:50:56",3.1.85,1,lumi.54ef44100051b0d7
106,"12/31/2023, 21:51:54",3.1.85,1,lumi.54ef44100051b0d7
105,"12/31/2023, 21:52:53",3.1.85,1,lumi.54ef44100051b0d7
104,"12/31/2023, 21:53:51",3.1.85,1,lumi.54ef44100051b0d7
103,"12/31/2023, 21:54:54",3.1.85,1,lumi.54ef44100051b0d7
102,"12/31/2023, 21:56:10",3.1.85,1,lumi.54ef44100051b0d7
101,"12/31/2023, 21:57:38",3.1.85,1,lumi.54ef44100051b0d7
100,"12/31/2023, 21:59:38",3.1.85,1,lumi.54ef44100051b0d7
99,"12/31/2023, 22:00:47",3.1.85,1,lumi.54ef44100051b0d7
98,"12/31/2023, 22:01:55",3.1.85,1,lumi.54ef44100051b0d7
97,"12/31/2023, 22:02:55",3.1.85,1,lumi.54ef44100051b0d7
96,"12/31/2023, 22:03:54",3.1.85,1,lumi.54ef44100051b0d7
95,"12/31/2023, 22:04:54",3.1.85,1,lumi.54ef44100051b0d7
94,"12/31/2023, 22:06:54",3.1.85,1,lumi.54ef44100051b0d7
93,"12/31/2023, 22:08:04",3.1.85,1,lumi.54ef44100051b0d7
92,"12/31/2023, 22:09:03",3.1.85,1,lumi.54ef44100051b0d7
91,"12/31/2023, 22:15:31",3.1.85,1,lumi.54ef44100051b0d7
90,"12/31/2023, 22:16:30",3.1.85,1,lumi.54ef44100051b0d7
89,"12/31/2023, 22:17:28",3.1.85,1,lumi.54ef44100051b0d7
88,"12/31/2023, 22:19:00",3.1.85,1,lumi.54ef44100051b0d7
87,"12/31/2023, 22:19:59",3.1.85,1,lumi.54ef44100051b0d7
86,"12/31/2023, 22:21:30",3.1.85,1,lumi.54ef44100051b0d7
85,"12/31/2023, 22:22:28",3.1.85,1,lumi.54ef44100051b0d7
84,"12/31/2023, 22:23:27",3.1.85,1,lumi.54ef44100051b0d7
83,"12/31/2023, 22:24:25",3.1.85,1,lumi.54ef44100051b0d7
82,"12/31/2023, 22:25:27",3.1.85,1,lumi.54ef44100051b0d7
81,"12/31/2023, 22:26:25",3.1.85,1,lumi.54ef44100051b0d7
80,"12/31/2023, 22:27:32",3.1.85,1,lumi.54ef44100051b0d7
79,"12/31/2023, 22:28:30",3.1.85,1,lumi.54ef44100051b0d7
78,"12/31/2023, 22:29:31",3.1.85,1,lumi.54ef44100051b0d7
77,"12/31/2023, 22:30:29",3.1.85,1,lumi.54ef44100051b0d7
76,"12/31/2023, 22:31:40",3.1.85,1,lumi.54ef44100051b0d7
75,"12/31/2023, 22:32:38",3.1.85,1,lumi.54ef44100051b0d7
74,"12/31/2023, 22:33:36",3.1.85,1,lumi.54ef44100051b0d7
73,"12/31/2023, 22:34:37",3.1.85,1,lumi.54ef44100051b0d7
72,"12/31/2023, 22:35:35",3.1.85,1,lumi.54ef44100051b0d7
71,"12/31/2023, 22:36:35",3.1.85,1,lumi.54ef44100051b0d7
70,"12/31/2023, 22:37:33",3.1.85,1,lumi.54ef44100051b0d7
69,"12/31/2023, 22:38:32",3.1.85,1,lumi.54ef44100051b0d7
68,"12/31/2023, 22:39:39",3.1.85,1,lumi.54ef44100051b0d7
67,"12/31/2023, 22:40:59",3.1.85,1,lumi.54ef44100051b0d7
66,"12/31/2023, 22:42:22",3.1.85,1,lumi.54ef44100051b0d7
65,"12/31/2023, 22:43:20",3.1.85,1,lumi.54ef44100051b0d7
64,"12/31/2023, 22:44:42",3.1.85,1,lumi.54ef44100051b0d7
63,"12/31/2023, 22:45:40",3.1.85,1,lumi.54ef44100051b0d7
62,"12/31/2023, 22:46:41",3.1.85,1,lumi.54ef44100051b0d7
61,"12/31/2023, 22:47:48",3.1.85,1,lumi.54ef44100051b0d7
60,"12/31/2023, 22:49:08",3.1.85,1,lumi.54ef44100051b0d7
59,"12/31/2023, 22:50:08",3.1.85,1,lumi.54ef44100051b0d7
58,"12/31/2023, 22:51:15",3.1.85,1,lumi.54ef44100051b0d7
57,"12/31/2023, 22:52:19",3.1.85,1,lumi.54ef44100051b0d7
56,"12/31/2023, 22:53:33",3.1.85,1,lumi.54ef44100051b0d7
55,"12/31/2023, 22:54:31",3.1.85,1,lumi.54ef44100051b0d7
54,"12/31/2023, 22:55:30",3.1.85,1,lumi.54ef44100051b0d7
53,"12/31/2023, 22:56:28",3.1.85,1,lumi.54ef44100051b0d7
52,"12/31/2023, 22:57:36",3.1.85,1,lumi.54ef44100051b0d7
51,"12/31/2023, 22:58:40",3.1.85,1,lumi.54ef44100051b0d7
50,"12/31/2023, 22:59:38",3.1.85,1,lumi.54ef44100051b0d7
49,"12/31/2023, 23:00:44",3.1.85,1,lumi.54ef44100051b0d7
48,"12/31/2023, 23:01:48",3.1.85,1,lumi.54ef44100051b0d7
47,"12/31/2023, 23:02:49",3.1.85,1,lumi.54ef44100051b0d7
46,"12/31/2023, 23:03:52",3.1.85,1,lumi.54ef44100051b0d7
45,"12/31/2023, 23:04:58",3.1.85,1,lumi.54ef44100051b0d7
44,"12/31/2023, 23:06:18",3.1.85,1,lumi.54ef44100051b0d7
43,"12/31/2023, 23:07:16",3.1.85,1,lumi.54ef44100051b0d7
42,"12/31/2023, 23:08:15",3.1.85,1,lumi.54ef44100051b0d7
41,"12/31/2023, 23:09:25",3.1.85,1,lumi.54ef44100051b0d7
40,"12/31/2023, 23:10:30",3.1.85,1,lumi.54ef44100051b0d7
39,"12/31/2023, 23:11:47",3.1.85,1,lumi.54ef44100051b0d7
38,"12/31/2023, 23:15:27",3.1.85,1,lumi.54ef44100051b0d7
37,"12/31/2023, 23:16:36",3.1.85,1,lumi.54ef44100051b0d7
36,"12/31/2023, 23:18:14",3.1.85,1,lumi.54ef44100051b0d7
35,"12/31/2023, 23:19:17",3.1.85,1,lumi.54ef44100051b0d7
34,"12/31/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b0d7
33,"12/31/2023, 23:21:36",3.1.85,1,lumi.54ef44100051b0d7
32,"12/31/2023, 23:22:40",3.1.85,1,lumi.54ef44100051b0d7
31,"12/31/2023, 23:23:38",3.1.85,1,lumi.54ef44100051b0d7
30,"12/31/2023, 23:24:49",3.1.85,1,lumi.54ef44100051b0d7
29,"12/31/2023, 23:25:59",3.1.85,1,lumi.54ef44100051b0d7
28,"12/31/2023, 23:26:58",3.1.85,1,lumi.54ef44100051b0d7
27,"12/31/2023, 23:28:01",3.1.85,1,lumi.54ef44100051b0d7
26,"12/31/2023, 23:29:08",3.1.85,1,lumi.54ef44100051b0d7
25,"12/31/2023, 23:30:12",3.1.85,1,lumi.54ef44100051b0d7
24,"12/31/2023, 23:31:13",3.1.85,1,lumi.54ef44100051b0d7
23,"12/31/2023, 23:32:25",3.1.85,1,lumi.54ef44100051b0d7
22,"12/31/2023, 23:33:42",3.1.85,1,lumi.54ef44100051b0d7
21,"12/31/2023, 23:34:42",3.1.85,1,lumi.54ef44100051b0d7
20,"12/31/2023, 23:35:40",3.1.85,1,lumi.54ef44100051b0d7
19,"12/31/2023, 23:36:44",3.1.85,1,lumi.54ef44100051b0d7
18,"12/31/2023, 23:37:50",3.1.85,1,lumi.54ef44100051b0d7
17,"12/31/2023, 23:39:14",3.1.85,1,lumi.54ef44100051b0d7
16,"12/31/2023, 23:40:21",3.1.85,1,lumi.54ef44100051b0d7
15,"12/31/2023, 23:41:22",3.1.85,1,lumi.54ef44100051b0d7
14,"12/31/2023, 23:42:31",3.1.85,1,lumi.54ef44100051b0d7
13,"12/31/2023, 23:43:54",3.1.85,1,lumi.54ef44100051b0d7
12,"12/31/2023, 23:44:57",3.1.85,1,lumi.54ef44100051b0d7
11,"12/31/2023, 23:46:26",3.1.85,1,lumi.54ef44100051b0d7
10,"12/31/2023, 23:47:25",3.1.85,1,lumi.54ef44100051b0d7
9,"12/31/2023, 23:48:42",3.1.85,1,lumi.54ef44100051b0d7
8,"12/31/2023, 23:49:42",3.1.85,1,lumi.54ef44100051b0d7
7,"12/31/2023, 23:51:08",3.1.85,1,lumi.54ef44100051b0d7
6,"12/31/2023, 23:52:09",3.1.85,1,lumi.54ef44100051b0d7
5,"12/31/2023, 23:53:30",3.1.85,1,lumi.54ef44100051b0d7
4,"12/31/2023, 23:54:48",3.1.85,1,lumi.54ef44100051b0d7
3,"12/31/2023, 23:55:58",3.1.85,1,lumi.54ef44100051b0d7
2,"12/31/2023, 23:56:58",3.1.85,1,lumi.54ef44100051b0d7
1,"12/31/2023, 23:58:06",3.1.85,1,lumi.54ef44100051b0d7
0,"12/31/2023, 23:59:09",3.1.85,1,lumi.54ef44100051b0d7
